t;slip_2;slip_3;slip_rate_2;slip_rate_3;shear_stress_2;shear_stress_3;state
0.34412776089504E+11;0.3461360E+02;0.0000000E+00;-0.8532372E+01;-0.2000000E+02;0.3232328E+02;0.0000000E+00;0.7420532E+01
0.34412776089712E+11;0.3461360E+02;0.0000000E+00;-0.8530123E+01;-0.2000000E+02;0.3232496E+02;0.0000000E+00;0.7420532E+01
0.34412776089916E+11;0.3461360E+02;0.0000000E+00;-0.8527813E+01;-0.2000000E+02;0.3232669E+02;0.0000000E+00;0.7420532E+01
0.34412776090117E+11;0.3461360E+02;0.0000000E+00;-0.8525394E+01;-0.2000000E+02;0.3232850E+02;0.0000000E+00;0.7420532E+01
0.34412776090303E+11;0.3461360E+02;0.0000000E+00;-0.8523045E+01;-0.2000000E+02;0.3233026E+02;0.0000000E+00;0.7420532E+01
0.34412776090487E+11;0.3461360E+02;0.0000000E+00;-0.8520603E+01;-0.2000000E+02;0.3233208E+02;0.0000000E+00;0.7420532E+01
0.34412776090668E+11;0.3461360E+02;0.0000000E+00;-0.8518057E+01;-0.2000000E+02;0.3233399E+02;0.0000000E+00;0.7420532E+01
0.34412776090839E+11;0.3461360E+02;0.0000000E+00;-0.8515522E+01;-0.2000000E+02;0.3233588E+02;0.0000000E+00;0.7420532E+01
0.34412776091011E+11;0.3461360E+02;0.0000000E+00;-0.8512854E+01;-0.2000000E+02;0.3233788E+02;0.0000000E+00;0.7420532E+01
0.34412776091179E+11;0.3461360E+02;0.0000000E+00;-0.8510138E+01;-0.2000000E+02;0.3233991E+02;0.0000000E+00;0.7420532E+01
0.34412776091337E+11;0.3461360E+02;0.0000000E+00;-0.8507445E+01;-0.2000000E+02;0.3234193E+02;0.0000000E+00;0.7420532E+01
0.34412776091494E+11;0.3461360E+02;0.0000000E+00;-0.8504656E+01;-0.2000000E+02;0.3234402E+02;0.0000000E+00;0.7420532E+01
0.34412776091649E+11;0.3461360E+02;0.0000000E+00;-0.8501768E+01;-0.2000000E+02;0.3234618E+02;0.0000000E+00;0.7420532E+01
0.34412776091797E+11;0.3461360E+02;0.0000000E+00;-0.8498896E+01;-0.2000000E+02;0.3234833E+02;0.0000000E+00;0.7420532E+01
0.34412776091946E+11;0.3461360E+02;0.0000000E+00;-0.8495878E+01;-0.2000000E+02;0.3235059E+02;0.0000000E+00;0.7420532E+01
0.34412776092091E+11;0.3461360E+02;0.0000000E+00;-0.8492806E+01;-0.2000000E+02;0.3235288E+02;0.0000000E+00;0.7420532E+01
0.34412776092230E+11;0.3461360E+02;0.0000000E+00;-0.8489718E+01;-0.2000000E+02;0.3235519E+02;0.0000000E+00;0.7420532E+01
0.34412776092369E+11;0.3461360E+02;0.0000000E+00;-0.8486519E+01;-0.2000000E+02;0.3235759E+02;0.0000000E+00;0.7420532E+01
0.34412776092505E+11;0.3461360E+02;0.0000000E+00;-0.8483255E+01;-0.2000000E+02;0.3236003E+02;0.0000000E+00;0.7420532E+01
0.34412776092636E+11;0.3461360E+02;0.0000000E+00;-0.8479976E+01;-0.2000000E+02;0.3236249E+02;0.0000000E+00;0.7420532E+01
0.34412776092766E+11;0.3461360E+02;0.0000000E+00;-0.8476601E+01;-0.2000000E+02;0.3236501E+02;0.0000000E+00;0.7420532E+01
0.34412776092895E+11;0.3461360E+02;0.0000000E+00;-0.8473146E+01;-0.2000000E+02;0.3236760E+02;0.0000000E+00;0.7420532E+01
0.34412776093021E+11;0.3461360E+02;0.0000000E+00;-0.8469619E+01;-0.2000000E+02;0.3237024E+02;0.0000000E+00;0.7420532E+01
0.34412776093145E+11;0.3461360E+02;0.0000000E+00;-0.8466012E+01;-0.2000000E+02;0.3237293E+02;0.0000000E+00;0.7420532E+01
0.34412776093266E+11;0.3461360E+02;0.0000000E+00;-0.8462390E+01;-0.2000000E+02;0.3237565E+02;0.0000000E+00;0.7420532E+01
0.34412776093385E+11;0.3461360E+02;0.0000000E+00;-0.8458675E+01;-0.2000000E+02;0.3237843E+02;0.0000000E+00;0.7420532E+01
0.34412776093506E+11;0.3461360E+02;0.0000000E+00;-0.8454780E+01;-0.2000000E+02;0.3238134E+02;0.0000000E+00;0.7420532E+01
0.34412776093621E+11;0.3461360E+02;0.0000000E+00;-0.8450916E+01;-0.2000000E+02;0.3238423E+02;0.0000000E+00;0.7420532E+01
0.34412776093737E+11;0.3461360E+02;0.0000000E+00;-0.8446873E+01;-0.2000000E+02;0.3238726E+02;0.0000000E+00;0.7420532E+01
0.34412776093851E+11;0.3461360E+02;0.0000000E+00;-0.8442796E+01;-0.2000000E+02;0.3239031E+02;0.0000000E+00;0.7420532E+01
0.34412776093963E+11;0.3461360E+02;0.0000000E+00;-0.8438625E+01;-0.2000000E+02;0.3239343E+02;0.0000000E+00;0.7420532E+01
0.34412776094074E+11;0.3461360E+02;0.0000000E+00;-0.8434378E+01;-0.2000000E+02;0.3239661E+02;0.0000000E+00;0.7420532E+01
0.34412776094184E+11;0.3461360E+02;0.0000000E+00;-0.8430005E+01;-0.2000000E+02;0.3239988E+02;0.0000000E+00;0.7420532E+01
0.34412776094291E+11;0.3461360E+02;0.0000000E+00;-0.8425596E+01;-0.2000000E+02;0.3240318E+02;0.0000000E+00;0.7420532E+01
0.34412776094398E+11;0.3461360E+02;0.0000000E+00;-0.8421080E+01;-0.2000000E+02;0.3240656E+02;0.0000000E+00;0.7420532E+01
0.34412776094502E+11;0.3461360E+02;0.0000000E+00;-0.8416515E+01;-0.2000000E+02;0.3240998E+02;0.0000000E+00;0.7420532E+01
0.34412776094606E+11;0.3461360E+02;0.0000000E+00;-0.8411765E+01;-0.2000000E+02;0.3241353E+02;0.0000000E+00;0.7420532E+01
0.34412776094711E+11;0.3461360E+02;0.0000000E+00;-0.8406845E+01;-0.2000000E+02;0.3241721E+02;0.0000000E+00;0.7420532E+01
0.34412776094812E+11;0.3461360E+02;0.0000000E+00;-0.8401952E+01;-0.2000000E+02;0.3242087E+02;0.0000000E+00;0.7420532E+01
0.34412776094913E+11;0.3461360E+02;0.0000000E+00;-0.8396932E+01;-0.2000000E+02;0.3242463E+02;0.0000000E+00;0.7420532E+01
0.34412776095015E+11;0.3461360E+02;0.0000000E+00;-0.8391676E+01;-0.2000000E+02;0.3242856E+02;0.0000000E+00;0.7420532E+01
0.34412776095113E+11;0.3461360E+02;0.0000000E+00;-0.8386456E+01;-0.2000000E+02;0.3243247E+02;0.0000000E+00;0.7420532E+01
0.34412776095212E+11;0.3461360E+02;0.0000000E+00;-0.8381033E+01;-0.2000000E+02;0.3243653E+02;0.0000000E+00;0.7420532E+01
0.34412776095309E+11;0.3461360E+02;0.0000000E+00;-0.8375553E+01;-0.2000000E+02;0.3244063E+02;0.0000000E+00;0.7420532E+01
0.34412776095405E+11;0.3461360E+02;0.0000000E+00;-0.8369956E+01;-0.2000000E+02;0.3244482E+02;0.0000000E+00;0.7420532E+01
0.34412776095502E+11;0.3461360E+02;0.0000000E+00;-0.8364111E+01;-0.2000000E+02;0.3244919E+02;0.0000000E+00;0.7420532E+01
0.34412776095597E+11;0.3461360E+02;0.0000000E+00;-0.8358211E+01;-0.2000000E+02;0.3245361E+02;0.0000000E+00;0.7420532E+01
0.34412776095692E+11;0.3461360E+02;0.0000000E+00;-0.8352126E+01;-0.2000000E+02;0.3245816E+02;0.0000000E+00;0.7420532E+01
0.34412776095786E+11;0.3461360E+02;0.0000000E+00;-0.8345896E+01;-0.2000000E+02;0.3246282E+02;0.0000000E+00;0.7420532E+01
0.34412776095880E+11;0.3461360E+02;0.0000000E+00;-0.8339526E+01;-0.2000000E+02;0.3246759E+02;0.0000000E+00;0.7420532E+01
0.34412776095973E+11;0.3461360E+02;0.0000000E+00;-0.8333034E+01;-0.2000000E+02;0.3247245E+02;0.0000000E+00;0.7420532E+01
0.34412776096065E+11;0.3461360E+02;0.0000000E+00;-0.8326375E+01;-0.2000000E+02;0.3247743E+02;0.0000000E+00;0.7420532E+01
0.34412776096157E+11;0.3461360E+02;0.0000000E+00;-0.8319570E+01;-0.2000000E+02;0.3248252E+02;0.0000000E+00;0.7420532E+01
0.34412776096248E+11;0.3461360E+02;0.0000000E+00;-0.8312597E+01;-0.2000000E+02;0.3248774E+02;0.0000000E+00;0.7420532E+01
0.34412776096337E+11;0.3461360E+02;0.0000000E+00;-0.8305547E+01;-0.2000000E+02;0.3249302E+02;0.0000000E+00;0.7420532E+01
0.34412776096427E+11;0.3461360E+02;0.0000000E+00;-0.8298227E+01;-0.2000000E+02;0.3249850E+02;0.0000000E+00;0.7420532E+01
0.34412776096516E+11;0.3461360E+02;0.0000000E+00;-0.8290780E+01;-0.2000000E+02;0.3250407E+02;0.0000000E+00;0.7420532E+01
0.34412776096606E+11;0.3461360E+02;0.0000000E+00;-0.8283073E+01;-0.2000000E+02;0.3250984E+02;0.0000000E+00;0.7420532E+01
0.34412776096694E+11;0.3461360E+02;0.0000000E+00;-0.8275244E+01;-0.2000000E+02;0.3251569E+02;0.0000000E+00;0.7420532E+01
0.34412776096780E+11;0.3461360E+02;0.0000000E+00;-0.8267380E+01;-0.2000000E+02;0.3252158E+02;0.0000000E+00;0.7420532E+01
0.34412776096866E+11;0.3461360E+02;0.0000000E+00;-0.8259307E+01;-0.2000000E+02;0.3252762E+02;0.0000000E+00;0.7420532E+01
0.34412776096949E+11;0.3461360E+02;0.0000000E+00;-0.8251255E+01;-0.2000000E+02;0.3253365E+02;0.0000000E+00;0.7420532E+01
0.34412776097032E+11;0.3461360E+02;0.0000000E+00;-0.8242954E+01;-0.2000000E+02;0.3253986E+02;0.0000000E+00;0.7420532E+01
0.34412776097116E+11;0.3461360E+02;0.0000000E+00;-0.8234432E+01;-0.2000000E+02;0.3254624E+02;0.0000000E+00;0.7420532E+01
0.34412776097201E+11;0.3461360E+02;0.0000000E+00;-0.8225489E+01;-0.2000000E+02;0.3255293E+02;0.0000000E+00;0.7420532E+01
0.34412776097286E+11;0.3461360E+02;0.0000000E+00;-0.8216236E+01;-0.2000000E+02;0.3255985E+02;0.0000000E+00;0.7420532E+01
0.34412776097369E+11;0.3461360E+02;0.0000000E+00;-0.8206974E+01;-0.2000000E+02;0.3256678E+02;0.0000000E+00;0.7420532E+01
0.34412776097448E+11;0.3461360E+02;0.0000000E+00;-0.8197908E+01;-0.2000000E+02;0.3257357E+02;0.0000000E+00;0.7420532E+01
0.34412776097529E+11;0.3461360E+02;0.0000000E+00;-0.8188307E+01;-0.2000000E+02;0.3258075E+02;0.0000000E+00;0.7420532E+01
0.34412776097607E+11;0.3461360E+02;0.0000000E+00;-0.8178811E+01;-0.2000000E+02;0.3258786E+02;0.0000000E+00;0.7420532E+01
0.34412776097686E+11;0.3461360E+02;0.0000000E+00;-0.8169002E+01;-0.2000000E+02;0.3259520E+02;0.0000000E+00;0.7420532E+01
0.34412776097764E+11;0.3461360E+02;0.0000000E+00;-0.8159016E+01;-0.2000000E+02;0.3260267E+02;0.0000000E+00;0.7420532E+01
0.34412776097842E+11;0.3461360E+02;0.0000000E+00;-0.8148610E+01;-0.2000000E+02;0.3261046E+02;0.0000000E+00;0.7420532E+01
0.34412776097919E+11;0.3461360E+02;0.0000000E+00;-0.8138140E+01;-0.2000000E+02;0.3261829E+02;0.0000000E+00;0.7420532E+01
0.34412776097998E+11;0.3461360E+02;0.0000000E+00;-0.8127137E+01;-0.2000000E+02;0.3262653E+02;0.0000000E+00;0.7420532E+01
0.34412776098071E+11;0.3461360E+02;0.0000000E+00;-0.8116616E+01;-0.2000000E+02;0.3263440E+02;0.0000000E+00;0.7420532E+01
0.34412776098146E+11;0.3461360E+02;0.0000000E+00;-0.8105557E+01;-0.2000000E+02;0.3264268E+02;0.0000000E+00;0.7420532E+01
0.34412776098221E+11;0.3461360E+02;0.0000000E+00;-0.8094123E+01;-0.2000000E+02;0.3265123E+02;0.0000000E+00;0.7420532E+01
0.34412776098295E+11;0.3461360E+02;0.0000000E+00;-0.8082507E+01;-0.2000000E+02;0.3265993E+02;0.0000000E+00;0.7420532E+01
0.34412776098369E+11;0.3461360E+02;0.0000000E+00;-0.8070680E+01;-0.2000000E+02;0.3266878E+02;0.0000000E+00;0.7420532E+01
0.34412776098443E+11;0.3461360E+02;0.0000000E+00;-0.8058369E+01;-0.2000000E+02;0.3267799E+02;0.0000000E+00;0.7420532E+01
0.34412776098515E+11;0.3461360E+02;0.0000000E+00;-0.8046230E+01;-0.2000000E+02;0.3268707E+02;0.0000000E+00;0.7420532E+01
0.34412776098540E+11;0.3461360E+02;0.0000000E+00;-0.8041763E+01;-0.2000000E+02;0.3269042E+02;0.0000000E+00;0.7420532E+01
0.34412776098579E+11;0.3461360E+02;0.0000000E+00;-0.8034978E+01;-0.2000000E+02;0.3269549E+02;0.0000000E+00;0.7420531E+01
0.34412776098637E+11;0.3461360E+02;0.0000000E+00;-0.8024605E+01;-0.2000000E+02;0.3270326E+02;0.0000000E+00;0.7420531E+01
0.34412776098708E+11;0.3461360E+02;0.0000000E+00;-0.8011540E+01;-0.2000000E+02;0.3271303E+02;0.0000000E+00;0.7420531E+01
0.34412776098779E+11;0.3461360E+02;0.0000000E+00;-0.7998075E+01;-0.2000000E+02;0.3272311E+02;0.0000000E+00;0.7420531E+01
0.34412776098850E+11;0.3461360E+02;0.0000000E+00;-0.7984372E+01;-0.2000000E+02;0.3273337E+02;0.0000000E+00;0.7420531E+01
0.34412776098920E+11;0.3461360E+02;0.0000000E+00;-0.7970214E+01;-0.2000000E+02;0.3274396E+02;0.0000000E+00;0.7420531E+01
0.34412776098991E+11;0.3461360E+02;0.0000000E+00;-0.7955615E+01;-0.2000000E+02;0.3275489E+02;0.0000000E+00;0.7420531E+01
0.34412776099059E+11;0.3461360E+02;0.0000000E+00;-0.7941167E+01;-0.2000000E+02;0.3276570E+02;0.0000000E+00;0.7420531E+01
0.34412776099131E+11;0.3461360E+02;0.0000000E+00;-0.7925419E+01;-0.2000000E+02;0.3277748E+02;0.0000000E+00;0.7420531E+01
0.34412776099198E+11;0.3461360E+02;0.0000000E+00;-0.7910311E+01;-0.2000000E+02;0.3278879E+02;0.0000000E+00;0.7420531E+01
0.34412776099264E+11;0.3461360E+02;0.0000000E+00;-0.7894921E+01;-0.2000000E+02;0.3280031E+02;0.0000000E+00;0.7420531E+01
0.34412776099332E+11;0.3461360E+02;0.0000000E+00;-0.7878789E+01;-0.2000000E+02;0.3281238E+02;0.0000000E+00;0.7420531E+01
0.34412776099400E+11;0.3461360E+02;0.0000000E+00;-0.7862101E+01;-0.2000000E+02;0.3282487E+02;0.0000000E+00;0.7420531E+01
0.34412776099467E+11;0.3461360E+02;0.0000000E+00;-0.7845086E+01;-0.2000000E+02;0.3283760E+02;0.0000000E+00;0.7420531E+01
0.34412776099533E+11;0.3461360E+02;0.0000000E+00;-0.7827946E+01;-0.2000000E+02;0.3285042E+02;0.0000000E+00;0.7420531E+01
0.34412776099602E+11;0.3461360E+02;0.0000000E+00;-0.7809388E+01;-0.2000000E+02;0.3286431E+02;0.0000000E+00;0.7420531E+01
0.34412776099666E+11;0.3461360E+02;0.0000000E+00;-0.7791605E+01;-0.2000000E+02;0.3287762E+02;0.0000000E+00;0.7420531E+01
0.34412776099732E+11;0.3461360E+02;0.0000000E+00;-0.7772627E+01;-0.2000000E+02;0.3289182E+02;0.0000000E+00;0.7420531E+01
0.34412776099797E+11;0.3461360E+02;0.0000000E+00;-0.7753652E+01;-0.2000000E+02;0.3290602E+02;0.0000000E+00;0.7420531E+01
0.34412776099860E+11;0.3461360E+02;0.0000000E+00;-0.7734226E+01;-0.2000000E+02;0.3292056E+02;0.0000000E+00;0.7420531E+01
0.34412776099925E+11;0.3461360E+02;0.0000000E+00;-0.7714088E+01;-0.2000000E+02;0.3293563E+02;0.0000000E+00;0.7420531E+01
0.34412776099989E+11;0.3461360E+02;0.0000000E+00;-0.7693156E+01;-0.2000000E+02;0.3295129E+02;0.0000000E+00;0.7420531E+01
0.34412776100053E+11;0.3461360E+02;0.0000000E+00;-0.7671816E+01;-0.2000000E+02;0.3296726E+02;0.0000000E+00;0.7420531E+01
0.34412776100117E+11;0.3461360E+02;0.0000000E+00;-0.7649738E+01;-0.2000000E+02;0.3298378E+02;0.0000000E+00;0.7420531E+01
0.34412776100180E+11;0.3461360E+02;0.0000000E+00;-0.7627495E+01;-0.2000000E+02;0.3300043E+02;0.0000000E+00;0.7420531E+01
0.34412776100242E+11;0.3461360E+02;0.0000000E+00;-0.7604755E+01;-0.2000000E+02;0.3301745E+02;0.0000000E+00;0.7420531E+01
0.34412776100305E+11;0.3461360E+02;0.0000000E+00;-0.7580903E+01;-0.2000000E+02;0.3303530E+02;0.0000000E+00;0.7420531E+01
0.34412776100368E+11;0.3461360E+02;0.0000000E+00;-0.7556248E+01;-0.2000000E+02;0.3305375E+02;0.0000000E+00;0.7420531E+01
0.34412776100430E+11;0.3461360E+02;0.0000000E+00;-0.7530811E+01;-0.2000000E+02;0.3307278E+02;0.0000000E+00;0.7420531E+01
0.34412776100491E+11;0.3461360E+02;0.0000000E+00;-0.7505246E+01;-0.2000000E+02;0.3309191E+02;0.0000000E+00;0.7420531E+01
0.34412776100555E+11;0.3461360E+02;0.0000000E+00;-0.7477891E+01;-0.2000000E+02;0.3311238E+02;0.0000000E+00;0.7420531E+01
0.34412776100614E+11;0.3461360E+02;0.0000000E+00;-0.7451224E+01;-0.2000000E+02;0.3313234E+02;0.0000000E+00;0.7420531E+01
0.34412776100674E+11;0.3461360E+02;0.0000000E+00;-0.7423646E+01;-0.2000000E+02;0.3315298E+02;0.0000000E+00;0.7420531E+01
0.34412776100733E+11;0.3461360E+02;0.0000000E+00;-0.7395100E+01;-0.2000000E+02;0.3317434E+02;0.0000000E+00;0.7420531E+01
0.34412776100793E+11;0.3461360E+02;0.0000000E+00;-0.7365543E+01;-0.2000000E+02;0.3319646E+02;0.0000000E+00;0.7420531E+01
0.34412776100852E+11;0.3461360E+02;0.0000000E+00;-0.7334928E+01;-0.2000000E+02;0.3321937E+02;0.0000000E+00;0.7420531E+01
0.34412776100912E+11;0.3461360E+02;0.0000000E+00;-0.7303459E+01;-0.2000000E+02;0.3324292E+02;0.0000000E+00;0.7420531E+01
0.34412776100971E+11;0.3461360E+02;0.0000000E+00;-0.7270552E+01;-0.2000000E+02;0.3326754E+02;0.0000000E+00;0.7420531E+01
0.34412776101030E+11;0.3461360E+02;0.0000000E+00;-0.7237064E+01;-0.2000000E+02;0.3329261E+02;0.0000000E+00;0.7420531E+01
0.34412776101087E+11;0.3461360E+02;0.0000000E+00;-0.7202986E+01;-0.2000000E+02;0.3331811E+02;0.0000000E+00;0.7420531E+01
0.34412776101145E+11;0.3461360E+02;0.0000000E+00;-0.7167577E+01;-0.2000000E+02;0.3334460E+02;0.0000000E+00;0.7420531E+01
0.34412776101203E+11;0.3461360E+02;0.0000000E+00;-0.7130532E+01;-0.2000000E+02;0.3337233E+02;0.0000000E+00;0.7420531E+01
0.34412776101262E+11;0.3461360E+02;0.0000000E+00;-0.7091859E+01;-0.2000000E+02;0.3340127E+02;0.0000000E+00;0.7420531E+01
0.34412776101320E+11;0.3461360E+02;0.0000000E+00;-0.7052007E+01;-0.2000000E+02;0.3343109E+02;0.0000000E+00;0.7420531E+01
0.34412776101378E+11;0.3461360E+02;0.0000000E+00;-0.7010421E+01;-0.2000000E+02;0.3346221E+02;0.0000000E+00;0.7420531E+01
0.34412776101436E+11;0.3461360E+02;0.0000000E+00;-0.6967224E+01;-0.2000000E+02;0.3349454E+02;0.0000000E+00;0.7420531E+01
0.34412776101494E+11;0.3461360E+02;0.0000000E+00;-0.6922316E+01;-0.2000000E+02;0.3352814E+02;0.0000000E+00;0.7420531E+01
0.34412776101551E+11;0.3461360E+02;0.0000000E+00;-0.6876077E+01;-0.2000000E+02;0.3356275E+02;0.0000000E+00;0.7420530E+01
0.34412776101609E+11;0.3461360E+02;0.0000000E+00;-0.6827699E+01;-0.2000000E+02;0.3359895E+02;0.0000000E+00;0.7420530E+01
0.34412776101666E+11;0.3461360E+02;0.0000000E+00;-0.6777923E+01;-0.2000000E+02;0.3363620E+02;0.0000000E+00;0.7420530E+01
0.34412776101722E+11;0.3461360E+02;0.0000000E+00;-0.6726208E+01;-0.2000000E+02;0.3367490E+02;0.0000000E+00;0.7420530E+01
0.34412776101779E+11;0.3461360E+02;0.0000000E+00;-0.6672067E+01;-0.2000000E+02;0.3371541E+02;0.0000000E+00;0.7420530E+01
0.34412776101836E+11;0.3461360E+02;0.0000000E+00;-0.6615349E+01;-0.2000000E+02;0.3375786E+02;0.0000000E+00;0.7420530E+01
0.34412776101893E+11;0.3461360E+02;0.0000000E+00;-0.6555725E+01;-0.2000000E+02;0.3380248E+02;0.0000000E+00;0.7420530E+01
0.34412776101949E+11;0.3461360E+02;0.0000000E+00;-0.6494424E+01;-0.2000000E+02;0.3384835E+02;0.0000000E+00;0.7420530E+01
0.34412776102005E+11;0.3461360E+02;0.0000000E+00;-0.6429961E+01;-0.2000000E+02;0.3389659E+02;0.0000000E+00;0.7420529E+01
0.34412776102060E+11;0.3461360E+02;0.0000000E+00;-0.6363082E+01;-0.2000000E+02;0.3394664E+02;0.0000000E+00;0.7420529E+01
0.34412776102115E+11;0.3461360E+02;0.0000000E+00;-0.6293027E+01;-0.2000000E+02;0.3399906E+02;0.0000000E+00;0.7420529E+01
0.34412776102170E+11;0.3461360E+02;0.0000000E+00;-0.6219611E+01;-0.2000000E+02;0.3405400E+02;0.0000000E+00;0.7420529E+01
0.34412776102225E+11;0.3461360E+02;0.0000000E+00;-0.6143240E+01;-0.2000000E+02;0.3411115E+02;0.0000000E+00;0.7420528E+01
0.34412776102280E+11;0.3461360E+02;0.0000000E+00;-0.6062312E+01;-0.2000000E+02;0.3417171E+02;0.0000000E+00;0.7420528E+01
0.34412776102333E+11;0.3461360E+02;0.0000000E+00;-0.5978290E+01;-0.2000000E+02;0.3423459E+02;0.0000000E+00;0.7420527E+01
0.34412776102387E+11;0.3461360E+02;0.0000000E+00;-0.5889213E+01;-0.2000000E+02;0.3430125E+02;0.0000000E+00;0.7420526E+01
0.34412776102440E+11;0.3461360E+02;0.0000000E+00;-0.5796480E+01;-0.2000000E+02;0.3437064E+02;0.0000000E+00;0.7420526E+01
0.34412776102493E+11;0.3461360E+02;0.0000000E+00;-0.5697273E+01;-0.2000000E+02;0.3444488E+02;0.0000000E+00;0.7420525E+01
0.34412776102546E+11;0.3461360E+02;0.0000000E+00;-0.5593369E+01;-0.2000000E+02;0.3452264E+02;0.0000000E+00;0.7420523E+01
0.34412776102597E+11;0.3461360E+02;0.0000000E+00;-0.5483553E+01;-0.2000000E+02;0.3460481E+02;0.0000000E+00;0.7420522E+01
0.34412776102650E+11;0.3461360E+02;0.0000000E+00;-0.5365200E+01;-0.2000000E+02;0.3469338E+02;0.0000000E+00;0.7420519E+01
0.34412776102701E+11;0.3461360E+02;0.0000000E+00;-0.5240830E+01;-0.2000000E+02;0.3478645E+02;0.0000000E+00;0.7420517E+01
0.34412776102753E+11;0.3461360E+02;0.0000000E+00;-0.5106309E+01;-0.2000000E+02;0.3488711E+02;0.0000000E+00;0.7420513E+01
0.34412776102804E+11;0.3461360E+02;0.0000000E+00;-0.4962342E+01;-0.2000000E+02;0.3499484E+02;0.0000000E+00;0.7420508E+01
0.34412776102855E+11;0.3461360E+02;0.0000000E+00;-0.4806311E+01;-0.2000000E+02;0.3511159E+02;0.0000000E+00;0.7420501E+01
0.34412776102905E+11;0.3461360E+02;0.0000000E+00;-0.4638994E+01;-0.2000000E+02;0.3523678E+02;0.0000000E+00;0.7420490E+01
0.34412776102955E+11;0.3461361E+02;0.0000000E+00;-0.4455816E+01;-0.2000000E+02;0.3537384E+02;0.0000000E+00;0.7420475E+01
0.34412776103005E+11;0.3461361E+02;0.0000000E+00;-0.4252483E+01;-0.2000000E+02;0.3552597E+02;0.0000000E+00;0.7420451E+01
0.34412776103054E+11;0.3461361E+02;0.0000000E+00;-0.4025820E+01;-0.2000000E+02;0.3569553E+02;0.0000000E+00;0.7420412E+01
0.34412776103103E+11;0.3461362E+02;0.0000000E+00;-0.3773064E+01;-0.2000000E+02;0.3588457E+02;0.0000000E+00;0.7420343E+01
0.34412776103153E+11;0.3461364E+02;0.0000000E+00;-0.3486460E+01;-0.2000000E+02;0.3609886E+02;0.0000000E+00;0.7420217E+01
0.34412776103201E+11;0.3461367E+02;0.0000000E+00;-0.3154610E+01;-0.2000000E+02;0.3634682E+02;0.0000000E+00;0.7419962E+01
0.34412776103250E+11;0.3461376E+02;0.0000000E+00;-0.2757171E+01;-0.2000000E+02;0.3664333E+02;0.0000000E+00;0.7419354E+01
0.34412776103299E+11;0.3461399E+02;0.0000000E+00;-0.2320580E+01;-0.2000000E+02;0.3696771E+02;0.0000000E+00;0.7417791E+01
0.34412776103347E+11;0.3461464E+02;0.0000000E+00;-0.1868215E+01;-0.2000000E+02;0.3729962E+02;0.0000000E+00;0.7413376E+01
0.34412776103395E+11;0.3461628E+02;0.0000000E+00;-0.1467518E+01;-0.2000000E+02;0.3758177E+02;0.0000000E+00;0.7401545E+01
0.34412776103442E+11;0.3461945E+02;0.0000000E+00;-0.1173191E+01;-0.2000000E+02;0.3776387E+02;0.0000000E+00;0.7376052E+01
0.34412776103489E+11;0.3462449E+02;0.0000000E+00;-0.9705351E+00;-0.2000000E+02;0.3784908E+02;0.0000000E+00;0.7331654E+01
0.34412776103536E+11;0.3463138E+02;0.0000000E+00;-0.8312289E+00;-0.2000000E+02;0.3785668E+02;0.0000000E+00;0.7267078E+01
0.34412776103583E+11;0.3464007E+02;0.0000000E+00;-0.7302637E+00;-0.2000000E+02;0.3780549E+02;0.0000000E+00;0.7182394E+01
0.34412776103629E+11;0.3465040E+02;0.0000000E+00;-0.6528956E+00;-0.2000000E+02;0.3770926E+02;0.0000000E+00;0.7079411E+01
0.34412776103676E+11;0.3466248E+02;0.0000000E+00;-0.5882528E+00;-0.2000000E+02;0.3757485E+02;0.0000000E+00;0.6957287E+01
0.34412776103722E+11;0.3467595E+02;0.0000000E+00;-0.5327185E+00;-0.2000000E+02;0.3741070E+02;0.0000000E+00;0.6819843E+01
0.34412776103767E+11;0.3469097E+02;0.0000000E+00;-0.4831449E+00;-0.2000000E+02;0.3721685E+02;0.0000000E+00;0.6665538E+01
0.34412776103813E+11;0.3470765E+02;0.0000000E+00;-0.4384408E+00;-0.2000000E+02;0.3699245E+02;0.0000000E+00;0.6493253E+01
0.34412776103859E+11;0.3472577E+02;0.0000000E+00;-0.3985517E+00;-0.2000000E+02;0.3674085E+02;0.0000000E+00;0.6305207E+01
0.34412776103904E+11;0.3474537E+02;0.0000000E+00;-0.3625116E+00;-0.2000000E+02;0.3646188E+02;0.0000000E+00;0.6100789E+01
0.34412776103949E+11;0.3476645E+02;0.0000000E+00;-0.3296376E+00;-0.2000000E+02;0.3615648E+02;0.0000000E+00;0.5880304E+01
0.34412776103993E+11;0.3478885E+02;0.0000000E+00;-0.2995998E+00;-0.2000000E+02;0.3582713E+02;0.0000000E+00;0.5645229E+01
0.34412776104040E+11;0.3481360E+02;0.0000000E+00;-0.2709522E+00;-0.2000000E+02;0.3545916E+02;0.0000000E+00;0.5385051E+01
0.34412776104084E+11;0.3483879E+02;0.0000000E+00;-0.2456095E+00;-0.2000000E+02;0.3508037E+02;0.0000000E+00;0.5119290E+01
0.34412776104128E+11;0.3486542E+02;0.0000000E+00;-0.2222099E+00;-0.2000000E+02;0.3467641E+02;0.0000000E+00;0.4837687E+01
0.34412776104173E+11;0.3489350E+02;0.0000000E+00;-0.2006228E+00;-0.2000000E+02;0.3424728E+02;0.0000000E+00;0.4540170E+01
