t;slip_2;slip_3;slip_rate_2;slip_rate_3;shear_stress_2;shear_stress_3;state
0.39008250874826E+11;0.3914786E+02;0.0000000E+00;-0.9134648E+01;-0.2000000E+02;0.3235181E+02;0.0000000E+00;0.7740736E+01
0.39019642603762E+11;0.3915621E+02;0.0000000E+00;-0.9134810E+01;-0.2000000E+02;0.3235058E+02;0.0000000E+00;0.7739995E+01
0.39031044970876E+11;0.3916457E+02;0.0000000E+00;-0.9134956E+01;-0.2000000E+02;0.3234961E+02;0.0000000E+00;0.7739422E+01
0.39042289141554E+11;0.3917281E+02;0.0000000E+00;-0.9135008E+01;-0.2000000E+02;0.3234892E+02;0.0000000E+00;0.7738982E+01
0.39053287054722E+11;0.3918087E+02;0.0000000E+00;-0.9134908E+01;-0.2000000E+02;0.3234846E+02;0.0000000E+00;0.7738627E+01
0.39064292539914E+11;0.3918894E+02;0.0000000E+00;-0.9134613E+01;-0.2000000E+02;0.3234819E+02;0.0000000E+00;0.7738300E+01
0.39075432141267E+11;0.3919712E+02;0.0000000E+00;-0.9134083E+01;-0.2000000E+02;0.3234807E+02;0.0000000E+00;0.7737953E+01
0.39086754133653E+11;0.3920545E+02;0.0000000E+00;-0.9133268E+01;-0.2000000E+02;0.3234806E+02;0.0000000E+00;0.7737539E+01
0.39097604476358E+11;0.3921345E+02;0.0000000E+00;-0.9132188E+01;-0.2000000E+02;0.3234813E+02;0.0000000E+00;0.7737044E+01
0.39108222420605E+11;0.3922131E+02;0.0000000E+00;-0.9130799E+01;-0.2000000E+02;0.3234824E+02;0.0000000E+00;0.7736425E+01
0.39118751799106E+11;0.3922913E+02;0.0000000E+00;-0.9129041E+01;-0.2000000E+02;0.3234838E+02;0.0000000E+00;0.7735641E+01
0.39128970053228E+11;0.3923676E+02;0.0000000E+00;-0.9126907E+01;-0.2000000E+02;0.3234853E+02;0.0000000E+00;0.7734676E+01
0.39139486173488E+11;0.3924466E+02;0.0000000E+00;-0.9124192E+01;-0.2000000E+02;0.3234869E+02;0.0000000E+00;0.7733422E+01
0.39149627658255E+11;0.3925234E+02;0.0000000E+00;-0.9120989E+01;-0.2000000E+02;0.3234882E+02;0.0000000E+00;0.7731908E+01
0.39159537022646E+11;0.3925990E+02;0.0000000E+00;-0.9117220E+01;-0.2000000E+02;0.3234891E+02;0.0000000E+00;0.7730082E+01
0.39169303346418E+11;0.3926744E+02;0.0000000E+00;-0.9112802E+01;-0.2000000E+02;0.3234893E+02;0.0000000E+00;0.7727886E+01
0.39178629869259E+11;0.3927471E+02;0.0000000E+00;-0.9107853E+01;-0.2000000E+02;0.3234885E+02;0.0000000E+00;0.7725357E+01
0.39188345587551E+11;0.3928240E+02;0.0000000E+00;-0.9101858E+01;-0.2000000E+02;0.3234862E+02;0.0000000E+00;0.7722206E+01
0.39197878370727E+11;0.3929006E+02;0.0000000E+00;-0.9095060E+01;-0.2000000E+02;0.3234820E+02;0.0000000E+00;0.7718526E+01
0.39206986677614E+11;0.3929750E+02;0.0000000E+00;-0.9087636E+01;-0.2000000E+02;0.3234756E+02;0.0000000E+00;0.7714388E+01
0.39216023814708E+11;0.3930503E+02;0.0000000E+00;-0.9079291E+01;-0.2000000E+02;0.3234664E+02;0.0000000E+00;0.7709605E+01
0.39224611924998E+11;0.3931233E+02;0.0000000E+00;-0.9070372E+01;-0.2000000E+02;0.3234546E+02;0.0000000E+00;0.7704355E+01
0.39233447238800E+11;0.3932003E+02;0.0000000E+00;-0.9060095E+01;-0.2000000E+02;0.3234387E+02;0.0000000E+00;0.7698151E+01
0.39242170217779E+11;0.3932782E+02;0.0000000E+00;-0.9048737E+01;-0.2000000E+02;0.3234185E+02;0.0000000E+00;0.7691127E+01
0.39250407748047E+11;0.3933539E+02;0.0000000E+00;-0.9036782E+01;-0.2000000E+02;0.3233949E+02;0.0000000E+00;0.7683570E+01
0.39258201340870E+11;0.3934276E+02;0.0000000E+00;-0.9024240E+01;-0.2000000E+02;0.3233678E+02;0.0000000E+00;0.7675491E+01
0.39266332546227E+11;0.3935071E+02;0.0000000E+00;-0.9009711E+01;-0.2000000E+02;0.3233341E+02;0.0000000E+00;0.7665970E+01
0.39274065436233E+11;0.3935855E+02;0.0000000E+00;-0.8994331E+01;-0.2000000E+02;0.3232960E+02;0.0000000E+00;0.7655735E+01
0.39281303167074E+11;0.3936616E+02;0.0000000E+00;-0.8978341E+01;-0.2000000E+02;0.3232544E+02;0.0000000E+00;0.7644961E+01
0.39287977489640E+11;0.3937344E+02;0.0000000E+00;-0.8962006E+01;-0.2000000E+02;0.3232102E+02;0.0000000E+00;0.7633845E+01
0.39294198248306E+11;0.3938050E+02;0.0000000E+00;-0.8945177E+01;-0.2000000E+02;0.3231635E+02;0.0000000E+00;0.7622307E+01
0.39296378296658E+11;0.3938301E+02;0.0000000E+00;-0.8938864E+01;-0.2000000E+02;0.3231457E+02;0.0000000E+00;0.7617962E+01
0.39299648369185E+11;0.3938686E+02;0.0000000E+00;-0.8928944E+01;-0.2000000E+02;0.3231176E+02;0.0000000E+00;0.7611121E+01
0.39304553477977E+11;0.3939285E+02;0.0000000E+00;-0.8912942E+01;-0.2000000E+02;0.3230718E+02;0.0000000E+00;0.7600062E+01
0.39306466098211E+11;0.3939523E+02;0.0000000E+00;-0.8906296E+01;-0.2000000E+02;0.3230527E+02;0.0000000E+00;0.7595464E+01
0.39309335028562E+11;0.3939887E+02;0.0000000E+00;-0.8895851E+01;-0.2000000E+02;0.3230227E+02;0.0000000E+00;0.7588238E+01
0.39313638424088E+11;0.3940456E+02;0.0000000E+00;-0.8878981E+01;-0.2000000E+02;0.3229745E+02;0.0000000E+00;0.7576579E+01
0.39318336324980E+11;0.3941106E+02;0.0000000E+00;-0.8858630E+01;-0.2000000E+02;0.3229170E+02;0.0000000E+00;0.7562563E+01
0.39322803959686E+11;0.3941757E+02;0.0000000E+00;-0.8836976E+01;-0.2000000E+02;0.3228573E+02;0.0000000E+00;0.7547748E+01
0.39324206876940E+11;0.3941964E+02;0.0000000E+00;-0.8829625E+01;-0.2000000E+02;0.3228375E+02;0.0000000E+00;0.7542750E+01
0.39326311252820E+11;0.3942284E+02;0.0000000E+00;-0.8818024E+01;-0.2000000E+02;0.3228069E+02;0.0000000E+00;0.7534903E+01
0.39329467816641E+11;0.3942786E+02;0.0000000E+00;-0.8799136E+01;-0.2000000E+02;0.3227588E+02;0.0000000E+00;0.7522247E+01
0.39330590297697E+11;0.3942967E+02;0.0000000E+00;-0.8791924E+01;-0.2000000E+02;0.3227411E+02;0.0000000E+00;0.7517459E+01
0.39332274019281E+11;0.3943246E+02;0.0000000E+00;-0.8780540E+01;-0.2000000E+02;0.3227141E+02;0.0000000E+00;0.7509959E+01
0.39334799601657E+11;0.3943683E+02;0.0000000E+00;-0.8761994E+01;-0.2000000E+02;0.3226725E+02;0.0000000E+00;0.7497908E+01
0.39337492723218E+11;0.3944173E+02;0.0000000E+00;-0.8739807E+01;-0.2000000E+02;0.3226274E+02;0.0000000E+00;0.7483805E+01
0.39338345422448E+11;0.3944331E+02;0.0000000E+00;-0.8732144E+01;-0.2000000E+02;0.3226132E+02;0.0000000E+00;0.7479024E+01
0.39339624471294E+11;0.3944575E+02;0.0000000E+00;-0.8719955E+01;-0.2000000E+02;0.3225922E+02;0.0000000E+00;0.7471527E+01
0.39341543044563E+11;0.3944958E+02;0.0000000E+00;-0.8699784E+01;-0.2000000E+02;0.3225622E+02;0.0000000E+00;0.7459437E+01
0.39342150205105E+11;0.3945081E+02;0.0000000E+00;-0.8692825E+01;-0.2000000E+02;0.3225534E+02;0.0000000E+00;0.7455370E+01
0.39343060945919E+11;0.3945271E+02;0.0000000E+00;-0.8681748E+01;-0.2000000E+02;0.3225413E+02;0.0000000E+00;0.7449020E+01
0.39343511762621E+11;0.3945366E+02;0.0000000E+00;-0.8675940E+01;-0.2000000E+02;0.3225359E+02;0.0000000E+00;0.7445755E+01
0.39344187987676E+11;0.3945511E+02;0.0000000E+00;-0.8666752E+01;-0.2000000E+02;0.3225289E+02;0.0000000E+00;0.7440692E+01
0.39345202325257E+11;0.3945737E+02;0.0000000E+00;-0.8651649E+01;-0.2000000E+02;0.3225219E+02;0.0000000E+00;0.7432676E+01
0.39345552350372E+11;0.3945817E+02;0.0000000E+00;-0.8645971E+01;-0.2000000E+02;0.3225210E+02;0.0000000E+00;0.7429777E+01
0.39346077388045E+11;0.3945938E+02;0.0000000E+00;-0.8636862E+01;-0.2000000E+02;0.3225219E+02;0.0000000E+00;0.7425282E+01
0.39346337281693E+11;0.3945998E+02;0.0000000E+00;-0.8632027E+01;-0.2000000E+02;0.3225237E+02;0.0000000E+00;0.7422985E+01
0.39346727122165E+11;0.3946091E+02;0.0000000E+00;-0.8624235E+01;-0.2000000E+02;0.3225290E+02;0.0000000E+00;0.7419440E+01
0.39346920093199E+11;0.3946137E+02;0.0000000E+00;-0.8620064E+01;-0.2000000E+02;0.3225332E+02;0.0000000E+00;0.7417636E+01
0.39347209549750E+11;0.3946208E+02;0.0000000E+00;-0.8613243E+01;-0.2000000E+02;0.3225427E+02;0.0000000E+00;0.7414861E+01
0.39347352830742E+11;0.3946243E+02;0.0000000E+00;-0.8609503E+01;-0.2000000E+02;0.3225496E+02;0.0000000E+00;0.7413452E+01
0.39347567752231E+11;0.3946297E+02;0.0000000E+00;-0.8603103E+01;-0.2000000E+02;0.3225651E+02;0.0000000E+00;0.7411288E+01
0.39347652659973E+11;0.3946318E+02;0.0000000E+00;-0.8600112E+01;-0.2000000E+02;0.3225744E+02;0.0000000E+00;0.7410413E+01
0.39347694689305E+11;0.3946328E+02;0.0000000E+00;-0.8598456E+01;-0.2000000E+02;0.3225802E+02;0.0000000E+00;0.7409975E+01
0.39347757733304E+11;0.3946344E+02;0.0000000E+00;-0.8595603E+01;-0.2000000E+02;0.3225916E+02;0.0000000E+00;0.7409310E+01
0.39347788940083E+11;0.3946352E+02;0.0000000E+00;-0.8593919E+01;-0.2000000E+02;0.3225992E+02;0.0000000E+00;0.7408977E+01
0.39347835750251E+11;0.3946364E+02;0.0000000E+00;-0.8590669E+01;-0.2000000E+02;0.3226160E+02;0.0000000E+00;0.7408471E+01
0.39347840512734E+11;0.3946366E+02;0.0000000E+00;-0.8590249E+01;-0.2000000E+02;0.3226183E+02;0.0000000E+00;0.7408419E+01
0.39347847656459E+11;0.3946368E+02;0.0000000E+00;-0.8589565E+01;-0.2000000E+02;0.3226223E+02;0.0000000E+00;0.7408341E+01
0.39347858372045E+11;0.3946370E+02;0.0000000E+00;-0.8588373E+01;-0.2000000E+02;0.3226295E+02;0.0000000E+00;0.7408223E+01
0.39347863640340E+11;0.3946372E+02;0.0000000E+00;-0.8587681E+01;-0.2000000E+02;0.3226338E+02;0.0000000E+00;0.7408164E+01
0.39347871542783E+11;0.3946374E+02;0.0000000E+00;-0.8586436E+01;-0.2000000E+02;0.3226418E+02;0.0000000E+00;0.7408076E+01
0.39347875454492E+11;0.3946375E+02;0.0000000E+00;-0.8585679E+01;-0.2000000E+02;0.3226468E+02;0.0000000E+00;0.7408033E+01
0.39347881322055E+11;0.3946376E+02;0.0000000E+00;-0.8584239E+01;-0.2000000E+02;0.3226566E+02;0.0000000E+00;0.7407967E+01
0.39347883549051E+11;0.3946377E+02;0.0000000E+00;-0.8583538E+01;-0.2000000E+02;0.3226614E+02;0.0000000E+00;0.7407941E+01
0.39347886628312E+11;0.3946378E+02;0.0000000E+00;-0.8582320E+01;-0.2000000E+02;0.3226700E+02;0.0000000E+00;0.7407906E+01
0.39347887598625E+11;0.3946378E+02;0.0000000E+00;-0.8581846E+01;-0.2000000E+02;0.3226734E+02;0.0000000E+00;0.7407895E+01
0.39347889054093E+11;0.3946378E+02;0.0000000E+00;-0.8581010E+01;-0.2000000E+02;0.3226794E+02;0.0000000E+00;0.7407878E+01
0.39347889704266E+11;0.3946378E+02;0.0000000E+00;-0.8580570E+01;-0.2000000E+02;0.3226826E+02;0.0000000E+00;0.7407871E+01
0.39347890679525E+11;0.3946379E+02;0.0000000E+00;-0.8579802E+01;-0.2000000E+02;0.3226882E+02;0.0000000E+00;0.7407860E+01
0.39347892142414E+11;0.3946379E+02;0.0000000E+00;-0.8578259E+01;-0.2000000E+02;0.3226995E+02;0.0000000E+00;0.7407843E+01
0.39347892666581E+11;0.3946379E+02;0.0000000E+00;-0.8577513E+01;-0.2000000E+02;0.3227049E+02;0.0000000E+00;0.7407836E+01
0.39347892865761E+11;0.3946379E+02;0.0000000E+00;-0.8577187E+01;-0.2000000E+02;0.3227073E+02;0.0000000E+00;0.7407834E+01
0.39347893164530E+11;0.3946379E+02;0.0000000E+00;-0.8576641E+01;-0.2000000E+02;0.3227114E+02;0.0000000E+00;0.7407831E+01
0.39347893612683E+11;0.3946379E+02;0.0000000E+00;-0.8575644E+01;-0.2000000E+02;0.3227188E+02;0.0000000E+00;0.7407825E+01
0.39347893834519E+11;0.3946380E+02;0.0000000E+00;-0.8575037E+01;-0.2000000E+02;0.3227233E+02;0.0000000E+00;0.7407823E+01
0.39347894167273E+11;0.3946380E+02;0.0000000E+00;-0.8573905E+01;-0.2000000E+02;0.3227317E+02;0.0000000E+00;0.7407819E+01
0.39347894331987E+11;0.3946380E+02;0.0000000E+00;-0.8573196E+01;-0.2000000E+02;0.3227369E+02;0.0000000E+00;0.7407817E+01
0.39347894579056E+11;0.3946380E+02;0.0000000E+00;-0.8571819E+01;-0.2000000E+02;0.3227472E+02;0.0000000E+00;0.7407814E+01
0.39347894700338E+11;0.3946380E+02;0.0000000E+00;-0.8570919E+01;-0.2000000E+02;0.3227539E+02;0.0000000E+00;0.7407812E+01
0.39347894757701E+11;0.3946380E+02;0.0000000E+00;-0.8570412E+01;-0.2000000E+02;0.3227577E+02;0.0000000E+00;0.7407812E+01
0.39347894843746E+11;0.3946380E+02;0.0000000E+00;-0.8569507E+01;-0.2000000E+02;0.3227645E+02;0.0000000E+00;0.7407811E+01
0.39347894972813E+11;0.3946380E+02;0.0000000E+00;-0.8567609E+01;-0.2000000E+02;0.3227786E+02;0.0000000E+00;0.7407809E+01
0.39347895011499E+11;0.3946380E+02;0.0000000E+00;-0.8566814E+01;-0.2000000E+02;0.3227846E+02;0.0000000E+00;0.7407808E+01
0.39347895048445E+11;0.3946380E+02;0.0000000E+00;-0.8565880E+01;-0.2000000E+02;0.3227916E+02;0.0000000E+00;0.7407808E+01
0.39347895060186E+11;0.3946380E+02;0.0000000E+00;-0.8565534E+01;-0.2000000E+02;0.3227942E+02;0.0000000E+00;0.7407808E+01
0.39347895077797E+11;0.3946380E+02;0.0000000E+00;-0.8564954E+01;-0.2000000E+02;0.3227985E+02;0.0000000E+00;0.7407808E+01
0.39347895104213E+11;0.3946380E+02;0.0000000E+00;-0.8563898E+01;-0.2000000E+02;0.3228064E+02;0.0000000E+00;0.7407807E+01
0.39347895117289E+11;0.3946380E+02;0.0000000E+00;-0.8563259E+01;-0.2000000E+02;0.3228112E+02;0.0000000E+00;0.7407807E+01
0.39347895136904E+11;0.3946380E+02;0.0000000E+00;-0.8562075E+01;-0.2000000E+02;0.3228200E+02;0.0000000E+00;0.7407807E+01
0.39347895146613E+11;0.3946380E+02;0.0000000E+00;-0.8561340E+01;-0.2000000E+02;0.3228255E+02;0.0000000E+00;0.7407807E+01
0.39347895161176E+11;0.3946380E+02;0.0000000E+00;-0.8559933E+01;-0.2000000E+02;0.3228360E+02;0.0000000E+00;0.7407807E+01
0.39347895168385E+11;0.3946380E+02;0.0000000E+00;-0.8559024E+01;-0.2000000E+02;0.3228428E+02;0.0000000E+00;0.7407806E+01
0.39347895171954E+11;0.3946380E+02;0.0000000E+00;-0.8558494E+01;-0.2000000E+02;0.3228468E+02;0.0000000E+00;0.7407806E+01
0.39347895177306E+11;0.3946380E+02;0.0000000E+00;-0.8557559E+01;-0.2000000E+02;0.3228538E+02;0.0000000E+00;0.7407806E+01
0.39347895185335E+11;0.3946380E+02;0.0000000E+00;-0.8555656E+01;-0.2000000E+02;0.3228680E+02;0.0000000E+00;0.7407806E+01
0.39347895188520E+11;0.3946380E+02;0.0000000E+00;-0.8554620E+01;-0.2000000E+02;0.3228758E+02;0.0000000E+00;0.7407806E+01
0.39347895189696E+11;0.3946380E+02;0.0000000E+00;-0.8554172E+01;-0.2000000E+02;0.3228792E+02;0.0000000E+00;0.7407806E+01
0.39347895191461E+11;0.3946380E+02;0.0000000E+00;-0.8553415E+01;-0.2000000E+02;0.3228848E+02;0.0000000E+00;0.7407806E+01
0.39347895194108E+11;0.3946380E+02;0.0000000E+00;-0.8552016E+01;-0.2000000E+02;0.3228953E+02;0.0000000E+00;0.7407806E+01
0.39347895195418E+11;0.3946380E+02;0.0000000E+00;-0.8551157E+01;-0.2000000E+02;0.3229017E+02;0.0000000E+00;0.7407806E+01
0.39347895197384E+11;0.3946380E+02;0.0000000E+00;-0.8549559E+01;-0.2000000E+02;0.3229137E+02;0.0000000E+00;0.7407806E+01
0.39347895198316E+11;0.3946380E+02;0.0000000E+00;-0.8548619E+01;-0.2000000E+02;0.3229207E+02;0.0000000E+00;0.7407806E+01
0.39347895199714E+11;0.3946380E+02;0.0000000E+00;-0.8546892E+01;-0.2000000E+02;0.3229336E+02;0.0000000E+00;0.7407806E+01
0.39347895200307E+11;0.3946380E+02;0.0000000E+00;-0.8546007E+01;-0.2000000E+02;0.3229403E+02;0.0000000E+00;0.7407806E+01
0.39347895201196E+11;0.3946380E+02;0.0000000E+00;-0.8544454E+01;-0.2000000E+02;0.3229519E+02;0.0000000E+00;0.7407806E+01
0.39347895201587E+11;0.3946380E+02;0.0000000E+00;-0.8543667E+01;-0.2000000E+02;0.3229578E+02;0.0000000E+00;0.7407806E+01
0.39347895202174E+11;0.3946380E+02;0.0000000E+00;-0.8542340E+01;-0.2000000E+02;0.3229677E+02;0.0000000E+00;0.7407806E+01
0.39347895202465E+11;0.3946380E+02;0.0000000E+00;-0.8541611E+01;-0.2000000E+02;0.3229732E+02;0.0000000E+00;0.7407806E+01
0.39347895202900E+11;0.3946380E+02;0.0000000E+00;-0.8540413E+01;-0.2000000E+02;0.3229821E+02;0.0000000E+00;0.7407806E+01
0.39347895203554E+11;0.3946380E+02;0.0000000E+00;-0.8538351E+01;-0.2000000E+02;0.3229975E+02;0.0000000E+00;0.7407806E+01
0.39347895203756E+11;0.3946380E+02;0.0000000E+00;-0.8537643E+01;-0.2000000E+02;0.3230028E+02;0.0000000E+00;0.7407806E+01
0.39347895204058E+11;0.3946380E+02;0.0000000E+00;-0.8536512E+01;-0.2000000E+02;0.3230113E+02;0.0000000E+00;0.7407806E+01
0.39347895204512E+11;0.3946380E+02;0.0000000E+00;-0.8534646E+01;-0.2000000E+02;0.3230253E+02;0.0000000E+00;0.7407806E+01
0.39347895204668E+11;0.3946380E+02;0.0000000E+00;-0.8533958E+01;-0.2000000E+02;0.3230304E+02;0.0000000E+00;0.7407806E+01
0.39347895204901E+11;0.3946380E+02;0.0000000E+00;-0.8532874E+01;-0.2000000E+02;0.3230385E+02;0.0000000E+00;0.7407806E+01
0.39347895205251E+11;0.3946380E+02;0.0000000E+00;-0.8531131E+01;-0.2000000E+02;0.3230516E+02;0.0000000E+00;0.7407806E+01
0.39347895205637E+11;0.3946380E+02;0.0000000E+00;-0.8529034E+01;-0.2000000E+02;0.3230673E+02;0.0000000E+00;0.7407806E+01
0.39347895205986E+11;0.3946380E+02;0.0000000E+00;-0.8526964E+01;-0.2000000E+02;0.3230828E+02;0.0000000E+00;0.7407806E+01
0.39347895206312E+11;0.3946380E+02;0.0000000E+00;-0.8524880E+01;-0.2000000E+02;0.3230984E+02;0.0000000E+00;0.7407806E+01
0.39347895206612E+11;0.3946380E+02;0.0000000E+00;-0.8522818E+01;-0.2000000E+02;0.3231138E+02;0.0000000E+00;0.7407806E+01
0.39347895206900E+11;0.3946380E+02;0.0000000E+00;-0.8520696E+01;-0.2000000E+02;0.3231297E+02;0.0000000E+00;0.7407806E+01
0.39347895207177E+11;0.3946380E+02;0.0000000E+00;-0.8518512E+01;-0.2000000E+02;0.3231460E+02;0.0000000E+00;0.7407806E+01
0.39347895207435E+11;0.3946380E+02;0.0000000E+00;-0.8516351E+01;-0.2000000E+02;0.3231622E+02;0.0000000E+00;0.7407806E+01
0.39347895207682E+11;0.3946380E+02;0.0000000E+00;-0.8514139E+01;-0.2000000E+02;0.3231787E+02;0.0000000E+00;0.7407806E+01
0.39347895207922E+11;0.3946380E+02;0.0000000E+00;-0.8511874E+01;-0.2000000E+02;0.3231957E+02;0.0000000E+00;0.7407806E+01
0.39347895208149E+11;0.3946380E+02;0.0000000E+00;-0.8509587E+01;-0.2000000E+02;0.3232128E+02;0.0000000E+00;0.7407806E+01
0.39347895208369E+11;0.3946380E+02;0.0000000E+00;-0.8507249E+01;-0.2000000E+02;0.3232303E+02;0.0000000E+00;0.7407806E+01
0.39347895208584E+11;0.3946380E+02;0.0000000E+00;-0.8504847E+01;-0.2000000E+02;0.3232483E+02;0.0000000E+00;0.7407806E+01
0.39347895208785E+11;0.3946380E+02;0.0000000E+00;-0.8502460E+01;-0.2000000E+02;0.3232661E+02;0.0000000E+00;0.7407806E+01
0.39347895208988E+11;0.3946380E+02;0.0000000E+00;-0.8499941E+01;-0.2000000E+02;0.3232850E+02;0.0000000E+00;0.7407806E+01
0.39347895209180E+11;0.3946380E+02;0.0000000E+00;-0.8497413E+01;-0.2000000E+02;0.3233039E+02;0.0000000E+00;0.7407806E+01
0.39347895209367E+11;0.3946380E+02;0.0000000E+00;-0.8494823E+01;-0.2000000E+02;0.3233233E+02;0.0000000E+00;0.7407806E+01
0.39347895209547E+11;0.3946380E+02;0.0000000E+00;-0.8492197E+01;-0.2000000E+02;0.3233429E+02;0.0000000E+00;0.7407806E+01
0.39347895209727E+11;0.3946380E+02;0.0000000E+00;-0.8489438E+01;-0.2000000E+02;0.3233636E+02;0.0000000E+00;0.7407806E+01
0.39347895209895E+11;0.3946380E+02;0.0000000E+00;-0.8486712E+01;-0.2000000E+02;0.3233840E+02;0.0000000E+00;0.7407806E+01
0.39347895210065E+11;0.3946380E+02;0.0000000E+00;-0.8483842E+01;-0.2000000E+02;0.3234055E+02;0.0000000E+00;0.7407806E+01
0.39347895210225E+11;0.3946380E+02;0.0000000E+00;-0.8480988E+01;-0.2000000E+02;0.3234268E+02;0.0000000E+00;0.7407806E+01
0.39347895210383E+11;0.3946380E+02;0.0000000E+00;-0.8478066E+01;-0.2000000E+02;0.3234487E+02;0.0000000E+00;0.7407806E+01
0.39347895210537E+11;0.3946380E+02;0.0000000E+00;-0.8475071E+01;-0.2000000E+02;0.3234711E+02;0.0000000E+00;0.7407806E+01
0.39347895210687E+11;0.3946380E+02;0.0000000E+00;-0.8472034E+01;-0.2000000E+02;0.3234938E+02;0.0000000E+00;0.7407806E+01
0.39347895210834E+11;0.3946380E+02;0.0000000E+00;-0.8468923E+01;-0.2000000E+02;0.3235171E+02;0.0000000E+00;0.7407806E+01
0.39347895210979E+11;0.3946380E+02;0.0000000E+00;-0.8465722E+01;-0.2000000E+02;0.3235411E+02;0.0000000E+00;0.7407806E+01
0.39347895211119E+11;0.3946380E+02;0.0000000E+00;-0.8462492E+01;-0.2000000E+02;0.3235652E+02;0.0000000E+00;0.7407806E+01
0.39347895211259E+11;0.3946380E+02;0.0000000E+00;-0.8459132E+01;-0.2000000E+02;0.3235904E+02;0.0000000E+00;0.7407806E+01
0.39347895211395E+11;0.3946380E+02;0.0000000E+00;-0.8455710E+01;-0.2000000E+02;0.3236160E+02;0.0000000E+00;0.7407806E+01
0.39347895211527E+11;0.3946380E+02;0.0000000E+00;-0.8452261E+01;-0.2000000E+02;0.3236418E+02;0.0000000E+00;0.7407806E+01
0.39347895211659E+11;0.3946380E+02;0.0000000E+00;-0.8448691E+01;-0.2000000E+02;0.3236685E+02;0.0000000E+00;0.7407806E+01
0.39347895211792E+11;0.3946380E+02;0.0000000E+00;-0.8444950E+01;-0.2000000E+02;0.3236965E+02;0.0000000E+00;0.7407806E+01
0.39347895211918E+11;0.3946380E+02;0.0000000E+00;-0.8441287E+01;-0.2000000E+02;0.3237239E+02;0.0000000E+00;0.7407806E+01
0.39347895212047E+11;0.3946380E+02;0.0000000E+00;-0.8437353E+01;-0.2000000E+02;0.3237534E+02;0.0000000E+00;0.7407806E+01
0.39347895212171E+11;0.3946380E+02;0.0000000E+00;-0.8433462E+01;-0.2000000E+02;0.3237825E+02;0.0000000E+00;0.7407806E+01
0.39347895212292E+11;0.3946380E+02;0.0000000E+00;-0.8429484E+01;-0.2000000E+02;0.3238122E+02;0.0000000E+00;0.7407806E+01
0.39347895212413E+11;0.3946380E+02;0.0000000E+00;-0.8425400E+01;-0.2000000E+02;0.3238428E+02;0.0000000E+00;0.7407806E+01
0.39347895212531E+11;0.3946380E+02;0.0000000E+00;-0.8421230E+01;-0.2000000E+02;0.3238740E+02;0.0000000E+00;0.7407806E+01
0.39347895212648E+11;0.3946380E+02;0.0000000E+00;-0.8416968E+01;-0.2000000E+02;0.3239059E+02;0.0000000E+00;0.7407806E+01
0.39347895212763E+11;0.3946380E+02;0.0000000E+00;-0.8412614E+01;-0.2000000E+02;0.3239385E+02;0.0000000E+00;0.7407806E+01
0.39347895212874E+11;0.3946380E+02;0.0000000E+00;-0.8408269E+01;-0.2000000E+02;0.3239710E+02;0.0000000E+00;0.7407806E+01
0.39347895212985E+11;0.3946380E+02;0.0000000E+00;-0.8403807E+01;-0.2000000E+02;0.3240044E+02;0.0000000E+00;0.7407806E+01
0.39347895213096E+11;0.3946380E+02;0.0000000E+00;-0.8399150E+01;-0.2000000E+02;0.3240392E+02;0.0000000E+00;0.7407806E+01
0.39347895213203E+11;0.3946380E+02;0.0000000E+00;-0.8394515E+01;-0.2000000E+02;0.3240739E+02;0.0000000E+00;0.7407806E+01
0.39347895213312E+11;0.3946380E+02;0.0000000E+00;-0.8389672E+01;-0.2000000E+02;0.3241102E+02;0.0000000E+00;0.7407806E+01
0.39347895213418E+11;0.3946380E+02;0.0000000E+00;-0.8384750E+01;-0.2000000E+02;0.3241470E+02;0.0000000E+00;0.7407806E+01
0.39347895213522E+11;0.3946380E+02;0.0000000E+00;-0.8379796E+01;-0.2000000E+02;0.3241841E+02;0.0000000E+00;0.7407806E+01
0.39347895213625E+11;0.3946380E+02;0.0000000E+00;-0.8374692E+01;-0.2000000E+02;0.3242223E+02;0.0000000E+00;0.7407806E+01
0.39347895213727E+11;0.3946380E+02;0.0000000E+00;-0.8369511E+01;-0.2000000E+02;0.3242610E+02;0.0000000E+00;0.7407806E+01
0.39347895213828E+11;0.3946380E+02;0.0000000E+00;-0.8364174E+01;-0.2000000E+02;0.3243010E+02;0.0000000E+00;0.7407806E+01
0.39347895213930E+11;0.3946380E+02;0.0000000E+00;-0.8358612E+01;-0.2000000E+02;0.3243426E+02;0.0000000E+00;0.7407806E+01
0.39347895214029E+11;0.3946380E+02;0.0000000E+00;-0.8353092E+01;-0.2000000E+02;0.3243839E+02;0.0000000E+00;0.7407806E+01
0.39347895214129E+11;0.3946380E+02;0.0000000E+00;-0.8347313E+01;-0.2000000E+02;0.3244272E+02;0.0000000E+00;0.7407806E+01
0.39347895214226E+11;0.3946380E+02;0.0000000E+00;-0.8341486E+01;-0.2000000E+02;0.3244708E+02;0.0000000E+00;0.7407806E+01
0.39347895214324E+11;0.3946380E+02;0.0000000E+00;-0.8335423E+01;-0.2000000E+02;0.3245161E+02;0.0000000E+00;0.7407806E+01
0.39347895214421E+11;0.3946380E+02;0.0000000E+00;-0.8329271E+01;-0.2000000E+02;0.3245622E+02;0.0000000E+00;0.7407806E+01
