Time-Series File
Benchmark: bp4-qd (Strike-Slip Fault in a 3D Wholespace)
 
User: ozawa (dx=500m, L=120km, W=80km)
 
File: fltst_strk+000dp+000 (x2 = +0.00, x3 = +0.00 km)
            

 # This is the header:
 # problem=SEAS Benchmark BP4-QD
 # code=hbi
 # modeler=So Ozawa
 # date=2021/03/19
 # element_size=500m
 # Column #1 = Time (s)
 # Column #2 = Slip_2(m)
 # Column #3 = Slip_3(m)
 # Column #4 = Slip_rate_2(log10 m/s)
 # Column #5 = Slip_rate_3(log10 m/s)
 # Column #6 = Shear_stress_2 (MPa)
 # Column #7 = Shear_stress_3 (MPa)
 # Column #8 = State (log10 s)
 # The line below lists the names of the data fields
 t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_3 state
 # Here is the time-series data.
  0.47973480402541E+10  0.8641777E+01  0.0000000E+00 -0.6519600E+00 -0.2000000E+02  0.2598927E+02  0.0000000E+00 -0.7517076E+00
  0.47973480402721E+10  0.8645763E+01  0.0000000E+00 -0.6525347E+00 -0.2000000E+02  0.2598970E+02  0.0000000E+00 -0.7511327E+00
  0.47973480402906E+10  0.8649877E+01  0.0000000E+00 -0.6531292E+00 -0.2000000E+02  0.2599015E+02  0.0000000E+00 -0.7505393E+00
  0.47973480403080E+10  0.8653746E+01  0.0000000E+00 -0.6536898E+00 -0.2000000E+02  0.2599056E+02  0.0000000E+00 -0.7499812E+00
  0.47973480403256E+10  0.8657653E+01  0.0000000E+00 -0.6542577E+00 -0.2000000E+02  0.2599098E+02  0.0000000E+00 -0.7494171E+00
  0.47973480403436E+10  0.8661641E+01  0.0000000E+00 -0.6548395E+00 -0.2000000E+02  0.2599141E+02  0.0000000E+00 -0.7488409E+00
  0.47973480403618E+10  0.8665660E+01  0.0000000E+00 -0.6554278E+00 -0.2000000E+02  0.2599184E+02  0.0000000E+00 -0.7482595E+00
  0.47973480403791E+10  0.8669482E+01  0.0000000E+00 -0.6559894E+00 -0.2000000E+02  0.2599225E+02  0.0000000E+00 -0.7477061E+00
  0.47973480403975E+10  0.8673528E+01  0.0000000E+00 -0.6565868E+00 -0.2000000E+02  0.2599268E+02  0.0000000E+00 -0.7471190E+00
  0.47973480404146E+10  0.8677309E+01  0.0000000E+00 -0.6571475E+00 -0.2000000E+02  0.2599308E+02  0.0000000E+00 -0.7465696E+00
  0.47973480404323E+10  0.8681183E+01  0.0000000E+00 -0.6577252E+00 -0.2000000E+02  0.2599349E+02  0.0000000E+00 -0.7460053E+00
  0.47973480404498E+10  0.8685030E+01  0.0000000E+00 -0.6583022E+00 -0.2000000E+02  0.2599390E+02  0.0000000E+00 -0.7454436E+00
  0.47973480404675E+10  0.8688925E+01  0.0000000E+00 -0.6588898E+00 -0.2000000E+02  0.2599432E+02  0.0000000E+00 -0.7448732E+00
  0.47973480404849E+10  0.8692731E+01  0.0000000E+00 -0.6594674E+00 -0.2000000E+02  0.2599472E+02  0.0000000E+00 -0.7443141E+00
  0.47973480405033E+10  0.8696749E+01  0.0000000E+00 -0.6600813E+00 -0.2000000E+02  0.2599515E+02  0.0000000E+00 -0.7437219E+00
  0.47973480405205E+10  0.8700502E+01  0.0000000E+00 -0.6606587E+00 -0.2000000E+02  0.2599555E+02  0.0000000E+00 -0.7431666E+00
  0.47973480405382E+10  0.8704374E+01  0.0000000E+00 -0.6612587E+00 -0.2000000E+02  0.2599596E+02  0.0000000E+00 -0.7425914E+00
  0.47973480405560E+10  0.8708255E+01  0.0000000E+00 -0.6618646E+00 -0.2000000E+02  0.2599637E+02  0.0000000E+00 -0.7420123E+00
  0.47973480405738E+10  0.8712113E+01  0.0000000E+00 -0.6624717E+00 -0.2000000E+02  0.2599678E+02  0.0000000E+00 -0.7414340E+00
  0.47973480405922E+10  0.8716115E+01  0.0000000E+00 -0.6631067E+00 -0.2000000E+02  0.2599721E+02  0.0000000E+00 -0.7408310E+00
  0.47973480406101E+10  0.8720013E+01  0.0000000E+00 -0.6637305E+00 -0.2000000E+02  0.2599763E+02  0.0000000E+00 -0.7402405E+00
  0.47973480406281E+10  0.8723901E+01  0.0000000E+00 -0.6643581E+00 -0.2000000E+02  0.2599805E+02  0.0000000E+00 -0.7396480E+00
  0.47973480406463E+10  0.8727835E+01  0.0000000E+00 -0.6649990E+00 -0.2000000E+02  0.2599847E+02  0.0000000E+00 -0.7390449E+00
  0.47973480406650E+10  0.8731885E+01  0.0000000E+00 -0.6656649E+00 -0.2000000E+02  0.2599891E+02  0.0000000E+00 -0.7384199E+00
  0.47973480406839E+10  0.8735954E+01  0.0000000E+00 -0.6663405E+00 -0.2000000E+02  0.2599935E+02  0.0000000E+00 -0.7377878E+00
  0.47973480407036E+10  0.8740186E+01  0.0000000E+00 -0.6670504E+00 -0.2000000E+02  0.2599981E+02  0.0000000E+00 -0.7371253E+00
  0.47973480407222E+10  0.8744188E+01  0.0000000E+00 -0.6677288E+00 -0.2000000E+02  0.2600024E+02  0.0000000E+00 -0.7364941E+00
  0.47973480407419E+10  0.8748412E+01  0.0000000E+00 -0.6684522E+00 -0.2000000E+02  0.2600071E+02  0.0000000E+00 -0.7358225E+00
  0.47973480407610E+10  0.8752507E+01  0.0000000E+00 -0.6691612E+00 -0.2000000E+02  0.2600116E+02  0.0000000E+00 -0.7351659E+00
  0.47973480407808E+10  0.8756747E+01  0.0000000E+00 -0.6699033E+00 -0.2000000E+02  0.2600163E+02  0.0000000E+00 -0.7344803E+00
  0.47973480408008E+10  0.8761016E+01  0.0000000E+00 -0.6706588E+00 -0.2000000E+02  0.2600211E+02  0.0000000E+00 -0.7337837E+00
  0.47973480408221E+10  0.8765547E+01  0.0000000E+00 -0.6714702E+00 -0.2000000E+02  0.2600262E+02  0.0000000E+00 -0.7330371E+00
  0.47973480408419E+10  0.8769760E+01  0.0000000E+00 -0.6722334E+00 -0.2000000E+02  0.2600310E+02  0.0000000E+00 -0.7323363E+00
  0.47973480408626E+10  0.8774159E+01  0.0000000E+00 -0.6730397E+00 -0.2000000E+02  0.2600360E+02  0.0000000E+00 -0.7315971E+00
  0.47973480408833E+10  0.8778533E+01  0.0000000E+00 -0.6738507E+00 -0.2000000E+02  0.2600410E+02  0.0000000E+00 -0.7308547E+00
  0.47973480409037E+10  0.8782854E+01  0.0000000E+00 -0.6746614E+00 -0.2000000E+02  0.2600461E+02  0.0000000E+00 -0.7301137E+00
  0.47973480409247E+10  0.8787287E+01  0.0000000E+00 -0.6755031E+00 -0.2000000E+02  0.2600513E+02  0.0000000E+00 -0.7293453E+00
  0.47973480409456E+10  0.8791692E+01  0.0000000E+00 -0.6763495E+00 -0.2000000E+02  0.2600565E+02  0.0000000E+00 -0.7285735E+00
  0.47973480409676E+10  0.8796320E+01  0.0000000E+00 -0.6772496E+00 -0.2000000E+02  0.2600620E+02  0.0000000E+00 -0.7277536E+00
  0.47973480409886E+10  0.8800723E+01  0.0000000E+00 -0.6781165E+00 -0.2000000E+02  0.2600673E+02  0.0000000E+00 -0.7269646E+00
  0.47973480410106E+10  0.8805330E+01  0.0000000E+00 -0.6790349E+00 -0.2000000E+02  0.2600730E+02  0.0000000E+00 -0.7261294E+00
  0.47973480410325E+10  0.8809906E+01  0.0000000E+00 -0.6799583E+00 -0.2000000E+02  0.2600786E+02  0.0000000E+00 -0.7252904E+00
  0.47973480410539E+10  0.8814362E+01  0.0000000E+00 -0.6808686E+00 -0.2000000E+02  0.2600842E+02  0.0000000E+00 -0.7244636E+00
  0.47973480410760E+10  0.8818965E+01  0.0000000E+00 -0.6818202E+00 -0.2000000E+02  0.2600900E+02  0.0000000E+00 -0.7235997E+00
  0.47973480410978E+10  0.8823488E+01  0.0000000E+00 -0.6827669E+00 -0.2000000E+02  0.2600957E+02  0.0000000E+00 -0.7227406E+00
  0.47973480411202E+10  0.8828134E+01  0.0000000E+00 -0.6837513E+00 -0.2000000E+02  0.2601017E+02  0.0000000E+00 -0.7218475E+00
  0.47973480411422E+10  0.8832682E+01  0.0000000E+00 -0.6847266E+00 -0.2000000E+02  0.2601077E+02  0.0000000E+00 -0.7209627E+00
  0.47973480411647E+10  0.8837328E+01  0.0000000E+00 -0.6857349E+00 -0.2000000E+02  0.2601138E+02  0.0000000E+00 -0.7200480E+00
  0.47973480411878E+10  0.8842081E+01  0.0000000E+00 -0.6867791E+00 -0.2000000E+02  0.2601202E+02  0.0000000E+00 -0.7191007E+00
  0.47973480412100E+10  0.8846622E+01  0.0000000E+00 -0.6877890E+00 -0.2000000E+02  0.2601264E+02  0.0000000E+00 -0.7181845E+00
  0.47973480412331E+10  0.8851363E+01  0.0000000E+00 -0.6888561E+00 -0.2000000E+02  0.2601329E+02  0.0000000E+00 -0.7172163E+00
  0.47973480412557E+10  0.8855980E+01  0.0000000E+00 -0.6899076E+00 -0.2000000E+02  0.2601393E+02  0.0000000E+00 -0.7162620E+00
  0.47973480412786E+10  0.8860646E+01  0.0000000E+00 -0.6909830E+00 -0.2000000E+02  0.2601458E+02  0.0000000E+00 -0.7152858E+00
  0.47973480413015E+10  0.8865290E+01  0.0000000E+00 -0.6920661E+00 -0.2000000E+02  0.2601525E+02  0.0000000E+00 -0.7143023E+00
  0.47973480413244E+10  0.8869937E+01  0.0000000E+00 -0.6931623E+00 -0.2000000E+02  0.2601592E+02  0.0000000E+00 -0.7133064E+00
  0.47973480413482E+10  0.8874747E+01  0.0000000E+00 -0.6943103E+00 -0.2000000E+02  0.2601662E+02  0.0000000E+00 -0.7122630E+00
  0.47973480413710E+10  0.8879345E+01  0.0000000E+00 -0.6954205E+00 -0.2000000E+02  0.2601730E+02  0.0000000E+00 -0.7112534E+00
  0.47973480413951E+10  0.8884190E+01  0.0000000E+00 -0.6966038E+00 -0.2000000E+02  0.2601802E+02  0.0000000E+00 -0.7101768E+00
  0.47973480414184E+10  0.8888860E+01  0.0000000E+00 -0.6977575E+00 -0.2000000E+02  0.2601873E+02  0.0000000E+00 -0.7091265E+00
  0.47973480414418E+10  0.8893543E+01  0.0000000E+00 -0.6989274E+00 -0.2000000E+02  0.2601945E+02  0.0000000E+00 -0.7080608E+00
  0.47973480414654E+10  0.8898240E+01  0.0000000E+00 -0.7001138E+00 -0.2000000E+02  0.2602018E+02  0.0000000E+00 -0.7069794E+00
  0.47973480414887E+10  0.8902890E+01  0.0000000E+00 -0.7013011E+00 -0.2000000E+02  0.2602092E+02  0.0000000E+00 -0.7058964E+00
  0.47973480415130E+10  0.8907713E+01  0.0000000E+00 -0.7025464E+00 -0.2000000E+02  0.2602168E+02  0.0000000E+00 -0.7047599E+00
  0.47973480415364E+10  0.8912339E+01  0.0000000E+00 -0.7037536E+00 -0.2000000E+02  0.2602243E+02  0.0000000E+00 -0.7036573E+00
  0.47973480415608E+10  0.8917147E+01  0.0000000E+00 -0.7050220E+00 -0.2000000E+02  0.2602322E+02  0.0000000E+00 -0.7024980E+00
  0.47973480415846E+10  0.8921831E+01  0.0000000E+00 -0.7062708E+00 -0.2000000E+02  0.2602399E+02  0.0000000E+00 -0.7013556E+00
  0.47973480416085E+10  0.8926521E+01  0.0000000E+00 -0.7075341E+00 -0.2000000E+02  0.2602478E+02  0.0000000E+00 -0.7001991E+00
  0.47973480416327E+10  0.8931237E+01  0.0000000E+00 -0.7088176E+00 -0.2000000E+02  0.2602558E+02  0.0000000E+00 -0.6990231E+00
  0.47973480416565E+10  0.8935877E+01  0.0000000E+00 -0.7100932E+00 -0.2000000E+02  0.2602637E+02  0.0000000E+00 -0.6978535E+00
  0.47973480416813E+10  0.8940710E+01  0.0000000E+00 -0.7114355E+00 -0.2000000E+02  0.2602721E+02  0.0000000E+00 -0.6966216E+00
  0.47973480417052E+10  0.8945337E+01  0.0000000E+00 -0.7127336E+00 -0.2000000E+02  0.2602803E+02  0.0000000E+00 -0.6954295E+00
  0.47973480417299E+10  0.8950100E+01  0.0000000E+00 -0.7140831E+00 -0.2000000E+02  0.2602887E+02  0.0000000E+00 -0.6941891E+00
  0.47973480417541E+10  0.8954768E+01  0.0000000E+00 -0.7154184E+00 -0.2000000E+02  0.2602971E+02  0.0000000E+00 -0.6929608E+00
  0.47973480417785E+10  0.8959453E+01  0.0000000E+00 -0.7167718E+00 -0.2000000E+02  0.2603056E+02  0.0000000E+00 -0.6917148E+00
  0.47973480418031E+10  0.8964160E+01  0.0000000E+00 -0.7181445E+00 -0.2000000E+02  0.2603143E+02  0.0000000E+00 -0.6904499E+00
  0.47973480418273E+10  0.8968776E+01  0.0000000E+00 -0.7195031E+00 -0.2000000E+02  0.2603229E+02  0.0000000E+00 -0.6891970E+00
  0.47973480418528E+10  0.8973615E+01  0.0000000E+00 -0.7209406E+00 -0.2000000E+02  0.2603320E+02  0.0000000E+00 -0.6878702E+00
  0.47973480418771E+10  0.8978222E+01  0.0000000E+00 -0.7223221E+00 -0.2000000E+02  0.2603407E+02  0.0000000E+00 -0.6865939E+00
  0.47973480419021E+10  0.8982947E+01  0.0000000E+00 -0.7237517E+00 -0.2000000E+02  0.2603498E+02  0.0000000E+00 -0.6852722E+00
  0.47973480419267E+10  0.8987573E+01  0.0000000E+00 -0.7251642E+00 -0.2000000E+02  0.2603588E+02  0.0000000E+00 -0.6839653E+00
  0.47973480419515E+10  0.8992231E+01  0.0000000E+00 -0.7265985E+00 -0.2000000E+02  0.2603680E+02  0.0000000E+00 -0.6826371E+00
  0.47973480419765E+10  0.8996906E+01  0.0000000E+00 -0.7280511E+00 -0.2000000E+02  0.2603772E+02  0.0000000E+00 -0.6812909E+00
  0.47973480420010E+10  0.9001487E+01  0.0000000E+00 -0.7294866E+00 -0.2000000E+02  0.2603864E+02  0.0000000E+00 -0.6799595E+00
  0.47973480420267E+10  0.9006251E+01  0.0000000E+00 -0.7309924E+00 -0.2000000E+02  0.2603961E+02  0.0000000E+00 -0.6785616E+00
  0.47973480420514E+10  0.9010826E+01  0.0000000E+00 -0.7324503E+00 -0.2000000E+02  0.2604054E+02  0.0000000E+00 -0.6772072E+00
  0.47973480420768E+10  0.9015512E+01  0.0000000E+00 -0.7339563E+00 -0.2000000E+02  0.2604151E+02  0.0000000E+00 -0.6758070E+00
  0.47973480421016E+10  0.9020082E+01  0.0000000E+00 -0.7354372E+00 -0.2000000E+02  0.2604247E+02  0.0000000E+00 -0.6744290E+00
  0.47973480421267E+10  0.9024679E+01  0.0000000E+00 -0.7369386E+00 -0.2000000E+02  0.2604344E+02  0.0000000E+00 -0.6730309E+00
  0.47973480421521E+10  0.9029306E+01  0.0000000E+00 -0.7384619E+00 -0.2000000E+02  0.2604442E+02  0.0000000E+00 -0.6716114E+00
  0.47973480421770E+10  0.9033843E+01  0.0000000E+00 -0.7399676E+00 -0.2000000E+02  0.2604539E+02  0.0000000E+00 -0.6702073E+00
  0.47973480422028E+10  0.9038529E+01  0.0000000E+00 -0.7415346E+00 -0.2000000E+02  0.2604641E+02  0.0000000E+00 -0.6687449E+00
  0.47973480422279E+10  0.9043057E+01  0.0000000E+00 -0.7430607E+00 -0.2000000E+02  0.2604740E+02  0.0000000E+00 -0.6673196E+00
  0.47973480422536E+10  0.9047682E+01  0.0000000E+00 -0.7446315E+00 -0.2000000E+02  0.2604842E+02  0.0000000E+00 -0.6658515E+00
  0.47973480422787E+10  0.9052187E+01  0.0000000E+00 -0.7461729E+00 -0.2000000E+02  0.2604943E+02  0.0000000E+00 -0.6644099E+00
  0.47973480423041E+10  0.9056721E+01  0.0000000E+00 -0.7477355E+00 -0.2000000E+02  0.2605045E+02  0.0000000E+00 -0.6629475E+00
  0.47973480423297E+10  0.9061286E+01  0.0000000E+00 -0.7493205E+00 -0.2000000E+02  0.2605148E+02  0.0000000E+00 -0.6614630E+00
  0.47973480423550E+10  0.9065774E+01  0.0000000E+00 -0.7508901E+00 -0.2000000E+02  0.2605251E+02  0.0000000E+00 -0.6599920E+00
  0.47973480423811E+10  0.9070387E+01  0.0000000E+00 -0.7525150E+00 -0.2000000E+02  0.2605357E+02  0.0000000E+00 -0.6584682E+00
  0.47973480424064E+10  0.9074842E+01  0.0000000E+00 -0.7540957E+00 -0.2000000E+02  0.2605461E+02  0.0000000E+00 -0.6569849E+00
  0.47973480424322E+10  0.9079379E+01  0.0000000E+00 -0.7557164E+00 -0.2000000E+02  0.2605568E+02  0.0000000E+00 -0.6554632E+00
  0.47973480424576E+10  0.9083812E+01  0.0000000E+00 -0.7573110E+00 -0.2000000E+02  0.2605673E+02  0.0000000E+00 -0.6539650E+00
  0.47973480424832E+10  0.9088280E+01  0.0000000E+00 -0.7589293E+00 -0.2000000E+02  0.2605779E+02  0.0000000E+00 -0.6524438E+00
  0.47973480425091E+10  0.9092765E+01  0.0000000E+00 -0.7605644E+00 -0.2000000E+02  0.2605887E+02  0.0000000E+00 -0.6509056E+00
  0.47973480425347E+10  0.9097200E+01  0.0000000E+00 -0.7621922E+00 -0.2000000E+02  0.2605994E+02  0.0000000E+00 -0.6493735E+00
  0.47973480425610E+10  0.9101734E+01  0.0000000E+00 -0.7638676E+00 -0.2000000E+02  0.2606105E+02  0.0000000E+00 -0.6477958E+00
  0.47973480425865E+10  0.9106111E+01  0.0000000E+00 -0.7654953E+00 -0.2000000E+02  0.2606213E+02  0.0000000E+00 -0.6462621E+00
  0.47973480426125E+10  0.9110556E+01  0.0000000E+00 -0.7671593E+00 -0.2000000E+02  0.2606323E+02  0.0000000E+00 -0.6446933E+00
  0.47973480426381E+10  0.9114913E+01  0.0000000E+00 -0.7688005E+00 -0.2000000E+02  0.2606432E+02  0.0000000E+00 -0.6431453E+00
  0.47973480426641E+10  0.9119316E+01  0.0000000E+00 -0.7704699E+00 -0.2000000E+02  0.2606543E+02  0.0000000E+00 -0.6415700E+00
  0.47973480426900E+10  0.9123697E+01  0.0000000E+00 -0.7721410E+00 -0.2000000E+02  0.2606654E+02  0.0000000E+00 -0.6399922E+00
  0.47973480427159E+10  0.9128064E+01  0.0000000E+00 -0.7738175E+00 -0.2000000E+02  0.2606766E+02  0.0000000E+00 -0.6384086E+00
  0.47973480427424E+10  0.9132501E+01  0.0000000E+00 -0.7755311E+00 -0.2000000E+02  0.2606880E+02  0.0000000E+00 -0.6367891E+00
  0.47973480427681E+10  0.9136799E+01  0.0000000E+00 -0.7772010E+00 -0.2000000E+02  0.2606991E+02  0.0000000E+00 -0.6352101E+00
  0.47973480427943E+10  0.9141153E+01  0.0000000E+00 -0.7789031E+00 -0.2000000E+02  0.2607105E+02  0.0000000E+00 -0.6336001E+00
  0.47973480428201E+10  0.9145429E+01  0.0000000E+00 -0.7805848E+00 -0.2000000E+02  0.2607217E+02  0.0000000E+00 -0.6320086E+00
  0.47973480428464E+10  0.9149769E+01  0.0000000E+00 -0.7823017E+00 -0.2000000E+02  0.2607332E+02  0.0000000E+00 -0.6303832E+00
  0.47973480428724E+10  0.9154046E+01  0.0000000E+00 -0.7840037E+00 -0.2000000E+02  0.2607446E+02  0.0000000E+00 -0.6287713E+00
  0.47973480428985E+10  0.9158317E+01  0.0000000E+00 -0.7857130E+00 -0.2000000E+02  0.2607560E+02  0.0000000E+00 -0.6271519E+00
  0.47973480429251E+10  0.9162653E+01  0.0000000E+00 -0.7874587E+00 -0.2000000E+02  0.2607677E+02  0.0000000E+00 -0.6254974E+00
  0.47973480429510E+10  0.9166873E+01  0.0000000E+00 -0.7891671E+00 -0.2000000E+02  0.2607792E+02  0.0000000E+00 -0.6238775E+00
  0.47973480429774E+10  0.9171138E+01  0.0000000E+00 -0.7909033E+00 -0.2000000E+02  0.2607908E+02  0.0000000E+00 -0.6222307E+00
  0.47973480430034E+10  0.9175332E+01  0.0000000E+00 -0.7926205E+00 -0.2000000E+02  0.2608024E+02  0.0000000E+00 -0.6206013E+00
  0.47973480430301E+10  0.9179611E+01  0.0000000E+00 -0.7943823E+00 -0.2000000E+02  0.2608142E+02  0.0000000E+00 -0.6189291E+00
  0.47973480430562E+10  0.9183786E+01  0.0000000E+00 -0.7961110E+00 -0.2000000E+02  0.2608258E+02  0.0000000E+00 -0.6172879E+00
  0.47973480430824E+10  0.9187964E+01  0.0000000E+00 -0.7978503E+00 -0.2000000E+02  0.2608375E+02  0.0000000E+00 -0.6156362E+00
  0.47973480431091E+10  0.9192197E+01  0.0000000E+00 -0.7996222E+00 -0.2000000E+02  0.2608495E+02  0.0000000E+00 -0.6139530E+00
  0.47973480431353E+10  0.9196341E+01  0.0000000E+00 -0.8013666E+00 -0.2000000E+02  0.2608612E+02  0.0000000E+00 -0.6122954E+00
  0.47973480431619E+10  0.9200520E+01  0.0000000E+00 -0.8031348E+00 -0.2000000E+02  0.2608732E+02  0.0000000E+00 -0.6106147E+00
  0.47973480431881E+10  0.9204631E+01  0.0000000E+00 -0.8048835E+00 -0.2000000E+02  0.2608850E+02  0.0000000E+00 -0.6089521E+00
  0.47973480432152E+10  0.9208854E+01  0.0000000E+00 -0.8066896E+00 -0.2000000E+02  0.2608971E+02  0.0000000E+00 -0.6072345E+00
  0.47973480432414E+10  0.9212928E+01  0.0000000E+00 -0.8084416E+00 -0.2000000E+02  0.2609090E+02  0.0000000E+00 -0.6055680E+00
  0.47973480432678E+10  0.9217019E+01  0.0000000E+00 -0.8102098E+00 -0.2000000E+02  0.2609209E+02  0.0000000E+00 -0.6038857E+00
  0.47973480432945E+10  0.9221135E+01  0.0000000E+00 -0.8119980E+00 -0.2000000E+02  0.2609330E+02  0.0000000E+00 -0.6021842E+00
  0.47973480433210E+10  0.9225210E+01  0.0000000E+00 -0.8137779E+00 -0.2000000E+02  0.2609450E+02  0.0000000E+00 -0.6004901E+00
  0.47973480433478E+10  0.9229310E+01  0.0000000E+00 -0.8155783E+00 -0.2000000E+02  0.2609572E+02  0.0000000E+00 -0.5987762E+00
  0.47973480433742E+10  0.9233325E+01  0.0000000E+00 -0.8173498E+00 -0.2000000E+02  0.2609692E+02  0.0000000E+00 -0.5970895E+00
  0.47973480434012E+10  0.9237420E+01  0.0000000E+00 -0.8191664E+00 -0.2000000E+02  0.2609815E+02  0.0000000E+00 -0.5953594E+00
  0.47973480434276E+10  0.9241400E+01  0.0000000E+00 -0.8209406E+00 -0.2000000E+02  0.2609935E+02  0.0000000E+00 -0.5936696E+00
  0.47973480434542E+10  0.9245411E+01  0.0000000E+00 -0.8227381E+00 -0.2000000E+02  0.2610057E+02  0.0000000E+00 -0.5919573E+00
  0.47973480434809E+10  0.9249403E+01  0.0000000E+00 -0.8245358E+00 -0.2000000E+02  0.2610179E+02  0.0000000E+00 -0.5902447E+00
  0.47973480435078E+10  0.9253413E+01  0.0000000E+00 -0.8263509E+00 -0.2000000E+02  0.2610302E+02  0.0000000E+00 -0.5885153E+00
  0.47973480435349E+10  0.9257436E+01  0.0000000E+00 -0.8281812E+00 -0.2000000E+02  0.2610426E+02  0.0000000E+00 -0.5867712E+00
  0.47973480435614E+10  0.9261356E+01  0.0000000E+00 -0.8299738E+00 -0.2000000E+02  0.2610547E+02  0.0000000E+00 -0.5850627E+00
  0.47973480435883E+10  0.9265327E+01  0.0000000E+00 -0.8317985E+00 -0.2000000E+02  0.2610671E+02  0.0000000E+00 -0.5833235E+00
  0.47973480436148E+10  0.9269217E+01  0.0000000E+00 -0.8335943E+00 -0.2000000E+02  0.2610793E+02  0.0000000E+00 -0.5816117E+00
  0.47973480436418E+10  0.9273157E+01  0.0000000E+00 -0.8354228E+00 -0.2000000E+02  0.2610917E+02  0.0000000E+00 -0.5798686E+00
  0.47973480436684E+10  0.9277032E+01  0.0000000E+00 -0.8372301E+00 -0.2000000E+02  0.2611040E+02  0.0000000E+00 -0.5781455E+00
  0.47973480436953E+10  0.9280923E+01  0.0000000E+00 -0.8390535E+00 -0.2000000E+02  0.2611163E+02  0.0000000E+00 -0.5764072E+00
  0.47973480437224E+10  0.9284826E+01  0.0000000E+00 -0.8408917E+00 -0.2000000E+02  0.2611288E+02  0.0000000E+00 -0.5746546E+00
  0.47973480437491E+10  0.9288663E+01  0.0000000E+00 -0.8427075E+00 -0.2000000E+02  0.2611411E+02  0.0000000E+00 -0.5729233E+00
  0.47973480437761E+10  0.9292522E+01  0.0000000E+00 -0.8445428E+00 -0.2000000E+02  0.2611536E+02  0.0000000E+00 -0.5711733E+00
  0.47973480438027E+10  0.9296324E+01  0.0000000E+00 -0.8463595E+00 -0.2000000E+02  0.2611659E+02  0.0000000E+00 -0.5694408E+00
  0.47973480438301E+10  0.9300199E+01  0.0000000E+00 -0.8482202E+00 -0.2000000E+02  0.2611786E+02  0.0000000E+00 -0.5676665E+00
  0.47973480438567E+10  0.9303968E+01  0.0000000E+00 -0.8500387E+00 -0.2000000E+02  0.2611909E+02  0.0000000E+00 -0.5659323E+00
  0.47973480438836E+10  0.9307750E+01  0.0000000E+00 -0.8518727E+00 -0.2000000E+02  0.2612034E+02  0.0000000E+00 -0.5641835E+00
  0.47973480439107E+10  0.9311539E+01  0.0000000E+00 -0.8537185E+00 -0.2000000E+02  0.2612159E+02  0.0000000E+00 -0.5624234E+00
  0.47973480439377E+10  0.9315298E+01  0.0000000E+00 -0.8555591E+00 -0.2000000E+02  0.2612284E+02  0.0000000E+00 -0.5606683E+00
  0.47973480439647E+10  0.9319057E+01  0.0000000E+00 -0.8574079E+00 -0.2000000E+02  0.2612409E+02  0.0000000E+00 -0.5589054E+00
  0.47973480439916E+10  0.9322775E+01  0.0000000E+00 -0.8592457E+00 -0.2000000E+02  0.2612534E+02  0.0000000E+00 -0.5571531E+00
  0.47973480440191E+10  0.9326557E+01  0.0000000E+00 -0.8611242E+00 -0.2000000E+02  0.2612662E+02  0.0000000E+00 -0.5553618E+00
  0.47973480440458E+10  0.9330227E+01  0.0000000E+00 -0.8629556E+00 -0.2000000E+02  0.2612786E+02  0.0000000E+00 -0.5536157E+00
  0.47973480440729E+10  0.9333914E+01  0.0000000E+00 -0.8648042E+00 -0.2000000E+02  0.2612911E+02  0.0000000E+00 -0.5518532E+00
  0.47973480440999E+10  0.9337592E+01  0.0000000E+00 -0.8666571E+00 -0.2000000E+02  0.2613037E+02  0.0000000E+00 -0.5500867E+00
  0.47973480441272E+10  0.9341282E+01  0.0000000E+00 -0.8685253E+00 -0.2000000E+02  0.2613164E+02  0.0000000E+00 -0.5483059E+00
  0.47973480441544E+10  0.9344951E+01  0.0000000E+00 -0.8703916E+00 -0.2000000E+02  0.2613290E+02  0.0000000E+00 -0.5465268E+00
  0.47973480441813E+10  0.9348566E+01  0.0000000E+00 -0.8722395E+00 -0.2000000E+02  0.2613416E+02  0.0000000E+00 -0.5447656E+00
  0.47973480442089E+10  0.9352253E+01  0.0000000E+00 -0.8741329E+00 -0.2000000E+02  0.2613544E+02  0.0000000E+00 -0.5429610E+00
  0.47973480442358E+10  0.9355831E+01  0.0000000E+00 -0.8759793E+00 -0.2000000E+02  0.2613669E+02  0.0000000E+00 -0.5412014E+00
  0.47973480442630E+10  0.9359435E+01  0.0000000E+00 -0.8778475E+00 -0.2000000E+02  0.2613796E+02  0.0000000E+00 -0.5394211E+00
  0.47973480442901E+10  0.9363004E+01  0.0000000E+00 -0.8797068E+00 -0.2000000E+02  0.2613922E+02  0.0000000E+00 -0.5376496E+00
  0.47973480443176E+10  0.9366625E+01  0.0000000E+00 -0.8816023E+00 -0.2000000E+02  0.2614050E+02  0.0000000E+00 -0.5358437E+00
  0.47973480443449E+10  0.9370186E+01  0.0000000E+00 -0.8834751E+00 -0.2000000E+02  0.2614177E+02  0.0000000E+00 -0.5340597E+00
  0.47973480443720E+10  0.9373712E+01  0.0000000E+00 -0.8853382E+00 -0.2000000E+02  0.2614303E+02  0.0000000E+00 -0.5322852E+00
  0.47973480443997E+10  0.9377304E+01  0.0000000E+00 -0.8872457E+00 -0.2000000E+02  0.2614432E+02  0.0000000E+00 -0.5304686E+00
