t;slip_2;slip_3;slip_rate_2;slip_rate_3;shear_stress_2;shear_stress_3;state
0.34412776102597E+11;0.3750464E+02;0.0000000E+00;-0.6217442E+00;-0.2000000E+02;0.2594389E+02;0.0000000E+00;-0.7971370E+00
0.34412776102650E+11;0.3751697E+02;0.0000000E+00;-0.6288983E+00;-0.2000000E+02;0.2594862E+02;0.0000000E+00;-0.7903987E+00
0.34412776102701E+11;0.3752886E+02;0.0000000E+00;-0.6358820E+00;-0.2000000E+02;0.2595330E+02;0.0000000E+00;-0.7837826E+00
0.34412776102753E+11;0.3754058E+02;0.0000000E+00;-0.6428508E+00;-0.2000000E+02;0.2595801E+02;0.0000000E+00;-0.7771508E+00
0.34412776102804E+11;0.3755199E+02;0.0000000E+00;-0.6497219E+00;-0.2000000E+02;0.2596268E+02;0.0000000E+00;-0.7705951E+00
0.34412776102855E+11;0.3756324E+02;0.0000000E+00;-0.6565923E+00;-0.2000000E+02;0.2596735E+02;0.0000000E+00;-0.7640387E+00
0.34412776102905E+11;0.3757415E+02;0.0000000E+00;-0.6633648E+00;-0.2000000E+02;0.2597193E+02;0.0000000E+00;-0.7575906E+00
0.34412776102955E+11;0.3758480E+02;0.0000000E+00;-0.6701101E+00;-0.2000000E+02;0.2597646E+02;0.0000000E+00;-0.7511969E+00
0.34412776103005E+11;0.3759525E+02;0.0000000E+00;-0.6768722E+00;-0.2000000E+02;0.2598093E+02;0.0000000E+00;-0.7448251E+00
0.34412776103054E+11;0.3760552E+02;0.0000000E+00;-0.6836856E+00;-0.2000000E+02;0.2598538E+02;0.0000000E+00;-0.7384485E+00
0.34412776103103E+11;0.3761558E+02;0.0000000E+00;-0.6905421E+00;-0.2000000E+02;0.2598978E+02;0.0000000E+00;-0.7320763E+00
0.34412776103153E+11;0.3762542E+02;0.0000000E+00;-0.6974371E+00;-0.2000000E+02;0.2599415E+02;0.0000000E+00;-0.7257107E+00
0.34412776103201E+11;0.3763500E+02;0.0000000E+00;-0.7043402E+00;-0.2000000E+02;0.2599847E+02;0.0000000E+00;-0.7193743E+00
0.34412776103250E+11;0.3764461E+02;0.0000000E+00;-0.7114669E+00;-0.2000000E+02;0.2600288E+02;0.0000000E+00;-0.7128637E+00
0.34412776103299E+11;0.3765380E+02;0.0000000E+00;-0.7184768E+00;-0.2000000E+02;0.2600719E+02;0.0000000E+00;-0.7064823E+00
0.34412776103347E+11;0.3766287E+02;0.0000000E+00;-0.7255747E+00;-0.2000000E+02;0.2601152E+02;0.0000000E+00;-0.7000350E+00
0.34412776103395E+11;0.3767178E+02;0.0000000E+00;-0.7327330E+00;-0.2000000E+02;0.2601589E+02;0.0000000E+00;-0.6935387E+00
0.34412776103442E+11;0.3768038E+02;0.0000000E+00;-0.7398061E+00;-0.2000000E+02;0.2602021E+02;0.0000000E+00;-0.6871182E+00
0.34412776103489E+11;0.3768881E+02;0.0000000E+00;-0.7469018E+00;-0.2000000E+02;0.2602455E+02;0.0000000E+00;-0.6806689E+00
0.34412776103536E+11;0.3769704E+02;0.0000000E+00;-0.7539619E+00;-0.2000000E+02;0.2602889E+02;0.0000000E+00;-0.6742379E+00
0.34412776103583E+11;0.3770514E+02;0.0000000E+00;-0.7610358E+00;-0.2000000E+02;0.2603327E+02;0.0000000E+00;-0.6677747E+00
0.34412776103629E+11;0.3771306E+02;0.0000000E+00;-0.7680645E+00;-0.2000000E+02;0.2603766E+02;0.0000000E+00;-0.6613282E+00
0.34412776103676E+11;0.3772092E+02;0.0000000E+00;-0.7751416E+00;-0.2000000E+02;0.2604212E+02;0.0000000E+00;-0.6548084E+00
0.34412776103722E+11;0.3772850E+02;0.0000000E+00;-0.7820580E+00;-0.2000000E+02;0.2604653E+02;0.0000000E+00;-0.6484048E+00
0.34412776103767E+11;0.3773593E+02;0.0000000E+00;-0.7889030E+00;-0.2000000E+02;0.2605094E+02;0.0000000E+00;-0.6420334E+00
0.34412776103813E+11;0.3774326E+02;0.0000000E+00;-0.7957128E+00;-0.2000000E+02;0.2605539E+02;0.0000000E+00;-0.6356591E+00
0.34412776103859E+11;0.3775041E+02;0.0000000E+00;-0.8024003E+00;-0.2000000E+02;0.2605981E+02;0.0000000E+00;-0.6293628E+00
0.34412776103904E+11;0.3775742E+02;0.0000000E+00;-0.8089977E+00;-0.2000000E+02;0.2606422E+02;0.0000000E+00;-0.6231145E+00
0.34412776103949E+11;0.3776431E+02;0.0000000E+00;-0.8154995E+00;-0.2000000E+02;0.2606863E+02;0.0000000E+00;-0.6169198E+00
0.34412776103993E+11;0.3777104E+02;0.0000000E+00;-0.8218696E+00;-0.2000000E+02;0.2607300E+02;0.0000000E+00;-0.6108140E+00
0.34412776104040E+11;0.3777789E+02;0.0000000E+00;-0.8283714E+00;-0.2000000E+02;0.2607752E+02;0.0000000E+00;-0.6045440E+00
0.34412776104084E+11;0.3778438E+02;0.0000000E+00;-0.8345240E+00;-0.2000000E+02;0.2608185E+02;0.0000000E+00;-0.5985751E+00
0.34412776104128E+11;0.3779080E+02;0.0000000E+00;-0.8405967E+00;-0.2000000E+02;0.2608617E+02;0.0000000E+00;-0.5926498E+00
0.34412776104173E+11;0.3779714E+02;0.0000000E+00;-0.8465947E+00;-0.2000000E+02;0.2609049E+02;0.0000000E+00;-0.5867650E+00
0.34412776104217E+11;0.3780330E+02;0.0000000E+00;-0.8523986E+00;-0.2000000E+02;0.2609471E+02;0.0000000E+00;-0.5810411E+00
0.34412776104261E+11;0.3780935E+02;0.0000000E+00;-0.8580946E+00;-0.2000000E+02;0.2609890E+02;0.0000000E+00;-0.5753966E+00
0.34412776104304E+11;0.3781531E+02;0.0000000E+00;-0.8636740E+00;-0.2000000E+02;0.2610303E+02;0.0000000E+00;-0.5698434E+00
0.34412776104348E+11;0.3782120E+02;0.0000000E+00;-0.8691693E+00;-0.2000000E+02;0.2610714E+02;0.0000000E+00;-0.5643521E+00
0.34412776104391E+11;0.3782705E+02;0.0000000E+00;-0.8746117E+00;-0.2000000E+02;0.2611123E+02;0.0000000E+00;-0.5588948E+00
0.34412776104434E+11;0.3783272E+02;0.0000000E+00;-0.8798667E+00;-0.2000000E+02;0.2611521E+02;0.0000000E+00;-0.5536101E+00
0.34412776104477E+11;0.3783831E+02;0.0000000E+00;-0.8850262E+00;-0.2000000E+02;0.2611913E+02;0.0000000E+00;-0.5484104E+00
0.34412776104521E+11;0.3784391E+02;0.0000000E+00;-0.8901842E+00;-0.2000000E+02;0.2612306E+02;0.0000000E+00;-0.5432048E+00
0.34412776104563E+11;0.3784931E+02;0.0000000E+00;-0.8951486E+00;-0.2000000E+02;0.2612685E+02;0.0000000E+00;-0.5381921E+00
0.34412776104606E+11;0.3785464E+02;0.0000000E+00;-0.9000408E+00;-0.2000000E+02;0.2613058E+02;0.0000000E+00;-0.5332542E+00
0.34412776104648E+11;0.3785987E+02;0.0000000E+00;-0.9048499E+00;-0.2000000E+02;0.2613424E+02;0.0000000E+00;-0.5284063E+00
0.34412776104690E+11;0.3786515E+02;0.0000000E+00;-0.9096973E+00;-0.2000000E+02;0.2613791E+02;0.0000000E+00;-0.5235310E+00
0.34412776104733E+11;0.3787028E+02;0.0000000E+00;-0.9144244E+00;-0.2000000E+02;0.2614146E+02;0.0000000E+00;-0.5187920E+00
0.34412776104775E+11;0.3787534E+02;0.0000000E+00;-0.9191038E+00;-0.2000000E+02;0.2614495E+02;0.0000000E+00;-0.5141199E+00
0.34412776104816E+11;0.3788028E+02;0.0000000E+00;-0.9237045E+00;-0.2000000E+02;0.2614835E+02;0.0000000E+00;-0.5095490E+00
0.34412776104858E+11;0.3788522E+02;0.0000000E+00;-0.9283352E+00;-0.2000000E+02;0.2615173E+02;0.0000000E+00;-0.5049749E+00
0.34412776104899E+11;0.3789005E+02;0.0000000E+00;-0.9328907E+00;-0.2000000E+02;0.2615501E+02;0.0000000E+00;-0.5005043E+00
0.34412776104940E+11;0.3789479E+02;0.0000000E+00;-0.9374132E+00;-0.2000000E+02;0.2615823E+02;0.0000000E+00;-0.4960974E+00
0.34412776104981E+11;0.3789944E+02;0.0000000E+00;-0.9419086E+00;-0.2000000E+02;0.2616137E+02;0.0000000E+00;-0.4917499E+00
0.34412776105023E+11;0.3790422E+02;0.0000000E+00;-0.9465847E+00;-0.2000000E+02;0.2616458E+02;0.0000000E+00;-0.4872640E+00
0.34412776105064E+11;0.3790878E+02;0.0000000E+00;-0.9511079E+00;-0.2000000E+02;0.2616764E+02;0.0000000E+00;-0.4829604E+00
0.34412776105105E+11;0.3791337E+02;0.0000000E+00;-0.9557222E+00;-0.2000000E+02;0.2617070E+02;0.0000000E+00;-0.4786062E+00
0.34412776105146E+11;0.3791778E+02;0.0000000E+00;-0.9602403E+00;-0.2000000E+02;0.2617365E+02;0.0000000E+00;-0.4743777E+00
0.34412776105186E+11;0.3792216E+02;0.0000000E+00;-0.9647925E+00;-0.2000000E+02;0.2617657E+02;0.0000000E+00;-0.4701513E+00
0.34412776105226E+11;0.3792646E+02;0.0000000E+00;-0.9693554E+00;-0.2000000E+02;0.2617945E+02;0.0000000E+00;-0.4659480E+00
0.34412776105266E+11;0.3793069E+02;0.0000000E+00;-0.9739147E+00;-0.2000000E+02;0.2618227E+02;0.0000000E+00;-0.4617799E+00
0.34412776105306E+11;0.3793485E+02;0.0000000E+00;-0.9784775E+00;-0.2000000E+02;0.2618506E+02;0.0000000E+00;-0.4576385E+00
0.34412776105347E+11;0.3793917E+02;0.0000000E+00;-0.9833233E+00;-0.2000000E+02;0.2618797E+02;0.0000000E+00;-0.4532707E+00
0.34412776105387E+11;0.3794324E+02;0.0000000E+00;-0.9879688E+00;-0.2000000E+02;0.2619072E+02;0.0000000E+00;-0.4491102E+00
0.34412776105427E+11;0.3794736E+02;0.0000000E+00;-0.9927704E+00;-0.2000000E+02;0.2619352E+02;0.0000000E+00;-0.4448351E+00
0.34412776105467E+11;0.3795131E+02;0.0000000E+00;-0.9974513E+00;-0.2000000E+02;0.2619622E+02;0.0000000E+00;-0.4406894E+00
0.34412776105506E+11;0.3795521E+02;0.0000000E+00;-0.1002177E+01;-0.2000000E+02;0.2619892E+02;0.0000000E+00;-0.4365236E+00
0.34412776105545E+11;0.3795905E+02;0.0000000E+00;-0.1006912E+01;-0.2000000E+02;0.2620160E+02;0.0000000E+00;-0.4323675E+00
0.34412776105583E+11;0.3796282E+02;0.0000000E+00;-0.1011643E+01;-0.2000000E+02;0.2620425E+02;0.0000000E+00;-0.4282303E+00
0.34412776105622E+11;0.3796653E+02;0.0000000E+00;-0.1016383E+01;-0.2000000E+02;0.2620689E+02;0.0000000E+00;-0.4240991E+00
0.34412776105661E+11;0.3797029E+02;0.0000000E+00;-0.1021284E+01;-0.2000000E+02;0.2620960E+02;0.0000000E+00;-0.4198394E+00
0.34412776105700E+11;0.3797391E+02;0.0000000E+00;-0.1026095E+01;-0.2000000E+02;0.2621224E+02;0.0000000E+00;-0.4156670E+00
0.34412776105740E+11;0.3797760E+02;0.0000000E+00;-0.1031076E+01;-0.2000000E+02;0.2621497E+02;0.0000000E+00;-0.4113548E+00
0.34412776105778E+11;0.3798112E+02;0.0000000E+00;-0.1035908E+01;-0.2000000E+02;0.2621760E+02;0.0000000E+00;-0.4071768E+00
0.34412776105816E+11;0.3798463E+02;0.0000000E+00;-0.1040793E+01;-0.2000000E+02;0.2622026E+02;0.0000000E+00;-0.4029572E+00
0.34412776105854E+11;0.3798804E+02;0.0000000E+00;-0.1045632E+01;-0.2000000E+02;0.2622290E+02;0.0000000E+00;-0.3987790E+00
0.34412776105892E+11;0.3799139E+02;0.0000000E+00;-0.1050461E+01;-0.2000000E+02;0.2622552E+02;0.0000000E+00;-0.3946106E+00
0.34412776105929E+11;0.3799470E+02;0.0000000E+00;-0.1055286E+01;-0.2000000E+02;0.2622814E+02;0.0000000E+00;-0.3904447E+00
0.34412776105968E+11;0.3799802E+02;0.0000000E+00;-0.1060209E+01;-0.2000000E+02;0.2623083E+02;0.0000000E+00;-0.3861922E+00
0.34412776106005E+11;0.3800126E+02;0.0000000E+00;-0.1065067E+01;-0.2000000E+02;0.2623348E+02;0.0000000E+00;-0.3819926E+00
0.34412776106044E+11;0.3800455E+02;0.0000000E+00;-0.1070075E+01;-0.2000000E+02;0.2623621E+02;0.0000000E+00;-0.3776581E+00
0.34412776106081E+11;0.3800769E+02;0.0000000E+00;-0.1074921E+01;-0.2000000E+02;0.2623887E+02;0.0000000E+00;-0.3734578E+00
0.34412776106119E+11;0.3801084E+02;0.0000000E+00;-0.1079828E+01;-0.2000000E+02;0.2624158E+02;0.0000000E+00;-0.3691981E+00
0.34412776106156E+11;0.3801388E+02;0.0000000E+00;-0.1084621E+01;-0.2000000E+02;0.2624423E+02;0.0000000E+00;-0.3650296E+00
0.34412776106193E+11;0.3801688E+02;0.0000000E+00;-0.1089404E+01;-0.2000000E+02;0.2624689E+02;0.0000000E+00;-0.3608607E+00
0.34412776106229E+11;0.3801983E+02;0.0000000E+00;-0.1094149E+01;-0.2000000E+02;0.2624954E+02;0.0000000E+00;-0.3567170E+00
0.34412776106266E+11;0.3802276E+02;0.0000000E+00;-0.1098917E+01;-0.2000000E+02;0.2625222E+02;0.0000000E+00;-0.3525433E+00
0.34412776106303E+11;0.3802565E+02;0.0000000E+00;-0.1103660E+01;-0.2000000E+02;0.2625490E+02;0.0000000E+00;-0.3483807E+00
0.34412776106341E+11;0.3802858E+02;0.0000000E+00;-0.1108518E+01;-0.2000000E+02;0.2625766E+02;0.0000000E+00;-0.3441053E+00
0.34412776106377E+11;0.3803141E+02;0.0000000E+00;-0.1113227E+01;-0.2000000E+02;0.2626036E+02;0.0000000E+00;-0.3399495E+00
0.34412776106414E+11;0.3803422E+02;0.0000000E+00;-0.1117958E+01;-0.2000000E+02;0.2626309E+02;0.0000000E+00;-0.3357609E+00
0.34412776106450E+11;0.3803694E+02;0.0000000E+00;-0.1122564E+01;-0.2000000E+02;0.2626576E+02;0.0000000E+00;-0.3316709E+00
0.34412776106487E+11;0.3803965E+02;0.0000000E+00;-0.1127182E+01;-0.2000000E+02;0.2626847E+02;0.0000000E+00;-0.3275570E+00
0.34412776106523E+11;0.3804231E+02;0.0000000E+00;-0.1131735E+01;-0.2000000E+02;0.2627115E+02;0.0000000E+00;-0.3234879E+00
0.34412776106558E+11;0.3804491E+02;0.0000000E+00;-0.1136217E+01;-0.2000000E+02;0.2627381E+02;0.0000000E+00;-0.3194687E+00
0.34412776106594E+11;0.3804750E+02;0.0000000E+00;-0.1140709E+01;-0.2000000E+02;0.2627650E+02;0.0000000E+00;-0.3154260E+00
0.34412776106631E+11;0.3805013E+02;0.0000000E+00;-0.1145280E+01;-0.2000000E+02;0.2627925E+02;0.0000000E+00;-0.3112986E+00
0.34412776106667E+11;0.3805268E+02;0.0000000E+00;-0.1149731E+01;-0.2000000E+02;0.2628196E+02;0.0000000E+00;-0.3072639E+00
0.34412776106703E+11;0.3805519E+02;0.0000000E+00;-0.1154133E+01;-0.2000000E+02;0.2628466E+02;0.0000000E+00;-0.3032586E+00
0.34412776106738E+11;0.3805764E+02;0.0000000E+00;-0.1158456E+01;-0.2000000E+02;0.2628734E+02;0.0000000E+00;-0.2993110E+00
0.34412776106774E+11;0.3806010E+02;0.0000000E+00;-0.1162787E+01;-0.2000000E+02;0.2629004E+02;0.0000000E+00;-0.2953401E+00
0.34412776106809E+11;0.3806248E+02;0.0000000E+00;-0.1166999E+01;-0.2000000E+02;0.2629269E+02;0.0000000E+00;-0.2914642E+00
0.34412776106843E+11;0.3806482E+02;0.0000000E+00;-0.1171142E+01;-0.2000000E+02;0.2629532E+02;0.0000000E+00;-0.2876363E+00
0.34412776106878E+11;0.3806717E+02;0.0000000E+00;-0.1175296E+01;-0.2000000E+02;0.2629797E+02;0.0000000E+00;-0.2837830E+00
0.34412776106914E+11;0.3806953E+02;0.0000000E+00;-0.1179491E+01;-0.2000000E+02;0.2630068E+02;0.0000000E+00;-0.2798759E+00
0.34412776106949E+11;0.3807183E+02;0.0000000E+00;-0.1183577E+01;-0.2000000E+02;0.2630334E+02;0.0000000E+00;-0.2760546E+00
0.34412776106984E+11;0.3807409E+02;0.0000000E+00;-0.1187586E+01;-0.2000000E+02;0.2630598E+02;0.0000000E+00;-0.2722896E+00
0.34412776107019E+11;0.3807633E+02;0.0000000E+00;-0.1191578E+01;-0.2000000E+02;0.2630863E+02;0.0000000E+00;-0.2685238E+00
0.34412776107054E+11;0.3807854E+02;0.0000000E+00;-0.1195490E+01;-0.2000000E+02;0.2631125E+02;0.0000000E+00;-0.2648185E+00
0.34412776107088E+11;0.3808069E+02;0.0000000E+00;-0.1199306E+01;-0.2000000E+02;0.2631382E+02;0.0000000E+00;-0.2611886E+00
0.34412776107121E+11;0.3808281E+02;0.0000000E+00;-0.1203066E+01;-0.2000000E+02;0.2631639E+02;0.0000000E+00;-0.2575972E+00
0.34412776107156E+11;0.3808494E+02;0.0000000E+00;-0.1206830E+01;-0.2000000E+02;0.2631897E+02;0.0000000E+00;-0.2539865E+00
0.34412776107190E+11;0.3808708E+02;0.0000000E+00;-0.1210605E+01;-0.2000000E+02;0.2632159E+02;0.0000000E+00;-0.2503488E+00
0.34412776107225E+11;0.3808918E+02;0.0000000E+00;-0.1214296E+01;-0.2000000E+02;0.2632418E+02;0.0000000E+00;-0.2467759E+00
0.34412776107259E+11;0.3809122E+02;0.0000000E+00;-0.1217887E+01;-0.2000000E+02;0.2632672E+02;0.0000000E+00;-0.2432838E+00
0.34412776107293E+11;0.3809331E+02;0.0000000E+00;-0.1221544E+01;-0.2000000E+02;0.2632933E+02;0.0000000E+00;-0.2397115E+00
0.34412776107327E+11;0.3809530E+02;0.0000000E+00;-0.1225021E+01;-0.2000000E+02;0.2633183E+02;0.0000000E+00;-0.2362987E+00
0.34412776107360E+11;0.3809728E+02;0.0000000E+00;-0.1228450E+01;-0.2000000E+02;0.2633433E+02;0.0000000E+00;-0.2329180E+00
0.34412776107393E+11;0.3809923E+02;0.0000000E+00;-0.1231824E+01;-0.2000000E+02;0.2633680E+02;0.0000000E+00;-0.2295769E+00
0.34412776107426E+11;0.3810115E+02;0.0000000E+00;-0.1235132E+01;-0.2000000E+02;0.2633925E+02;0.0000000E+00;-0.2262850E+00
0.34412776107460E+11;0.3810310E+02;0.0000000E+00;-0.1238482E+01;-0.2000000E+02;0.2634176E+02;0.0000000E+00;-0.2229361E+00
0.34412776107494E+11;0.3810503E+02;0.0000000E+00;-0.1241778E+01;-0.2000000E+02;0.2634425E+02;0.0000000E+00;-0.2196255E+00
0.34412776107527E+11;0.3810690E+02;0.0000000E+00;-0.1244958E+01;-0.2000000E+02;0.2634667E+02;0.0000000E+00;-0.2164155E+00
0.34412776107561E+11;0.3810885E+02;0.0000000E+00;-0.1248244E+01;-0.2000000E+02;0.2634920E+02;0.0000000E+00;-0.2130823E+00
0.34412776107594E+11;0.3811067E+02;0.0000000E+00;-0.1251313E+01;-0.2000000E+02;0.2635159E+02;0.0000000E+00;-0.2099541E+00
0.34412776107627E+11;0.3811251E+02;0.0000000E+00;-0.1254385E+01;-0.2000000E+02;0.2635400E+02;0.0000000E+00;-0.2068066E+00
0.34412776107660E+11;0.3811432E+02;0.0000000E+00;-0.1257371E+01;-0.2000000E+02;0.2635637E+02;0.0000000E+00;-0.2037320E+00
0.34412776107692E+11;0.3811608E+02;0.0000000E+00;-0.1260280E+01;-0.2000000E+02;0.2635869E+02;0.0000000E+00;-0.2007233E+00
0.34412776107725E+11;0.3811788E+02;0.0000000E+00;-0.1263217E+01;-0.2000000E+02;0.2636106E+02;0.0000000E+00;-0.1976692E+00
0.34412776107758E+11;0.3811968E+02;0.0000000E+00;-0.1266138E+01;-0.2000000E+02;0.2636345E+02;0.0000000E+00;-0.1946160E+00
0.34412776107790E+11;0.3812141E+02;0.0000000E+00;-0.1268925E+01;-0.2000000E+02;0.2636575E+02;0.0000000E+00;-0.1916874E+00
0.34412776107823E+11;0.3812318E+02;0.0000000E+00;-0.1271767E+01;-0.2000000E+02;0.2636811E+02;0.0000000E+00;-0.1886865E+00
0.34412776107855E+11;0.3812488E+02;0.0000000E+00;-0.1274458E+01;-0.2000000E+02;0.2637037E+02;0.0000000E+00;-0.1858293E+00
0.34412776107888E+11;0.3812660E+02;0.0000000E+00;-0.1277165E+01;-0.2000000E+02;0.2637267E+02;0.0000000E+00;-0.1829403E+00
0.34412776107919E+11;0.3812826E+02;0.0000000E+00;-0.1279745E+01;-0.2000000E+02;0.2637488E+02;0.0000000E+00;-0.1801713E+00
0.34412776107951E+11;0.3812989E+02;0.0000000E+00;-0.1282275E+01;-0.2000000E+02;0.2637708E+02;0.0000000E+00;-0.1774430E+00
0.34412776107982E+11;0.3813153E+02;0.0000000E+00;-0.1284787E+01;-0.2000000E+02;0.2637927E+02;0.0000000E+00;-0.1747193E+00
0.34412776108015E+11;0.3813323E+02;0.0000000E+00;-0.1287367E+01;-0.2000000E+02;0.2638155E+02;0.0000000E+00;-0.1719059E+00
0.34412776108046E+11;0.3813484E+02;0.0000000E+00;-0.1289791E+01;-0.2000000E+02;0.2638371E+02;0.0000000E+00;-0.1692487E+00
0.34412776108079E+11;0.3813648E+02;0.0000000E+00;-0.1292225E+01;-0.2000000E+02;0.2638591E+02;0.0000000E+00;-0.1665652E+00
0.34412776108110E+11;0.3813807E+02;0.0000000E+00;-0.1294576E+01;-0.2000000E+02;0.2638805E+02;0.0000000E+00;-0.1639594E+00
0.34412776108141E+11;0.3813965E+02;0.0000000E+00;-0.1296879E+01;-0.2000000E+02;0.2639017E+02;0.0000000E+00;-0.1613913E+00
0.34412776108172E+11;0.3814120E+02;0.0000000E+00;-0.1299109E+01;-0.2000000E+02;0.2639224E+02;0.0000000E+00;-0.1588916E+00
0.34412776108203E+11;0.3814273E+02;0.0000000E+00;-0.1301302E+01;-0.2000000E+02;0.2639430E+02;0.0000000E+00;-0.1564200E+00
0.34412776108233E+11;0.3814424E+02;0.0000000E+00;-0.1303438E+01;-0.2000000E+02;0.2639633E+02;0.0000000E+00;-0.1539984E+00
0.34412776108265E+11;0.3814583E+02;0.0000000E+00;-0.1305658E+01;-0.2000000E+02;0.2639845E+02;0.0000000E+00;-0.1514676E+00
0.34412776108296E+11;0.3814735E+02;0.0000000E+00;-0.1307752E+01;-0.2000000E+02;0.2640048E+02;0.0000000E+00;-0.1490662E+00
0.34412776108327E+11;0.3814886E+02;0.0000000E+00;-0.1309820E+01;-0.2000000E+02;0.2640250E+02;0.0000000E+00;-0.1466800E+00
0.34412776108358E+11;0.3815036E+02;0.0000000E+00;-0.1311838E+01;-0.2000000E+02;0.2640450E+02;0.0000000E+00;-0.1443394E+00
0.34412776108388E+11;0.3815182E+02;0.0000000E+00;-0.1313791E+01;-0.2000000E+02;0.2640645E+02;0.0000000E+00;-0.1420595E+00
0.34412776108418E+11;0.3815329E+02;0.0000000E+00;-0.1315724E+01;-0.2000000E+02;0.2640840E+02;0.0000000E+00;-0.1397907E+00
0.34412776108448E+11;0.3815474E+02;0.0000000E+00;-0.1317610E+01;-0.2000000E+02;0.2641032E+02;0.0000000E+00;-0.1375628E+00
0.34412776108478E+11;0.3815616E+02;0.0000000E+00;-0.1319442E+01;-0.2000000E+02;0.2641221E+02;0.0000000E+00;-0.1353871E+00
0.34412776108508E+11;0.3815760E+02;0.0000000E+00;-0.1321273E+01;-0.2000000E+02;0.2641411E+02;0.0000000E+00;-0.1331997E+00
0.34412776108538E+11;0.3815903E+02;0.0000000E+00;-0.1323070E+01;-0.2000000E+02;0.2641600E+02;0.0000000E+00;-0.1310384E+00
0.34412776108568E+11;0.3816045E+02;0.0000000E+00;-0.1324817E+01;-0.2000000E+02;0.2641785E+02;0.0000000E+00;-0.1289254E+00
0.34412776108598E+11;0.3816186E+02;0.0000000E+00;-0.1326539E+01;-0.2000000E+02;0.2641970E+02;0.0000000E+00;-0.1268303E+00
0.34412776108627E+11;0.3816323E+02;0.0000000E+00;-0.1328193E+01;-0.2000000E+02;0.2642150E+02;0.0000000E+00;-0.1248048E+00
0.34412776108658E+11;0.3816465E+02;0.0000000E+00;-0.1329881E+01;-0.2000000E+02;0.2642334E+02;0.0000000E+00;-0.1227258E+00
0.34412776108686E+11;0.3816600E+02;0.0000000E+00;-0.1331463E+01;-0.2000000E+02;0.2642509E+02;0.0000000E+00;-0.1207652E+00
0.34412776108715E+11;0.3816733E+02;0.0000000E+00;-0.1333009E+01;-0.2000000E+02;0.2642682E+02;0.0000000E+00;-0.1188369E+00
0.34412776108744E+11;0.3816866E+02;0.0000000E+00;-0.1334528E+01;-0.2000000E+02;0.2642854E+02;0.0000000E+00;-0.1169320E+00
0.34412776108774E+11;0.3817003E+02;0.0000000E+00;-0.1336063E+01;-0.2000000E+02;0.2643029E+02;0.0000000E+00;-0.1149948E+00
0.34412776108802E+11;0.3817135E+02;0.0000000E+00;-0.1337532E+01;-0.2000000E+02;0.2643198E+02;0.0000000E+00;-0.1131284E+00
0.34412776108832E+11;0.3817269E+02;0.0000000E+00;-0.1339001E+01;-0.2000000E+02;0.2643369E+02;0.0000000E+00;-0.1112516E+00
0.34412776108860E+11;0.3817399E+02;0.0000000E+00;-0.1340402E+01;-0.2000000E+02;0.2643534E+02;0.0000000E+00;-0.1094501E+00
0.34412776108889E+11;0.3817532E+02;0.0000000E+00;-0.1341808E+01;-0.2000000E+02;0.2643701E+02;0.0000000E+00;-0.1076309E+00
0.34412776108917E+11;0.3817659E+02;0.0000000E+00;-0.1343144E+01;-0.2000000E+02;0.2643861E+02;0.0000000E+00;-0.1058916E+00
0.34412776108946E+11;0.3817787E+02;0.0000000E+00;-0.1344465E+01;-0.2000000E+02;0.2644021E+02;0.0000000E+00;-0.1041615E+00
0.34412776108973E+11;0.3817913E+02;0.0000000E+00;-0.1345740E+01;-0.2000000E+02;0.2644177E+02;0.0000000E+00;-0.1024817E+00
0.34412776109002E+11;0.3818041E+02;0.0000000E+00;-0.1347032E+01;-0.2000000E+02;0.2644337E+02;0.0000000E+00;-0.1007690E+00
0.34412776109030E+11;0.3818166E+02;0.0000000E+00;-0.1348266E+01;-0.2000000E+02;0.2644491E+02;0.0000000E+00;-0.9912341E-01
0.34412776109059E+11;0.3818296E+02;0.0000000E+00;-0.1349527E+01;-0.2000000E+02;0.2644650E+02;0.0000000E+00;-0.9743029E-01
0.34412776109087E+11;0.3818420E+02;0.0000000E+00;-0.1350714E+01;-0.2000000E+02;0.2644801E+02;0.0000000E+00;-0.9582837E-01
0.34412776109114E+11;0.3818544E+02;0.0000000E+00;-0.1351880E+01;-0.2000000E+02;0.2644951E+02;0.0000000E+00;-0.9424413E-01
0.34412776109142E+11;0.3818666E+02;0.0000000E+00;-0.1353015E+01;-0.2000000E+02;0.2645098E+02;0.0000000E+00;-0.9269383E-01
0.34412776109169E+11;0.3818787E+02;0.0000000E+00;-0.1354125E+01;-0.2000000E+02;0.2645243E+02;0.0000000E+00;-0.9116783E-01
0.34412776109196E+11;0.3818906E+02;0.0000000E+00;-0.1355195E+01;-0.2000000E+02;0.2645385E+02;0.0000000E+00;-0.8968786E-01
0.34412776109223E+11;0.3819025E+02;0.0000000E+00;-0.1356253E+01;-0.2000000E+02;0.2645526E+02;0.0000000E+00;-0.8821835E-01
0.34412776109250E+11;0.3819143E+02;0.0000000E+00;-0.1357289E+01;-0.2000000E+02;0.2645665E+02;0.0000000E+00;-0.8676945E-01
0.34412776109279E+11;0.3819269E+02;0.0000000E+00;-0.1358371E+01;-0.2000000E+02;0.2645812E+02;0.0000000E+00;-0.8524849E-01
0.34412776109306E+11;0.3819387E+02;0.0000000E+00;-0.1359375E+01;-0.2000000E+02;0.2645949E+02;0.0000000E+00;-0.8382748E-01
