t;slip_2;slip_3;slip_rate_2;slip_rate_3;shear_stress_2;shear_stress_3;state
0.39347895223918E+11;0.3893705E+02;0.0000000E+00;-0.8811490E+01;-0.2000000E+02;0.2680413E+02;0.0000000E+00;0.7657197E+01
0.39347895223959E+11;0.3893705E+02;0.0000000E+00;-0.8809625E+01;-0.2000000E+02;0.2680928E+02;0.0000000E+00;0.7657197E+01
0.39347895224001E+11;0.3893705E+02;0.0000000E+00;-0.8807720E+01;-0.2000000E+02;0.2681455E+02;0.0000000E+00;0.7657197E+01
0.39347895224041E+11;0.3893705E+02;0.0000000E+00;-0.8805871E+01;-0.2000000E+02;0.2681966E+02;0.0000000E+00;0.7657197E+01
0.39347895224082E+11;0.3893705E+02;0.0000000E+00;-0.8803991E+01;-0.2000000E+02;0.2682485E+02;0.0000000E+00;0.7657197E+01
0.39347895224123E+11;0.3893705E+02;0.0000000E+00;-0.8802136E+01;-0.2000000E+02;0.2682998E+02;0.0000000E+00;0.7657197E+01
0.39347895224163E+11;0.3893705E+02;0.0000000E+00;-0.8800295E+01;-0.2000000E+02;0.2683506E+02;0.0000000E+00;0.7657197E+01
0.39347895224203E+11;0.3893705E+02;0.0000000E+00;-0.8798453E+01;-0.2000000E+02;0.2684015E+02;0.0000000E+00;0.7657197E+01
0.39347895224242E+11;0.3893705E+02;0.0000000E+00;-0.8796620E+01;-0.2000000E+02;0.2684522E+02;0.0000000E+00;0.7657197E+01
0.39347895224283E+11;0.3893705E+02;0.0000000E+00;-0.8794754E+01;-0.2000000E+02;0.2685037E+02;0.0000000E+00;0.7657197E+01
0.39347895224323E+11;0.3893705E+02;0.0000000E+00;-0.8792888E+01;-0.2000000E+02;0.2685553E+02;0.0000000E+00;0.7657197E+01
0.39347895224362E+11;0.3893705E+02;0.0000000E+00;-0.8791040E+01;-0.2000000E+02;0.2686063E+02;0.0000000E+00;0.7657197E+01
0.39347895224402E+11;0.3893705E+02;0.0000000E+00;-0.8789164E+01;-0.2000000E+02;0.2686582E+02;0.0000000E+00;0.7657197E+01
0.39347895224442E+11;0.3893705E+02;0.0000000E+00;-0.8787317E+01;-0.2000000E+02;0.2687092E+02;0.0000000E+00;0.7657197E+01
0.39347895224481E+11;0.3893705E+02;0.0000000E+00;-0.8785481E+01;-0.2000000E+02;0.2687599E+02;0.0000000E+00;0.7657197E+01
0.39347895224520E+11;0.3893705E+02;0.0000000E+00;-0.8783639E+01;-0.2000000E+02;0.2688108E+02;0.0000000E+00;0.7657197E+01
0.39347895224558E+11;0.3893705E+02;0.0000000E+00;-0.8781812E+01;-0.2000000E+02;0.2688613E+02;0.0000000E+00;0.7657197E+01
0.39347895224597E+11;0.3893705E+02;0.0000000E+00;-0.8779973E+01;-0.2000000E+02;0.2689121E+02;0.0000000E+00;0.7657197E+01
0.39347895224636E+11;0.3893705E+02;0.0000000E+00;-0.8778122E+01;-0.2000000E+02;0.2689633E+02;0.0000000E+00;0.7657197E+01
0.39347895224675E+11;0.3893705E+02;0.0000000E+00;-0.8776280E+01;-0.2000000E+02;0.2690142E+02;0.0000000E+00;0.7657197E+01
0.39347895224714E+11;0.3893705E+02;0.0000000E+00;-0.8774406E+01;-0.2000000E+02;0.2690660E+02;0.0000000E+00;0.7657197E+01
0.39347895224752E+11;0.3893705E+02;0.0000000E+00;-0.8772572E+01;-0.2000000E+02;0.2691166E+02;0.0000000E+00;0.7657197E+01
0.39347895224790E+11;0.3893705E+02;0.0000000E+00;-0.8770742E+01;-0.2000000E+02;0.2691672E+02;0.0000000E+00;0.7657197E+01
0.39347895224829E+11;0.3893705E+02;0.0000000E+00;-0.8768893E+01;-0.2000000E+02;0.2692183E+02;0.0000000E+00;0.7657197E+01
0.39347895224867E+11;0.3893705E+02;0.0000000E+00;-0.8767066E+01;-0.2000000E+02;0.2692688E+02;0.0000000E+00;0.7657197E+01
0.39347895224904E+11;0.3893705E+02;0.0000000E+00;-0.8765253E+01;-0.2000000E+02;0.2693189E+02;0.0000000E+00;0.7657197E+01
0.39347895224942E+11;0.3893705E+02;0.0000000E+00;-0.8763401E+01;-0.2000000E+02;0.2693700E+02;0.0000000E+00;0.7657197E+01
0.39347895224980E+11;0.3893705E+02;0.0000000E+00;-0.8761571E+01;-0.2000000E+02;0.2694206E+02;0.0000000E+00;0.7657197E+01
0.39347895225019E+11;0.3893705E+02;0.0000000E+00;-0.8759697E+01;-0.2000000E+02;0.2694724E+02;0.0000000E+00;0.7657197E+01
0.39347895225056E+11;0.3893705E+02;0.0000000E+00;-0.8757880E+01;-0.2000000E+02;0.2695226E+02;0.0000000E+00;0.7657197E+01
0.39347895225093E+11;0.3893705E+02;0.0000000E+00;-0.8756053E+01;-0.2000000E+02;0.2695731E+02;0.0000000E+00;0.7657197E+01
0.39347895225131E+11;0.3893705E+02;0.0000000E+00;-0.8754220E+01;-0.2000000E+02;0.2696237E+02;0.0000000E+00;0.7657197E+01
0.39347895225168E+11;0.3893705E+02;0.0000000E+00;-0.8752414E+01;-0.2000000E+02;0.2696736E+02;0.0000000E+00;0.7657197E+01
0.39347895225204E+11;0.3893705E+02;0.0000000E+00;-0.8750621E+01;-0.2000000E+02;0.2697232E+02;0.0000000E+00;0.7657197E+01
0.39347895225242E+11;0.3893705E+02;0.0000000E+00;-0.8748774E+01;-0.2000000E+02;0.2697742E+02;0.0000000E+00;0.7657197E+01
0.39347895225278E+11;0.3893705E+02;0.0000000E+00;-0.8746958E+01;-0.2000000E+02;0.2698244E+02;0.0000000E+00;0.7657197E+01
0.39347895225316E+11;0.3893705E+02;0.0000000E+00;-0.8745084E+01;-0.2000000E+02;0.2698762E+02;0.0000000E+00;0.7657197E+01
0.39347895225353E+11;0.3893705E+02;0.0000000E+00;-0.8743286E+01;-0.2000000E+02;0.2699258E+02;0.0000000E+00;0.7657197E+01
0.39347895225389E+11;0.3893705E+02;0.0000000E+00;-0.8741459E+01;-0.2000000E+02;0.2699763E+02;0.0000000E+00;0.7657197E+01
0.39347895225426E+11;0.3893705E+02;0.0000000E+00;-0.8739656E+01;-0.2000000E+02;0.2700261E+02;0.0000000E+00;0.7657197E+01
0.39347895225461E+11;0.3893705E+02;0.0000000E+00;-0.8737874E+01;-0.2000000E+02;0.2700754E+02;0.0000000E+00;0.7657197E+01
0.39347895225497E+11;0.3893705E+02;0.0000000E+00;-0.8736094E+01;-0.2000000E+02;0.2701246E+02;0.0000000E+00;0.7657197E+01
0.39347895225534E+11;0.3893705E+02;0.0000000E+00;-0.8734273E+01;-0.2000000E+02;0.2701749E+02;0.0000000E+00;0.7657197E+01
0.39347895225569E+11;0.3893705E+02;0.0000000E+00;-0.8732476E+01;-0.2000000E+02;0.2702245E+02;0.0000000E+00;0.7657197E+01
0.39347895225606E+11;0.3893705E+02;0.0000000E+00;-0.8730633E+01;-0.2000000E+02;0.2702755E+02;0.0000000E+00;0.7657197E+01
0.39347895225642E+11;0.3893705E+02;0.0000000E+00;-0.8728854E+01;-0.2000000E+02;0.2703246E+02;0.0000000E+00;0.7657197E+01
0.39347895225678E+11;0.3893705E+02;0.0000000E+00;-0.8727019E+01;-0.2000000E+02;0.2703753E+02;0.0000000E+00;0.7657197E+01
0.39347895225713E+11;0.3893705E+02;0.0000000E+00;-0.8725247E+01;-0.2000000E+02;0.2704243E+02;0.0000000E+00;0.7657197E+01
0.39347895225748E+11;0.3893705E+02;0.0000000E+00;-0.8723483E+01;-0.2000000E+02;0.2704730E+02;0.0000000E+00;0.7657197E+01
0.39347895225783E+11;0.3893705E+02;0.0000000E+00;-0.8721726E+01;-0.2000000E+02;0.2705216E+02;0.0000000E+00;0.7657197E+01
0.39347895225818E+11;0.3893705E+02;0.0000000E+00;-0.8719957E+01;-0.2000000E+02;0.2705704E+02;0.0000000E+00;0.7657197E+01
0.39347895225853E+11;0.3893705E+02;0.0000000E+00;-0.8718183E+01;-0.2000000E+02;0.2706195E+02;0.0000000E+00;0.7657197E+01
0.39347895225889E+11;0.3893705E+02;0.0000000E+00;-0.8716377E+01;-0.2000000E+02;0.2706693E+02;0.0000000E+00;0.7657197E+01
0.39347895225923E+11;0.3893705E+02;0.0000000E+00;-0.8714620E+01;-0.2000000E+02;0.2707179E+02;0.0000000E+00;0.7657197E+01
0.39347895225959E+11;0.3893705E+02;0.0000000E+00;-0.8712797E+01;-0.2000000E+02;0.2707683E+02;0.0000000E+00;0.7657197E+01
0.39347895225993E+11;0.3893705E+02;0.0000000E+00;-0.8711051E+01;-0.2000000E+02;0.2708165E+02;0.0000000E+00;0.7657197E+01
0.39347895226028E+11;0.3893705E+02;0.0000000E+00;-0.8709294E+01;-0.2000000E+02;0.2708651E+02;0.0000000E+00;0.7657197E+01
0.39347895226062E+11;0.3893705E+02;0.0000000E+00;-0.8707546E+01;-0.2000000E+02;0.2709134E+02;0.0000000E+00;0.7657197E+01
0.39347895226096E+11;0.3893705E+02;0.0000000E+00;-0.8705819E+01;-0.2000000E+02;0.2709611E+02;0.0000000E+00;0.7657197E+01
0.39347895226130E+11;0.3893705E+02;0.0000000E+00;-0.8704070E+01;-0.2000000E+02;0.2710094E+02;0.0000000E+00;0.7657197E+01
0.39347895226165E+11;0.3893705E+02;0.0000000E+00;-0.8702301E+01;-0.2000000E+02;0.2710583E+02;0.0000000E+00;0.7657197E+01
0.39347895226199E+11;0.3893705E+02;0.0000000E+00;-0.8700564E+01;-0.2000000E+02;0.2711063E+02;0.0000000E+00;0.7657197E+01
0.39347895226233E+11;0.3893705E+02;0.0000000E+00;-0.8698789E+01;-0.2000000E+02;0.2711553E+02;0.0000000E+00;0.7657197E+01
0.39347895226267E+11;0.3893705E+02;0.0000000E+00;-0.8697064E+01;-0.2000000E+02;0.2712030E+02;0.0000000E+00;0.7657197E+01
0.39347895226300E+11;0.3893705E+02;0.0000000E+00;-0.8695325E+01;-0.2000000E+02;0.2712510E+02;0.0000000E+00;0.7657197E+01
0.39347895226334E+11;0.3893705E+02;0.0000000E+00;-0.8693613E+01;-0.2000000E+02;0.2712984E+02;0.0000000E+00;0.7657197E+01
0.39347895226367E+11;0.3893705E+02;0.0000000E+00;-0.8691908E+01;-0.2000000E+02;0.2713455E+02;0.0000000E+00;0.7657197E+01
0.39347895226400E+11;0.3893705E+02;0.0000000E+00;-0.8690190E+01;-0.2000000E+02;0.2713929E+02;0.0000000E+00;0.7657197E+01
0.39347895226434E+11;0.3893705E+02;0.0000000E+00;-0.8688453E+01;-0.2000000E+02;0.2714409E+02;0.0000000E+00;0.7657197E+01
0.39347895226467E+11;0.3893705E+02;0.0000000E+00;-0.8686733E+01;-0.2000000E+02;0.2714885E+02;0.0000000E+00;0.7657197E+01
0.39347895226501E+11;0.3893705E+02;0.0000000E+00;-0.8685008E+01;-0.2000000E+02;0.2715361E+02;0.0000000E+00;0.7657197E+01
0.39347895226534E+11;0.3893705E+02;0.0000000E+00;-0.8683294E+01;-0.2000000E+02;0.2715835E+02;0.0000000E+00;0.7657197E+01
0.39347895226567E+11;0.3893705E+02;0.0000000E+00;-0.8681587E+01;-0.2000000E+02;0.2716306E+02;0.0000000E+00;0.7657197E+01
0.39347895226599E+11;0.3893705E+02;0.0000000E+00;-0.8679910E+01;-0.2000000E+02;0.2716770E+02;0.0000000E+00;0.7657197E+01
0.39347895226631E+11;0.3893705E+02;0.0000000E+00;-0.8678239E+01;-0.2000000E+02;0.2717231E+02;0.0000000E+00;0.7657197E+01
0.39347895226663E+11;0.3893705E+02;0.0000000E+00;-0.8676565E+01;-0.2000000E+02;0.2717694E+02;0.0000000E+00;0.7657197E+01
0.39347895226696E+11;0.3893705E+02;0.0000000E+00;-0.8674859E+01;-0.2000000E+02;0.2718165E+02;0.0000000E+00;0.7657197E+01
0.39347895226729E+11;0.3893705E+02;0.0000000E+00;-0.8673151E+01;-0.2000000E+02;0.2718637E+02;0.0000000E+00;0.7657197E+01
0.39347895226762E+11;0.3893705E+02;0.0000000E+00;-0.8671473E+01;-0.2000000E+02;0.2719101E+02;0.0000000E+00;0.7657197E+01
0.39347895226794E+11;0.3893705E+02;0.0000000E+00;-0.8669758E+01;-0.2000000E+02;0.2719575E+02;0.0000000E+00;0.7657197E+01
0.39347895226826E+11;0.3893705E+02;0.0000000E+00;-0.8668103E+01;-0.2000000E+02;0.2720032E+02;0.0000000E+00;0.7657197E+01
0.39347895226858E+11;0.3893705E+02;0.0000000E+00;-0.8666445E+01;-0.2000000E+02;0.2720490E+02;0.0000000E+00;0.7657197E+01
0.39347895226890E+11;0.3893705E+02;0.0000000E+00;-0.8664788E+01;-0.2000000E+02;0.2720948E+02;0.0000000E+00;0.7657197E+01
0.39347895226921E+11;0.3893705E+02;0.0000000E+00;-0.8663160E+01;-0.2000000E+02;0.2721398E+02;0.0000000E+00;0.7657197E+01
0.39347895226953E+11;0.3893705E+02;0.0000000E+00;-0.8661479E+01;-0.2000000E+02;0.2721862E+02;0.0000000E+00;0.7657197E+01
0.39347895226986E+11;0.3893705E+02;0.0000000E+00;-0.8659783E+01;-0.2000000E+02;0.2722331E+02;0.0000000E+00;0.7657197E+01
0.39347895227017E+11;0.3893705E+02;0.0000000E+00;-0.8658150E+01;-0.2000000E+02;0.2722782E+02;0.0000000E+00;0.7657197E+01
0.39347895227049E+11;0.3893705E+02;0.0000000E+00;-0.8656473E+01;-0.2000000E+02;0.2723246E+02;0.0000000E+00;0.7657197E+01
0.39347895227080E+11;0.3893705E+02;0.0000000E+00;-0.8654857E+01;-0.2000000E+02;0.2723692E+02;0.0000000E+00;0.7657197E+01
0.39347895227112E+11;0.3893705E+02;0.0000000E+00;-0.8653204E+01;-0.2000000E+02;0.2724149E+02;0.0000000E+00;0.7657197E+01
0.39347895227143E+11;0.3893705E+02;0.0000000E+00;-0.8651596E+01;-0.2000000E+02;0.2724593E+02;0.0000000E+00;0.7657197E+01
0.39347895227173E+11;0.3893705E+02;0.0000000E+00;-0.8650000E+01;-0.2000000E+02;0.2725034E+02;0.0000000E+00;0.7657197E+01
0.39347895227204E+11;0.3893705E+02;0.0000000E+00;-0.8648383E+01;-0.2000000E+02;0.2725481E+02;0.0000000E+00;0.7657197E+01
0.39347895227236E+11;0.3893705E+02;0.0000000E+00;-0.8646703E+01;-0.2000000E+02;0.2725945E+02;0.0000000E+00;0.7657197E+01
0.39347895227267E+11;0.3893705E+02;0.0000000E+00;-0.8645111E+01;-0.2000000E+02;0.2726385E+02;0.0000000E+00;0.7657197E+01
0.39347895227298E+11;0.3893705E+02;0.0000000E+00;-0.8643486E+01;-0.2000000E+02;0.2726834E+02;0.0000000E+00;0.7657197E+01
0.39347895227328E+11;0.3893705E+02;0.0000000E+00;-0.8641904E+01;-0.2000000E+02;0.2727271E+02;0.0000000E+00;0.7657197E+01
0.39347895227359E+11;0.3893705E+02;0.0000000E+00;-0.8640286E+01;-0.2000000E+02;0.2727718E+02;0.0000000E+00;0.7657197E+01
0.39347895227389E+11;0.3893705E+02;0.0000000E+00;-0.8638723E+01;-0.2000000E+02;0.2728150E+02;0.0000000E+00;0.7657197E+01
0.39347895227418E+11;0.3893705E+02;0.0000000E+00;-0.8637166E+01;-0.2000000E+02;0.2728581E+02;0.0000000E+00;0.7657197E+01
0.39347895227448E+11;0.3893705E+02;0.0000000E+00;-0.8635615E+01;-0.2000000E+02;0.2729009E+02;0.0000000E+00;0.7657197E+01
0.39347895227479E+11;0.3893705E+02;0.0000000E+00;-0.8633963E+01;-0.2000000E+02;0.2729466E+02;0.0000000E+00;0.7657197E+01
0.39347895227509E+11;0.3893705E+02;0.0000000E+00;-0.8632411E+01;-0.2000000E+02;0.2729894E+02;0.0000000E+00;0.7657197E+01
0.39347895227539E+11;0.3893705E+02;0.0000000E+00;-0.8630837E+01;-0.2000000E+02;0.2730329E+02;0.0000000E+00;0.7657197E+01
0.39347895227569E+11;0.3893705E+02;0.0000000E+00;-0.8629280E+01;-0.2000000E+02;0.2730759E+02;0.0000000E+00;0.7657197E+01
0.39347895227598E+11;0.3893705E+02;0.0000000E+00;-0.8627728E+01;-0.2000000E+02;0.2731188E+02;0.0000000E+00;0.7657197E+01
0.39347895227627E+11;0.3893705E+02;0.0000000E+00;-0.8626197E+01;-0.2000000E+02;0.2731611E+02;0.0000000E+00;0.7657197E+01
0.39347895227656E+11;0.3893705E+02;0.0000000E+00;-0.8624662E+01;-0.2000000E+02;0.2732036E+02;0.0000000E+00;0.7657197E+01
0.39347895227685E+11;0.3893705E+02;0.0000000E+00;-0.8623152E+01;-0.2000000E+02;0.2732453E+02;0.0000000E+00;0.7657197E+01
0.39347895227715E+11;0.3893705E+02;0.0000000E+00;-0.8621603E+01;-0.2000000E+02;0.2732881E+02;0.0000000E+00;0.7657197E+01
0.39347895227743E+11;0.3893705E+02;0.0000000E+00;-0.8620090E+01;-0.2000000E+02;0.2733299E+02;0.0000000E+00;0.7657197E+01
0.39347895227773E+11;0.3893705E+02;0.0000000E+00;-0.8618561E+01;-0.2000000E+02;0.2733721E+02;0.0000000E+00;0.7657197E+01
0.39347895227802E+11;0.3893705E+02;0.0000000E+00;-0.8617020E+01;-0.2000000E+02;0.2734147E+02;0.0000000E+00;0.7657197E+01
0.39347895227830E+11;0.3893705E+02;0.0000000E+00;-0.8615527E+01;-0.2000000E+02;0.2734560E+02;0.0000000E+00;0.7657197E+01
0.39347895227859E+11;0.3893705E+02;0.0000000E+00;-0.8614009E+01;-0.2000000E+02;0.2734979E+02;0.0000000E+00;0.7657197E+01
0.39347895227887E+11;0.3893705E+02;0.0000000E+00;-0.8612529E+01;-0.2000000E+02;0.2735388E+02;0.0000000E+00;0.7657197E+01
0.39347895227915E+11;0.3893705E+02;0.0000000E+00;-0.8611064E+01;-0.2000000E+02;0.2735793E+02;0.0000000E+00;0.7657197E+01
0.39347895227943E+11;0.3893705E+02;0.0000000E+00;-0.8609596E+01;-0.2000000E+02;0.2736198E+02;0.0000000E+00;0.7657197E+01
0.39347895227971E+11;0.3893705E+02;0.0000000E+00;-0.8608125E+01;-0.2000000E+02;0.2736605E+02;0.0000000E+00;0.7657197E+01
0.39347895227999E+11;0.3893705E+02;0.0000000E+00;-0.8606632E+01;-0.2000000E+02;0.2737017E+02;0.0000000E+00;0.7657197E+01
0.39347895228028E+11;0.3893705E+02;0.0000000E+00;-0.8605101E+01;-0.2000000E+02;0.2737440E+02;0.0000000E+00;0.7657197E+01
0.39347895228056E+11;0.3893705E+02;0.0000000E+00;-0.8603658E+01;-0.2000000E+02;0.2737839E+02;0.0000000E+00;0.7657197E+01
0.39347895228084E+11;0.3893705E+02;0.0000000E+00;-0.8602159E+01;-0.2000000E+02;0.2738253E+02;0.0000000E+00;0.7657197E+01
0.39347895228111E+11;0.3893705E+02;0.0000000E+00;-0.8600732E+01;-0.2000000E+02;0.2738647E+02;0.0000000E+00;0.7657197E+01
0.39347895228138E+11;0.3893705E+02;0.0000000E+00;-0.8599304E+01;-0.2000000E+02;0.2739042E+02;0.0000000E+00;0.7657197E+01
0.39347895228165E+11;0.3893705E+02;0.0000000E+00;-0.8597892E+01;-0.2000000E+02;0.2739432E+02;0.0000000E+00;0.7657197E+01
0.39347895228192E+11;0.3893705E+02;0.0000000E+00;-0.8596467E+01;-0.2000000E+02;0.2739826E+02;0.0000000E+00;0.7657197E+01
0.39347895228220E+11;0.3893705E+02;0.0000000E+00;-0.8595016E+01;-0.2000000E+02;0.2740227E+02;0.0000000E+00;0.7657197E+01
0.39347895228248E+11;0.3893705E+02;0.0000000E+00;-0.8593506E+01;-0.2000000E+02;0.2740644E+02;0.0000000E+00;0.7657197E+01
0.39347895228275E+11;0.3893705E+02;0.0000000E+00;-0.8592111E+01;-0.2000000E+02;0.2741029E+02;0.0000000E+00;0.7657197E+01
0.39347895228302E+11;0.3893705E+02;0.0000000E+00;-0.8590688E+01;-0.2000000E+02;0.2741423E+02;0.0000000E+00;0.7657197E+01
0.39347895228328E+11;0.3893705E+02;0.0000000E+00;-0.8589305E+01;-0.2000000E+02;0.2741805E+02;0.0000000E+00;0.7657197E+01
0.39347895228355E+11;0.3893705E+02;0.0000000E+00;-0.8587897E+01;-0.2000000E+02;0.2742194E+02;0.0000000E+00;0.7657197E+01
0.39347895228381E+11;0.3893705E+02;0.0000000E+00;-0.8586525E+01;-0.2000000E+02;0.2742573E+02;0.0000000E+00;0.7657197E+01
0.39347895228407E+11;0.3893705E+02;0.0000000E+00;-0.8585153E+01;-0.2000000E+02;0.2742952E+02;0.0000000E+00;0.7657197E+01
0.39347895228434E+11;0.3893705E+02;0.0000000E+00;-0.8583740E+01;-0.2000000E+02;0.2743343E+02;0.0000000E+00;0.7657197E+01
0.39347895228461E+11;0.3893705E+02;0.0000000E+00;-0.8582273E+01;-0.2000000E+02;0.2743748E+02;0.0000000E+00;0.7657197E+01
0.39347895228487E+11;0.3893705E+02;0.0000000E+00;-0.8580929E+01;-0.2000000E+02;0.2744119E+02;0.0000000E+00;0.7657197E+01
0.39347895228513E+11;0.3893705E+02;0.0000000E+00;-0.8579567E+01;-0.2000000E+02;0.2744496E+02;0.0000000E+00;0.7657197E+01
0.39347895228538E+11;0.3893705E+02;0.0000000E+00;-0.8578227E+01;-0.2000000E+02;0.2744866E+02;0.0000000E+00;0.7657197E+01
0.39347895228563E+11;0.3893705E+02;0.0000000E+00;-0.8576881E+01;-0.2000000E+02;0.2745238E+02;0.0000000E+00;0.7657197E+01
0.39347895228588E+11;0.3893705E+02;0.0000000E+00;-0.8575568E+01;-0.2000000E+02;0.2745601E+02;0.0000000E+00;0.7657197E+01
0.39347895228613E+11;0.3893705E+02;0.0000000E+00;-0.8574257E+01;-0.2000000E+02;0.2745963E+02;0.0000000E+00;0.7657197E+01
0.39347895228639E+11;0.3893705E+02;0.0000000E+00;-0.8572870E+01;-0.2000000E+02;0.2746346E+02;0.0000000E+00;0.7657197E+01
0.39347895228666E+11;0.3893705E+02;0.0000000E+00;-0.8571471E+01;-0.2000000E+02;0.2746733E+02;0.0000000E+00;0.7657197E+01
0.39347895228690E+11;0.3893705E+02;0.0000000E+00;-0.8570181E+01;-0.2000000E+02;0.2747089E+02;0.0000000E+00;0.7657197E+01
0.39347895228715E+11;0.3893705E+02;0.0000000E+00;-0.8568843E+01;-0.2000000E+02;0.2747459E+02;0.0000000E+00;0.7657197E+01
0.39347895228740E+11;0.3893705E+02;0.0000000E+00;-0.8567553E+01;-0.2000000E+02;0.2747815E+02;0.0000000E+00;0.7657197E+01
0.39347895228764E+11;0.3893705E+02;0.0000000E+00;-0.8566269E+01;-0.2000000E+02;0.2748170E+02;0.0000000E+00;0.7657197E+01
0.39347895228788E+11;0.3893705E+02;0.0000000E+00;-0.8565012E+01;-0.2000000E+02;0.2748517E+02;0.0000000E+00;0.7657197E+01
0.39347895228811E+11;0.3893705E+02;0.0000000E+00;-0.8563764E+01;-0.2000000E+02;0.2748862E+02;0.0000000E+00;0.7657197E+01
0.39347895228836E+11;0.3893705E+02;0.0000000E+00;-0.8562460E+01;-0.2000000E+02;0.2749222E+02;0.0000000E+00;0.7657197E+01
0.39347895228861E+11;0.3893705E+02;0.0000000E+00;-0.8561156E+01;-0.2000000E+02;0.2749583E+02;0.0000000E+00;0.7657197E+01
0.39347895228884E+11;0.3893705E+02;0.0000000E+00;-0.8559923E+01;-0.2000000E+02;0.2749923E+02;0.0000000E+00;0.7657197E+01
0.39347895228908E+11;0.3893705E+02;0.0000000E+00;-0.8558620E+01;-0.2000000E+02;0.2750284E+02;0.0000000E+00;0.7657197E+01
0.39347895228932E+11;0.3893705E+02;0.0000000E+00;-0.8557392E+01;-0.2000000E+02;0.2750623E+02;0.0000000E+00;0.7657197E+01
0.39347895228955E+11;0.3893705E+02;0.0000000E+00;-0.8556170E+01;-0.2000000E+02;0.2750960E+02;0.0000000E+00;0.7657197E+01
0.39347895228977E+11;0.3893705E+02;0.0000000E+00;-0.8554973E+01;-0.2000000E+02;0.2751291E+02;0.0000000E+00;0.7657197E+01
0.39347895228999E+11;0.3893705E+02;0.0000000E+00;-0.8553788E+01;-0.2000000E+02;0.2751619E+02;0.0000000E+00;0.7657197E+01
0.39347895229022E+11;0.3893705E+02;0.0000000E+00;-0.8552572E+01;-0.2000000E+02;0.2751954E+02;0.0000000E+00;0.7657197E+01
0.39347895229045E+11;0.3893705E+02;0.0000000E+00;-0.8551371E+01;-0.2000000E+02;0.2752286E+02;0.0000000E+00;0.7657197E+01
0.39347895229067E+11;0.3893705E+02;0.0000000E+00;-0.8550185E+01;-0.2000000E+02;0.2752614E+02;0.0000000E+00;0.7657197E+01
0.39347895229075E+11;0.3893705E+02;0.0000000E+00;-0.8549762E+01;-0.2000000E+02;0.2752731E+02;0.0000000E+00;0.7657197E+01
0.39347895229087E+11;0.3893705E+02;0.0000000E+00;-0.8549127E+01;-0.2000000E+02;0.2752906E+02;0.0000000E+00;0.7657197E+01
0.39347895229105E+11;0.3893705E+02;0.0000000E+00;-0.8548175E+01;-0.2000000E+02;0.2753170E+02;0.0000000E+00;0.7657197E+01
0.39347895229127E+11;0.3893705E+02;0.0000000E+00;-0.8547010E+01;-0.2000000E+02;0.2753491E+02;0.0000000E+00;0.7657197E+01
0.39347895229148E+11;0.3893705E+02;0.0000000E+00;-0.8545864E+01;-0.2000000E+02;0.2753808E+02;0.0000000E+00;0.7657197E+01
0.39347895229170E+11;0.3893705E+02;0.0000000E+00;-0.8544737E+01;-0.2000000E+02;0.2754120E+02;0.0000000E+00;0.7657197E+01
0.39347895229191E+11;0.3893705E+02;0.0000000E+00;-0.8543619E+01;-0.2000000E+02;0.2754428E+02;0.0000000E+00;0.7657197E+01
0.39347895229212E+11;0.3893705E+02;0.0000000E+00;-0.8542488E+01;-0.2000000E+02;0.2754741E+02;0.0000000E+00;0.7657197E+01
0.39347895229233E+11;0.3893705E+02;0.0000000E+00;-0.8541341E+01;-0.2000000E+02;0.2755058E+02;0.0000000E+00;0.7657197E+01
0.39347895229256E+11;0.3893705E+02;0.0000000E+00;-0.8540141E+01;-0.2000000E+02;0.2755389E+02;0.0000000E+00;0.7657197E+01
0.39347895229276E+11;0.3893705E+02;0.0000000E+00;-0.8539057E+01;-0.2000000E+02;0.2755689E+02;0.0000000E+00;0.7657197E+01
0.39347895229297E+11;0.3893705E+02;0.0000000E+00;-0.8537944E+01;-0.2000000E+02;0.2755997E+02;0.0000000E+00;0.7657197E+01
0.39347895229317E+11;0.3893705E+02;0.0000000E+00;-0.8536888E+01;-0.2000000E+02;0.2756288E+02;0.0000000E+00;0.7657197E+01
0.39347895229337E+11;0.3893705E+02;0.0000000E+00;-0.8535844E+01;-0.2000000E+02;0.2756577E+02;0.0000000E+00;0.7657197E+01
0.39347895229357E+11;0.3893705E+02;0.0000000E+00;-0.8534783E+01;-0.2000000E+02;0.2756870E+02;0.0000000E+00;0.7657197E+01
0.39347895229377E+11;0.3893705E+02;0.0000000E+00;-0.8533684E+01;-0.2000000E+02;0.2757174E+02;0.0000000E+00;0.7657197E+01
0.39347895229384E+11;0.3893705E+02;0.0000000E+00;-0.8533293E+01;-0.2000000E+02;0.2757282E+02;0.0000000E+00;0.7657197E+01
0.39347895229395E+11;0.3893705E+02;0.0000000E+00;-0.8532707E+01;-0.2000000E+02;0.2757444E+02;0.0000000E+00;0.7657197E+01
0.39347895229412E+11;0.3893705E+02;0.0000000E+00;-0.8531827E+01;-0.2000000E+02;0.2757687E+02;0.0000000E+00;0.7657197E+01
0.39347895229432E+11;0.3893705E+02;0.0000000E+00;-0.8530781E+01;-0.2000000E+02;0.2757976E+02;0.0000000E+00;0.7657197E+01
0.39347895229451E+11;0.3893705E+02;0.0000000E+00;-0.8529741E+01;-0.2000000E+02;0.2758263E+02;0.0000000E+00;0.7657197E+01
