 t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_3 state
1000 15055322506.36 18.8853 -0.02659670298595 -1.10078 -3.8255 -26.27793658052 -0.04953037677108 -0.3343975098119
1001 15055322506.56 18.901 -0.02662488941485 -1.11439 -3.88563 -26.290138073 -0.04451928883021 -0.3194480996458
1002 15055322506.76 18.9155 -0.02664779000706 -1.1265 -3.9562 -26.30100146354 -0.03892884998822 -0.3061429116756
1003 15055322506.96 18.9302 -0.02666841407301 -1.13865 -4.01948 -26.31152510889 -0.03461908947253 -0.2930358624133
1004 15055322507.16 18.945 -0.02668613645155 -1.15085 -4.11597 -26.32154834555 -0.02852239964053 -0.2802477647502
1005 15055322507.36 18.959 -0.02669992147385 -1.16263 -4.2104 -26.33071203778 -0.02358779260241 -0.2682387621959
1006 15055322507.57 18.973 -0.02671113865908 -1.17492 -4.33687 -26.33950418485 -0.01814062654479 -0.2562217767931
1007 15055322507.75 18.9852 -0.02671823465138 -1.18606 -4.50637 -26.34710361902 -0.01260156460034 -0.2455753151975
1008 15055322507.93 18.9964 -0.02672272722436 -1.19665 -4.68136 -26.35392055991 -0.008632455940685 -0.2357273226352
1009 15055322508.08 19.006 -0.02672509438139 -1.20626 -5.02185 -26.35988247793 -0.004030426168199 -0.2269378972547
1010 15055322508.26 19.0168 -0.02672564456842 -1.21723 -5.6008 -26.36665744431 0.001090140300102 -0.2169264825924
1011 15055322508.42 19.0269 -0.0267244770554 -1.2279 -4.94146 -26.37312112358 0.00510037890812 -0.2072737888012
1012 15055322508.58 19.0357 -0.02672203494973 -1.23748 -4.67356 -26.37894893887 0.009664467894295 -0.1985876346274
1013 15055322508.75 19.0455 -0.02671746356735 -1.24827 -4.50488 -26.38572473643 0.01461387715009 -0.1886631655811
1014 15055322508.92 19.055 -0.02671148426184 -1.25884 -4.40789 -26.39246111285 0.01872550320809 -0.1788753126358
1015 15055322509.08 19.0638 -0.02670452214577 -1.26856 -4.31788 -26.39887973735 0.02356489729158 -0.169725284688
1016 15055322509.24 19.0724 -0.02669606047213 -1.27806 -4.25305 -26.40549252155 0.02797088640974 -0.1605552663073
1017 15055322509.38 19.0799 -0.02668759075989 -1.2863 -4.21106 -26.41138525658 0.0314072324006 -0.1524935541934
1018 15055322509.53 19.0874 -0.0266781334633 -1.29433 -4.16456 -26.41735220209 0.03561686187981 -0.1444910917476
1019 15055322509.7 19.0958 -0.02666601971702 -1.3031 -4.12203 -26.42426634306 0.04009377024883 -0.1354785649318
1020 15055322509.86 19.1037 -0.02665349821385 -1.31113 -4.09182 -26.43078622178 0.04379481142309 -0.1271032238023
1021 15055322510.02 19.1116 -0.02663988744938 -1.31882 -4.05763 -26.43731520742 0.04823916711466 -0.1188948206827
1022 15055322510.19 19.1199 -0.0266239842804 -1.32661 -4.02934 -26.44433878116 0.05243288413364 -0.1103017674857
1023 15055322510.36 19.1274 -0.0266085717301 -1.33337 -4.00689 -26.45061884411 0.05609385074351 -0.1027181573946
1024 15055322510.52 19.1348 -0.02659236601278 -1.33964 -3.98267 -26.45677503802 0.06018769960064 -0.09546484103123
1025 15055322510.66 19.1415 -0.02657677304731 -1.34501 -3.96609 -26.46230577361 0.0633212594458 -0.08908061317362
1026 15055322510.81 19.1483 -0.02655996293859 -1.35029 -3.94937 -26.46786468898 0.06662493824869 -0.08272192663446
1027 15055322510.98 19.1554 -0.02654153978296 -1.35541 -3.93088 -26.47357124885 0.07036224158484 -0.07634251671225
1028 15055322511.15 19.1629 -0.02652120084381 -1.36044 -3.91606 -26.47941539724 0.07367023206733 -0.06991338538374
1029 15055322511.31 19.1702 -0.02650058213908 -1.36505 -3.90059 -26.48488707913 0.07717095944073 -0.06394952451668
1030 15055322511.48 19.1772 -0.02647953902178 -1.36919 -3.88675 -26.4900932413 0.08044888720979 -0.05839549304336
1031 15055322511.65 19.1845 -0.02645701938649 -1.37322 -3.87465 -26.49521466675 0.08350942006539 -0.05295181220486
1032 15055322511.83 19.1919 -0.02643306628306 -1.37705 -3.86117 -26.50024555603 0.08692310840597 -0.04766525523
1033 15055322511.98 19.1984 -0.02641154555782 -1.38017 -3.8517 -26.50442557811 0.08949136095258 -0.04331005998357
1034 15055322512.14 19.2049 -0.02638920773894 -1.38319 -3.84197 -26.50841866077 0.09217301312423 -0.03912398521561
1035 15055322512.3 19.2116 -0.02636567011096 -1.38609 -3.83234 -26.51233914005 0.09488467353574 -0.03504840360642
1036 15055322512.44 19.2173 -0.02634495564159 -1.3885 -3.8254 -26.51552514735 0.0969614011329 -0.03170947395649
1037 15055322512.6 19.2238 -0.02632087774631 -1.39118 -3.81705 -26.51894848936 0.09946808781154 -0.02807824943288
1038 15055322512.72 19.2287 -0.02630245311243 -1.3931 -3.81133 -26.52141274246 0.10124367211 -0.02546445393749
1039 15055322512.85 19.2339 -0.02628238640048 -1.39516 -3.80596 -26.5239182947 0.1030003044436 -0.02275841965544
1040 15055322513.0 19.2399 -0.02625900159196 -1.39751 -3.79957 -26.52662936139 0.1051056615453 -0.01976292835434
1041 15055322513.12 19.2449 -0.02623873918563 -1.39949 -3.79457 -26.52884736777 0.1068148737056 -0.01728976506827
1042 15055322513.28 19.2513 -0.02621303600402 -1.40199 -3.78909 -26.53145362133 0.1088083804617 -0.01428928277215
1043 15055322513.44 19.2573 -0.02618791752124 -1.40446 -3.78379 -26.53381287496 0.1107824241191 -0.01147512949493
1044 15055322513.58 19.2632 -0.02616330093555 -1.40687 -3.77935 -26.53599250246 0.1125508392307 -0.008810330778977
1045 15055322513.73 19.269 -0.02613842785937 -1.40938 -3.77524 -26.5380307201 0.1142907252587 -0.006186923608403
1046 15055322513.87 19.2742 -0.02611608658087 -1.41168 -3.77175 -26.53976813839 0.1158311543117 -0.003871623513966
1047 15055322514.01 19.2797 -0.02609166855858 -1.41425 -3.76852 -26.54158017722 0.1173977574207 -0.00137164503055
1048 15055322514.15 19.2849 -0.02606844363583 -1.41681 -3.76564 -26.54319810232 0.1188842063534 0.0009939065808151
1049 15055322514.27 19.2898 -0.0260466705445 -1.41928 -3.76321 -26.54466438441 0.1202397429379 0.00321400203279
1050 15055322514.41 19.2952 -0.02602203485509 -1.42218 -3.76088 -26.54626946606 0.1217034801119 0.005740025707412
1051 15055322514.55 19.3002 -0.02599882205464 -1.42506 -3.75887 -26.54771090486 0.1230900974025 0.008148420430003
1052 15055322514.69 19.3054 -0.02597452624373 -1.4282 -3.75712 -26.54919288515 0.1244901865437 0.01071264663299
1053 15055322514.83 19.3107 -0.02594947657942 -1.4316 -3.75562 -26.5506902452 0.1259073096732 0.01341415600862
1054 15055322514.95 19.3153 -0.02592747193262 -1.43475 -3.75449 -26.55196885642 0.1271604972988 0.01584798991197
1055 15055322515.07 19.3197 -0.02590651332742 -1.43787 -3.75372 -26.55318906772 0.1283112560105 0.01822817715405
1056 15055322515.23 19.3254 -0.02587894145336 -1.44219 -3.75295 -26.5547912162 0.1298323475906 0.02146199140278
1057 15055322515.36 19.3302 -0.02585530310006 -1.44612 -3.75254 -26.55615208267 0.131140976748 0.02434034512098
1058 15055322515.51 19.3352 -0.02583018065454 -1.45049 -3.75251 -26.55762949182 0.1324870993174 0.02751920022505
1059 15055322515.65 19.3402 -0.0258051317541 -1.4551 -3.75263 -26.55911737016 0.1338707271039 0.03082122195434
1060 15055322515.79 19.3454 -0.02577912533608 -1.46017 -3.75317 -26.56067930662 0.1352818291199 0.03440447789647
1061 15055322515.94 19.3503 -0.02575392523699 -1.46534 -3.75404 -26.56224256017 0.1366371973528 0.03804008853863
1062 15055322516.05 19.3542 -0.0257336885306 -1.46973 -3.75487 -26.56351192921 0.1377663549122 0.04108410391137
1063 15055322516.19 19.3587 -0.02571019805126 -1.47509 -3.75627 -26.56500925463 0.139036195422 0.04476934575202
1064 15055322516.32 19.3632 -0.02568692502667 -1.48068 -3.75798 -26.56653978379 0.140293191191 0.04859315187232
1065 15055322516.45 19.3675 -0.02566384439888 -1.48656 -3.75991 -26.56807865297 0.1415838672702 0.05256714003749
1066 15055322516.61 19.3725 -0.02563688348994 -1.49388 -3.76281 -26.56991946276 0.1430414071984 0.0574605539614
1067 15055322516.74 19.3769 -0.02561343818988 -1.50065 -3.76572 -26.5715732106 0.1443252370554 0.06195400824072
1068 15055322516.89 19.3816 -0.02558778671596 -1.50856 -3.7694 -26.57341279206 0.1457493407233 0.06714647237408
1069 15055322517.04 19.3862 -0.02556225324485 -1.51697 -3.77312 -26.57531336125 0.1473432268017 0.07262497732727
1070 15055322517.21 19.3911 -0.0255348532452 -1.52661 -3.77846 -26.57744121721 0.148818857755 0.07887107971311
1071 15055322517.36 19.3957 -0.02550932367927 -1.53632 -3.78529 -26.57946561781 0.1498214277455 0.08508464163751
1072 15055322517.53 19.4004 -0.02548272393076 -1.5472 -3.79201 -26.58166917704 0.1512791290793 0.09200283973436
1073 15055322517.66 19.4041 -0.0254611061022 -1.55666 -3.79838 -26.5835330694 0.152367730286 0.09797867291713
1074 15055322517.86 19.4096 -0.02542963227901 -1.57152 -3.80836 -26.58636322282 0.1541049387042 0.1073092263703
1075 15055322518.09 19.4155 -0.02539513743161 -1.58933 -3.81958 -26.58968819189 0.1564816579181 0.1184424154364
1076 15055322518.35 19.4222 -0.02535567348865 -1.61204 -3.83701 -26.59373538514 0.1584177493487 0.1325082591154
1077 15055322518.66 19.4296 -0.02531142413896 -1.64109 -3.86056 -26.59860556196 0.1604684012426 0.1502957458736
1078 15055322518.98 19.4365 -0.02526927673865 -1.67296 -3.8877 -26.60363733456 0.1622565248815 0.1696028616256
1079 15055322519.37 19.4444 -0.02522060704296 -1.71603 -3.92492 -26.60997859159 0.1644966838163 0.1953833187102
1080 15055322519.85 19.4531 -0.02516653193181 -1.77392 -3.97667 -26.61771515765 0.1668868345173 0.2295076378593
1081 15055322520.51 19.4631 -0.02510335572492 -1.86017 -4.05676 -26.62765559424 0.1693320399498 0.2792833693616
1082 15055322521.53 19.4751 -0.02502660650404 -2.00728 -4.19786 -26.64095609095 0.1717789691695 0.3617372612445
1083 15055322523.25 19.4879 -0.02494378555164 -2.2646 -4.45137 -26.65689701075 0.1733942261595 0.5010508811605
1084 15055322526.83 19.4996 -0.0248677095585 -2.72571 -4.91289 -26.67562384332 0.173356350212 0.7441199882506
1085 15055322535.9 19.5072 -0.0248181036343 -3.43568 -5.6281 -26.70003851665 0.1714324530115 1.115408605884
1086 15055322557.12 19.5105 -0.02479731123415 -4.19501 -6.39384 -26.72812965874 0.169095113087 1.513830025115
1087 15055322611.01 19.5119 -0.02478859582776 -4.98282 -7.18652 -26.75880149538 0.1674038357175 1.928224172407
1088 15055322748.96 19.5125 -0.02478500175789 -5.77275 -7.97633 -26.78999241918 0.1676448864049 2.344030104772
1089 15055323103.91 19.5127 -0.02478349682193 -6.56106 -8.76385 -26.8206641293 0.1681446443535 2.758680240923
1090 15055323994.39 19.5128 -0.02478287161751 -7.33387 -9.53871 -26.85037829292 0.1675355187002 3.164933364456
1091 15055326569.87 19.5128 -0.02478259110887 -8.17228 -10.3813 -26.88283411883 0.1661513247413 3.605820384701
1092 15055331290.31 19.5129 -0.0247824979364 -8.80846 -11.024 -26.91016571807 0.163820318618 3.942157497931
1093 15055340927.4 19.5129 -0.02478245304528 -9.41231 -11.6344 -26.94077787885 0.161568555513 4.264529553168
1094 15055358220.18 19.5129 -0.0247824315782 -9.94617 -12.1729 -26.97213475153 0.160012503658 4.552404077871
1095 15055392159.9 19.5129 -0.02478241938397 -10.4799 -12.7116 -27.00719523734 0.1584235273262 4.84270576521
1096 15055459022.28 19.5129 -0.0247824124515 -11.0122 -13.2518 -27.04644288409 0.1557867281055 5.135053053638
1097 15055562350.45 19.5129 -0.02478240901167 -11.4518 -13.6987 -27.08389848093 0.153380697972 5.379849999789
1098 15055719370.84 19.5129 -0.02478240702359 -11.8388 -14.0923 -27.12165048325 0.1513126031847 5.598591511896
1099 15055948783.06 19.5129 -0.02478240579303 -12.1846 -14.4452 -27.15943001805 0.1490438688948 5.796732202467
1100 15056311364.57 19.5129 -0.02478240492644 -12.5254 -14.7937 -27.20134577046 0.1466459639836 5.99511108631
1101 15056900047.42 19.5129 -0.02478240429734 -12.8669 -15.1438 -27.24942076542 0.1440108934707 6.197965284479
1102 15057748710.07 19.5129 -0.02478240387628 -13.1746 -15.4604 -27.29894745499 0.1413885875069 6.384916554664
1103 15059158130.65 19.5129 -0.02478240354409 -13.493 -15.7891 -27.35838862353 0.138381007183 6.583828728412
1104 15061185541.92 19.5129 -0.02478240331115 -13.7782 -16.0847 -27.42080430724 0.1353984666658 6.768117322765
1105 15064422798.95 19.5129 -0.02478240312301 -14.0614 -16.3797 -27.4946672909 0.13210729879 6.959051665705
1106 15070376152.55 19.5129 -0.02478240295331 -14.3662 -16.6996 -27.59375584963 0.128058816776 7.177639169913
1107 15081600309.63 19.5129 -0.02478240280168 -14.6708 -17.0228 -27.72799240724 0.1232885318604 7.419587329298
1108 15104828775.21 19.5129 -0.02478240265178 -14.9545 -17.3305 -27.92734855821 0.1175013702101 7.694659000784
1109 15138377369.76 19.5129 -0.0247824025275 -15.1145 -17.5098 -28.14394173782 0.1132759638989 7.919364097954
1110 15173305562.17 19.5129 -0.02478240242966 -15.1758 -17.5857 -28.32628350722 0.1102376612049 8.071818729553
1111 15212397944.75 19.5129 -0.02478240233206 -15.1914 -17.6114 -28.5006195469 0.1083601116944 8.196107354847
1112 15259807016.76 19.5129 -0.02478240221461 -15.1706 -17.5953 -28.68767901961 0.1078834682803 8.310659406591
1113 15313820855.96 19.5129 -0.02478240207107 -15.114 -17.5524 -28.88241131628 0.1052388463087 8.412456598444
1114 15363662948.13 19.5129 -0.02478240192125 -15.0432 -17.4883 -29.04997665531 0.1042529890968 8.48902908869
1115 15422302258.62 19.5129 -0.02478240170896 -14.9474 -17.3947 -29.23482724178 0.1043697427042 8.564640331513
1116 15476031282.22 19.5129 -0.02478240146773 -14.8482 -17.3005 -29.39790247188 0.1037583443934 8.623979333513
1117 15529181770.18 19.5129 -0.02478240116538 -14.733 -17.1882 -29.56140717298 0.1036332317654 8.675646504704
1118 15592997614.22 19.5129 -0.02478240066825 -14.5715 -17.0288 -29.7643941001 0.1038587499 8.730515941292
1119 15662047921.07 19.5129 -0.02478239985268 -14.3805 -16.8338 -29.98582876203 0.1056054592864 8.782986263301
1120 15744052118.59 19.5129 -0.02478239827902 -14.1495 -16.609 -30.24110797467 0.1049838443612 8.838038909499
1121 15834232434.11 19.5129 -0.0247823952475 -13.894 -16.3477 -30.51231548984 0.1073435839378 8.891469586758
1122 15926148826.33 19.5129 -0.02478238950502 -13.6212 -16.0741 -30.78888735579 0.1085156341403 8.939898927678
1123 16012045401.85 19.5129 -0.02478237941074 -13.3469 -15.794 -31.0552974649 0.1109359033965 8.980726775187
1124 16103594725.23 19.5129 -0.02478235652586 -12.98 -15.4108 -31.38915207504 0.1164184852472 9.020354115744
1125 16187493628.06 19.5129 -0.02478229076428 -12.4312 -14.8226 -31.84961770896 0.1293137882771 9.053623860795
1126 16283454709.33 19.513 -0.02478181136955 -11.5538 -13.9129 -32.55727033666 0.1424211409961 9.087796375094
1127 16362684717.74 19.5136 -0.02477906942532 -10.7788 -13.129 -33.16820168108 0.1480692100119 9.10847779921
1128 16454910326.39 19.5181 -0.02475883026057 -10.0124 -12.3483 -33.71623727257 0.1555854879052 9.091500493844
1129 16555704800.61 19.5348 -0.02467877242795 -9.65393 -11.9645 -33.77337503283 0.1652168108305 8.950455533498
1130 16637352719.87 19.5546 -0.02458134927786 -9.5947 -11.9015 -33.5689767798 0.1656329608586 8.784273482004
1131 16713132614.52 19.5742 -0.02448576331337 -9.58031 -11.9008 -33.3580816496 0.1594660949744 8.636155042471
1132 16802269143.02 19.5988 -0.02437476155967 -9.52846 -11.906 -33.15893661291 0.1390228809331 8.477113245038
1133 16904249868.21 19.6317 -0.02424665305287 -9.46523 -11.8961 -32.94482833441 0.1221521398495 8.302396064543
1134 17006331448.94 19.6672 -0.02411791053793 -9.45765 -11.908 -32.76238391102 0.1161489185238 8.17669410818
1135 17095773452.56 19.6984 -0.02401060508517 -9.45374 -11.9339 -32.67570965198 0.1081606468116 8.116809347103
1136 17174494424.13 19.7266 -0.02392118912089 -9.43821 -11.9537 -32.63699522931 0.09959531153846 8.083159215646
1137 17265387725.66 19.7603 -0.02382164398325 -9.42397 -11.9693 -32.60460281177 0.09287635314049 8.054383452477
1138 17362256052.61 19.7972 -0.0237230081248 -9.414 -12.0239 -32.58195468631 0.07999068068777 8.034244509089
1139 17458191225.09 19.8348 -0.0236392430609 -9.40051 -12.0914 -32.56891148353 0.06635743517344 8.018767094568
1140 17545860161.14 19.8702 -0.02357234197456 -9.38774 -12.1435 -32.55791244057 0.05713273611437 8.005018714931
1141 17620652904.16 19.9011 -0.02352041707949 -9.3786 -12.1721 -32.54841519761 0.05236134144238 7.994097787063
1142 17693729909.34 19.932 -0.02347362287607 -9.36992 -12.2215 -32.54033064652 0.04580058858252 7.984351875427
1143 17759136355.18 19.9602 -0.0234371192363 -9.36182 -12.2922 -32.5337560728 0.03818707228998 7.975902098074
1144 17834862959.11 19.9935 -0.02340419589537 -9.35225 -12.4502 -32.52629383988 0.02596128242566 7.966121514241
1145 17908938078.43 20.0267 -0.02338306093263 -9.34317 -12.6553 -32.51883111862 0.01584980511634 7.956593421311
1146 17979647537.58 20.0591 -0.02337155200245 -9.33487 -12.9592 -32.51178811476 0.007722031082027 7.947733681284
1147 18053446159.75 20.0936 -0.02336650712698 -9.32647 -13.5402 -32.50467103984 0.00198706816171 7.938776448137
1148 18124701682.39 20.1275 -0.02336745293416 -9.31837 -13.2084 -32.49810326923 -0.004186463677448 7.930342083465
1149 18192257116.19 20.1602 -0.02337613959909 -9.31066 -12.6848 -32.49200837431 -0.01373025332901 7.922415066229
1150 18257511496.85 20.1924 -0.02339512665187 -9.30315 -12.4278 -32.48615448972 -0.0243798199507 7.914751246495
1151 18319560224.17 20.2236 -0.02342219997049 -9.29612 -12.3108 -32.48054060438 -0.03139855700238 7.907491941876
1152 18381915671.24 20.2553 -0.02345527255994 -9.2892 -12.2433 -32.47492457065 -0.03609092541413 7.900279683701
1153 18441323673.19 20.2861 -0.02349149088177 -9.28263 -12.1859 -32.46968899989 -0.04057200491413 7.893500579281
1154 18497632509.17 20.3157 -0.02353134415211 -9.27634 -12.1129 -32.46479692772 -0.04729661386315 7.887095693586
1155 18556478434.84 20.3471 -0.02358121421385 -9.26967 -12.0318 -32.459700579 -0.05613399231949 7.880363724339
1156 18607843853.05 20.3749 -0.0236326507446 -9.2639 -11.9731 -32.45517738687 -0.06339811062315 7.874465019434
1157 18668983739.69 20.4084 -0.0237002800512 -9.25715 -11.9438 -32.449770217 -0.06676681476202 7.867484402811
1158 18731121325.12 20.4431 -0.02377308842145 -9.25042 -11.9139 -32.44434928815 -0.07041576120854 7.860500234014
1159 18785803117.38 20.474 -0.02384412137208 -9.24455 -11.857 -32.43964340445 -0.0791871091361 7.854434249036
1160 18846177001.36 20.5086 -0.02393342024444 -9.23813 -11.8103 -32.43450161048 -0.08686942263701 7.847802449619
1161 18898724672.02 20.5392 -0.02401629047672 -9.23261 -11.7953 -32.43009999613 -0.08877585225492 7.842104017932
1162 18952162940.98 20.5707 -0.02410427320672 -9.22692 -11.768 -32.42572180202 -0.09328273592761 7.836343123085
1163 19005345621.42 20.6024 -0.02419919055992 -9.22098 -11.73 -32.42142157266 -0.100416782423 7.830515701803
1164 19062656688.13 20.6371 -0.02430943475831 -9.21419 -11.7037 -32.4167079056 -0.1050211118402 7.823978214695
1165 19110123421.69 20.6663 -0.0244055419746 -9.20822 -11.6831 -32.41265047926 -0.1086088243569 7.818291085298
