 t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_3 state
1819 30435173954.24 30.7379 -0.0923839679327 -8.8612 -11.056 -32.44763311895 -0.207200644408 7.668471150971
1820 30435173957.2 30.7379 -0.09238396795893 -8.85483 -11.0464 -32.4523916058 -0.2087871422044 7.668471134053
1821 30435173958.72 30.7379 -0.09238396797272 -8.84917 -11.0379 -32.4566132088 -0.2101624725359 7.66847112502
1822 30435173959.82 30.7379 -0.0923839679829 -8.84353 -11.0299 -32.46082925154 -0.2113575209278 7.668471118251
1823 30435173960.7 30.7379 -0.09238396799118 -8.83779 -11.0214 -32.46511435925 -0.2127293597417 7.668471112673
1824 30435173961.46 30.7379 -0.09238396799856 -8.83168 -11.0121 -32.46967656214 -0.2143345422431 7.668471107641
1825 30435173962.11 30.7379 -0.09238396800494 -8.82554 -11.0033 -32.47426792519 -0.2156584148457 7.668471103231
1826 30435173962.74 30.7379 -0.09238396801122 -8.81851 -10.9933 -32.47951408917 -0.2171781664907 7.668471098828
1827 30435173963.33 30.7379 -0.09238396801726 -8.8107 -10.9815 -32.48534686141 -0.2192228115976 7.668471094532
1828 30435173963.79 30.7379 -0.09238396802211 -8.80364 -10.9713 -32.49062272292 -0.2208347656603 7.668471091039
1829 30435173964.33 30.7379 -0.09238396802802 -8.79395 -10.9578 -32.49785439392 -0.222836793762 7.668471086715
1830 30435173964.74 30.7379 -0.0923839680326 -8.78554 -10.9454 -32.50413346735 -0.2249614101727 7.668471083315
1831 30435173965.11 30.7379 -0.0923839680368 -8.77713 -10.9331 -32.5104139052 -0.2269972975482 7.668471080155
1832 30435173965.52 30.7379 -0.09238396804165 -8.76662 -10.9187 -32.51826900747 -0.2291311839442 7.668471076457
1833 30435173965.9 30.7379 -0.09238396804634 -8.75555 -10.9029 -32.52653534453 -0.2316874814028 7.668471072831
1834 30435173966.25 30.7379 -0.09238396805089 -8.74393 -10.886 -32.53520593625 -0.2345597271211 7.668471069258
1835 30435173966.6 30.7379 -0.09238396805544 -8.73161 -10.8693 -32.54440997427 -0.2370372622774 7.668471065643
1836 30435173966.93 30.7379 -0.09238396806008 -8.71818 -10.8507 -32.55444138662 -0.2399550318986 7.668471061899
1837 30435173967.26 30.7379 -0.09238396806472 -8.70397 -10.8304 -32.56504807154 -0.243404546321 7.668471058108
1838 30435173967.54 30.7379 -0.09238396806896 -8.6904 -10.812 -32.57518658599 -0.2461886064772 7.668471054598
1839 30435173967.82 30.7379 -0.09238396807351 -8.67519 -10.7915 -32.58654327251 -0.2493040943795 7.668471050787
1840 30435173968.12 30.7379 -0.09238396807834 -8.65842 -10.7679 -32.5990640339 -0.2533411962293 7.668471046702
1841 30435173968.37 30.7379 -0.09238396808278 -8.64251 -10.7462 -32.6109437171 -0.256825181746 7.668471042902
1842 30435173968.68 30.7379 -0.09238396808846 -8.62156 -10.7184 -32.62658846868 -0.2610790301954 7.668471037989
1843 30435173968.94 30.7379 -0.09238396809368 -8.60176 -10.6911 -32.64136449299 -0.2657338010342 7.668471033432
1844 30435173969.21 30.7379 -0.09238396809929 -8.5801 -10.6621 -32.6575355516 -0.270387288092 7.668471028494
1845 30435173969.48 30.7379 -0.09238396810535 -8.55635 -10.6311 -32.67527492642 -0.2750866838077 7.668471023121
1846 30435173969.74 30.7379 -0.0923839681117 -8.53106 -10.597 -32.69415266344 -0.2809069298317 7.668471017448
1847 30435173969.98 30.7379 -0.09238396811813 -8.50539 -10.5633 -32.71331582278 -0.2862819621785 7.668471011679
1848 30435173970.24 30.7379 -0.09238396812549 -8.47586 -10.5251 -32.73536338285 -0.2922809188479 7.668471005038
1849 30435173970.49 30.7379 -0.09238396813345 -8.444 -10.4827 -32.7591349757 -0.2996699327888 7.668470997843
1850 30435173970.73 30.7379 -0.09238396814145 -8.41232 -10.4422 -32.78279069091 -0.3060097346423 7.6684709906
1851 30435173970.91 30.7379 -0.09238396814841 -8.38501 -10.4075 -32.80317409131 -0.3114776743192 7.668470984302
1852 30435173971.13 30.7379 -0.09238396815754 -8.34973 -10.3619 -32.82950673744 -0.3192123219219 7.668470976043
1853 30435173971.35 30.7379 -0.09238396816738 -8.31268 -10.315 -32.85715860082 -0.3268181141927 7.668470967192
1854 30435173971.58 30.7379 -0.09238396817943 -8.2685 -10.2592 -32.89013067312 -0.3359824280644 7.668470956381
1855 30435173971.79 30.7379 -0.09238396819156 -8.22569 -10.2051 -32.9220718401 -0.3452232310734 7.66847094558
1856 30435173971.99 30.7379 -0.09238396820541 -8.17879 -10.1472 -32.95707838934 -0.3544027862632 7.66847093337
1857 30435173972.2 30.7379 -0.09238396822078 -8.12937 -10.0867 -32.99395495197 -0.3639835925588 7.668470919914
1858 30435173972.42 30.7379 -0.09238396824062 -8.06891 -10.0109 -33.03905034312 -0.3776312701595 7.668470902795
1859 30435173972.63 30.7379 -0.09238396826291 -8.00667 -9.93561 -33.08549168172 -0.3896760300242 7.668470883921
1860 30435173972.83 30.7379 -0.09238396828846 -7.93998 -9.8561 -33.13525845996 -0.4019487297413 7.668470862567
1861 30435173973.03 30.7379 -0.092383968319 -7.86788 -9.76677 -33.18901265378 -0.4188907184884 7.668470837627
1862 30435173973.22 30.7379 -0.09238396835533 -7.79099 -9.67816 -33.24640106124 -0.4310965358564 7.668470808608
1863 30435173973.4 30.7379 -0.09238396839784 -7.70978 -9.57959 -33.30693720858 -0.4494908688028 7.668470775364
1864 30435173973.58 30.7379 -0.09238396845181 -7.62089 -9.47412 -33.37321460034 -0.4679097800687 7.668470734549
1865 30435173973.77 30.7379 -0.09238396852294 -7.5188 -9.35896 -33.44939748234 -0.4833196538246 7.668470681997
1866 30435173973.93 30.7379 -0.092383968608 -7.41585 -9.23674 -33.52611508659 -0.5063923669484 7.668470621058
1867 30435173974.13 30.7379 -0.09238396873996 -7.28556 -9.08707 -33.62324579029 -0.5310508201922 7.668470530276
1868 30435173974.32 30.7379 -0.09238396893256 -7.13503 -8.91478 -33.73544105256 -0.5601964855806 7.668470402927
1869 30435173974.5 30.7379 -0.09238396920459 -6.97616 -8.73354 -33.85381638486 -0.5918680859892 7.668470231662
1870 30435173974.67 30.7379 -0.09238396960396 -6.8 -8.53715 -33.98512090942 -0.6224904585215 7.668469991063
1871 30435173974.87 30.7379 -0.09238397039796 -6.56474 -8.27327 -34.16034000662 -0.6683367995733 7.668469538841
1872 30435173975.05 30.7379 -0.0923839716855 -6.3197 -8.0017 -34.3428327316 -0.7142237548929 7.668468848955
1873 30435173975.22 30.7379 -0.09238397424655 -6.0259 -7.67858 -34.56157785504 -0.7689783182676 7.668467563108
1874 30435173975.39 30.7379 -0.09238397979934 -5.68536 -7.30988 -34.81516860807 -0.826506785269 7.668464948847
1875 30435173975.57 30.7379 -0.0923839960319 -5.22557 -6.81098 -35.15720471105 -0.913276910017 7.668457909019
1876 30435173975.75 30.7379 -0.09238405503743 -4.63223 -6.18276 -35.59896829488 -1.002094265281 7.668434402055
1877 30435173975.9 30.7379 -0.09238430471969 -3.95684 -5.46412 -36.10093497469 -1.122636166867 7.668343701033
1878 30435173976.06 30.738 -0.09238712263984 -2.73244 -4.18284 -37.01010547984 -1.311958551208 7.667445813887
1879 30435173976.21 30.7408 -0.09249785413026 -1.23641 -2.62354 -38.07543617514 -1.561400758569 7.637028921314
1880 30435173976.39 30.7663 -0.09361599520727 -0.6755 -2.02103 -38.07352274707 -1.718270125454 7.359767651954
1881 30435173976.54 30.8067 -0.09546214586315 -0.482664 -1.82066 -37.55971476982 -1.72473814156 6.92059504962
1882 30435173976.72 30.8767 -0.09865659637228 -0.32804 -1.67241 -36.53963386667 -1.653448224616 6.160265465694
1883 30435173976.87 30.9562 -0.102193214045 -0.233394 -1.59565 -35.32068648448 -1.533812704479 5.295784262523
1884 30435173977.04 31.0685 -0.1068205595021 -0.151701 -1.56363 -33.56306476941 -1.299969414247 4.075206348376
1885 30435173977.18 31.1729 -0.1106041977374 -0.104183 -1.57626 -31.90903296058 -1.076057989263 2.941657850304
1886 30435173977.35 31.3147 -0.1148340290906 -0.0678634 -1.65861 -29.64001333977 -0.7605536668596 1.401914565455
1887 30435173977.5 31.4426 -0.1175927007975 -0.0623455 -1.82172 -27.59901383494 -0.4803091859431 0.03178359737717
1888 30435173977.67 31.5827 -0.1194331667608 -0.101071 -2.12335 -25.88052326012 -0.2458635257659 -1.099043983262
1889 30435173977.83 31.6981 -0.12039738475 -0.165966 -2.25751 -25.62324360056 -0.2075354217009 -1.23871256898
1890 30435173978.0 31.8078 -0.1213322998711 -0.213337 -2.26612 -25.64334780859 -0.2270879219085 -1.201485803424
1891 30435173978.14 31.8915 -0.1220819748483 -0.24806 -2.2927 -25.67103413516 -0.2316340204429 -1.165599616427
1892 30435173978.29 31.9722 -0.1228081845258 -0.276897 -2.32234 -25.6946578734 -0.2314173763822 -1.135399308408
1893 30435173978.42 32.0424 -0.1234511218605 -0.302194 -2.32973 -25.71376212489 -0.2413404519327 -1.109926401552
1894 30435173978.59 32.1223 -0.1242237385033 -0.330537 -2.33722 -25.73522653868 -0.2534202113488 -1.081337590206
1895 30435173978.73 32.1857 -0.1248478376179 -0.352135 -2.36083 -25.75203809703 -0.252417226656 -1.059313289869
1896 30435173978.88 32.2508 -0.1254850724564 -0.37418 -2.3808 -25.76868991245 -0.2537860625555 -1.037156347973
1897 30435173979.02 32.3077 -0.1260514028537 -0.393562 -2.39072 -25.78308454786 -0.2595248992765 -1.017810492817
1898 30435173979.17 32.3681 -0.1266674110465 -0.414047 -2.39968 -25.79841962519 -0.2666582660904 -0.9972746955147
1899 30435173979.34 32.4316 -0.1273374918213 -0.435847 -2.40329 -25.81439334184 -0.2782386382165 -0.9756219230324
1900 30435173979.5 32.4892 -0.1279683375866 -0.455792 -2.41079 -25.82905820722 -0.2864886405378 -0.9557918109557
1901 30435173979.66 32.5453 -0.1285922367356 -0.475115 -2.42879 -25.84359891435 -0.2875235797751 -0.9364083906035
1902 30435173979.82 32.597 -0.1291697698279 -0.49293 -2.44246 -25.856866733 -0.2904305627367 -0.9186149493985
1903 30435173979.98 32.6458 -0.1297190441241 -0.509884 -2.45929 -25.86944363992 -0.2906547762662 -0.9017334863827
1904 30435173980.13 32.6921 -0.1302353246115 -0.525842 -2.48128 -25.88151634353 -0.2867792252615 -0.8857172121995
1905 30435173980.28 32.7356 -0.1307161780977 -0.540831 -2.49813 -25.89277202909 -0.2856768009777 -0.8707107105093
1906 30435173980.44 32.782 -0.1312285703807 -0.556957 -2.51536 -25.90474197855 -0.2850868702629 -0.8546547967514
1907 30435173980.6 32.826 -0.1317075844126 -0.572078 -2.53931 -25.91623444252 -0.2794727291076 -0.8394565267147
1908 30435173980.76 32.8686 -0.1321636990447 -0.586623 -2.56017 -25.92730000804 -0.2755589546796 -0.8248186068786
1909 30435173980.91 32.907 -0.1325701679238 -0.599756 -2.57749 -25.93716362793 -0.2730134174944 -0.8116799773226
1910 30435173981.06 32.9428 -0.1329424463643 -0.61184 -2.59925 -25.94642223435 -0.2670930759553 -0.7994928589192
1911 30435173981.19 32.9738 -0.1332585592526 -0.622164 -2.61853 -25.95442980131 -0.2617268405864 -0.7890172973981
1912 30435173981.33 33.0072 -0.1335929133927 -0.633224 -2.63715 -25.96291719323 -0.2572910464781 -0.7778458147385
1913 30435173981.47 33.0404 -0.1339172029598 -0.644054 -2.66019 -25.97130558399 -0.2502380549485 -0.7668719878738
1914 30435173981.62 33.074 -0.1342352613455 -0.654751 -2.68788 -25.97980087123 -0.2407183051974 -0.755906653819
1915 30435173981.76 33.1046 -0.1345141456978 -0.664304 -2.70962 -25.98731209666 -0.2341256992118 -0.7461516867601
1916 30435173981.88 33.1288 -0.1347297355189 -0.671821 -2.72708 -25.99315715282 -0.2288779232069 -0.7385187523625
1917 30435173982.03 33.1602 -0.1350013582039 -0.681407 -2.75488 -26.00073481955 -0.2195408843797 -0.7287161433429
1918 30435173982.15 33.1861 -0.1352161116003 -0.689132 -2.77751 -26.00686717296 -0.2121808061536 -0.7207969152295
1919 30435173982.28 33.2131 -0.1354330665906 -0.69718 -2.79852 -26.01309398786 -0.2059908325852 -0.7126455014826
1920 30435173982.41 33.2382 -0.1356283418124 -0.704649 -2.82097 -26.01881973106 -0.1990533654258 -0.7051209240557
1921 30435173982.56 33.2682 -0.1358523046718 -0.713515 -2.8515 -26.0256581267 -0.1894143819102 -0.69616657593
1922 30435173982.74 33.302 -0.1360924791321 -0.723617 -2.88209 -26.03320740539 -0.1807381119529 -0.686112410075
1923 30435173982.89 33.3301 -0.1362834005496 -0.732185 -2.91087 -26.03948070226 -0.1725639732573 -0.6776737876489
1924 30435173983.04 33.3573 -0.136458919095 -0.740538 -2.94177 -26.04562266893 -0.1638697494459 -0.6694306616077
1925 30435173983.2 33.3862 -0.1366361934892 -0.749643 -2.97142 -26.05212978433 -0.1563396967061 -0.6605606965499
1926 30435173983.36 33.4138 -0.1367979145291 -0.758632 -3.00402 -26.05846952732 -0.1481017407728 -0.6518621362585
1927 30435173983.5 33.4395 -0.1369398485344 -0.767145 -3.03677 -26.06450315795 -0.1400941339828 -0.6436036913821
1928 30435173983.67 33.4668 -0.1370829280109 -0.776533 -3.06881 -26.07098887782 -0.1330087549434 -0.6346011297507
1929 30435173983.82 33.4927 -0.1372111885091 -0.785728 -3.10373 -26.07730828343 -0.1253889606888 -0.6258060340743
1930 30435173983.97 33.5167 -0.1373232211122 -0.794473 -3.13681 -26.08334269986 -0.1185849467154 -0.6174226305751
1931 30435173984.08 33.5348 -0.1374041719283 -0.801317 -3.16022 -26.08798210527 -0.1141666389191 -0.6109142412638
1932 30435173984.25 33.5612 -0.137515876999 -0.811557 -3.19906 -26.09492499936 -0.1069175366522 -0.6011752486592
1933 30435173984.41 33.5854 -0.1376118939459 -0.821219 -3.23647 -26.10154374256 -0.1003258128868 -0.5919395239539
1934 30435173984.56 33.6079 -0.1376962130333 -0.830544 -3.2709 -26.10785644577 -0.09471352855946 -0.5830731685977
1935 30435173984.69 33.6272 -0.1377640469045 -0.838686 -3.30504 -26.11341909012 -0.08923004405936 -0.5752979172828
1936 30435173984.84 33.648 -0.1378330248267 -0.847671 -3.34319 -26.11962556877 -0.08345476806167 -0.5666712019436
1937 30435173984.98 33.6671 -0.1378920955885 -0.856084 -3.37866 -26.12539624746 -0.07843032480352 -0.5586196966877
1938 30435173985.11 33.6859 -0.1379466516169 -0.864537 -3.4193 -26.13125395126 -0.07284430959241 -0.5504898998864
1939 30435173985.26 33.7054 -0.1379987241123 -0.873362 -3.4638 -26.13745790684 -0.06711627433655 -0.5419422481395
1940 30435173985.4 33.7248 -0.1380465124732 -0.882332 -3.51067 -26.14373855402 -0.06152174228736 -0.5332703839777
1941 30435173985.55 33.7444 -0.138090280897 -0.89147 -3.56615 -26.15022181819 -0.05530949711437 -0.5243788104774
1942 30435173985.71 33.7646 -0.1381305557199 -0.900953 -3.62801 -26.15703274564 -0.04903764948214 -0.515094432886
1943 30435173985.85 33.7819 -0.1381611720614 -0.909167 -3.68776 -26.16291642389 -0.04356037751249 -0.5070629192412
1944 30435173985.98 33.798 -0.1381862927421 -0.916815 -3.75271 -26.16848005607 -0.03818400696297 -0.4995271731818
1945 30435173986.13 33.816 -0.1382105734317 -0.925406 -3.83387 -26.17477416156 -0.03231600038272 -0.4910313332332
1946 30435173986.27 33.832 -0.1382286761024 -0.933067 -3.91976 -26.18036710017 -0.02699488295132 -0.4834681969608
1947 30435173986.4 33.847 -0.1382427065761 -0.940265 -4.01897 -26.18569521628 -0.02184533650391 -0.4763120293345
1948 30435173986.53 33.862 -0.1382537863149 -0.947444 -4.13956 -26.19102832895 -0.01682830762543 -0.4691620107628
1949 30435173986.67 33.8772 -0.1382620365322 -0.954727 -4.30539 -26.1964022754 -0.01168364066397 -0.4619317945294
1950 30435173986.79 33.8911 -0.1382669758851 -0.961415 -4.54125 -26.20138230692 -0.006894248918905 -0.4552615251559
1951 30435173986.93 33.9059 -0.1382694633209 -0.96853 -5.10758 -26.20668597952 -0.001902657164665 -0.4481610676801
1952 30435173987.06 33.9199 -0.1382692124898 -0.975303 -4.93816 -26.21167561076 0.002855207665923 -0.4414407537381
1953 30435173987.2 33.9349 -0.1382661444954 -0.982526 -4.5036 -26.21701625746 0.007897874775465 -0.4342598996812
1954 30435173987.35 33.9495 -0.1382603625176 -0.989666 -4.30237 -26.22226263826 0.01276342415186 -0.4271832488276
1955 30435173987.48 33.9635 -0.1382523445206 -0.996542 -4.17477 -26.227227252 0.01739900108713 -0.4204267413041
1956 30435173987.62 33.9776 -0.1382417483175 -1.00355 -4.0805 -26.2322802601 0.02197307985496 -0.4135418908699
1957 30435173987.77 33.9918 -0.1382286609955 -1.01071 -4.00616 -26.23734804136 0.0265135664234 -0.406574773692
1958 30435173987.91 34.0051 -0.138214053715 -1.01763 -3.94869 -26.24213823717 0.03075646668293 -0.3999141610962
1959 30435173988.04 34.0176 -0.1381986006332 -1.02415 -3.9047 -26.2466253725 0.03455584118387 -0.3936492710767
1960 30435173988.16 34.0291 -0.1381826362613 -1.03037 -3.86875 -26.25080611064 0.03808580132598 -0.3877417544877
1961 30435173988.29 34.0408 -0.1381648440463 -1.03688 -3.83683 -26.25507563533 0.04161642154612 -0.3816323922297
1962 30435173988.43 34.0542 -0.1381426015372 -1.04454 -3.80584 -26.26003571573 0.04549901651755 -0.3744833196852
1963 30435173988.58 34.0673 -0.1381190419731 -1.05232 -3.77877 -26.26491215395 0.04930968719762 -0.3673298610735
1964 30435173988.73 34.0803 -0.1380936738014 -1.06046 -3.7558 -26.2698565219 0.05298115233332 -0.359953290832
1965 30435173988.88 34.0937 -0.1380656668109 -1.06928 -3.73535 -26.27506774689 0.05668578658928 -0.3520575613756
1966 30435173989.02 34.1054 -0.1380396928939 -1.07745 -3.71936 -26.279689934 0.05993926883459 -0.3448763637932
1967 30435173989.17 34.1176 -0.1380112259916 -1.08647 -3.70582 -26.28463102871 0.06314636612154 -0.3370645351272
1968 30435173989.33 34.1305 -0.1379793889632 -1.09673 -3.69322 -26.29004310622 0.06657281129692 -0.3283110401689
1969 30435173989.48 34.1426 -0.1379480678827 -1.10713 -3.68368 -26.29528798568 0.06971618321388 -0.3195995028043
1970 30435173989.63 34.1538 -0.1379175193948 -1.11761 -3.67698 -26.30041930838 0.07254134823023 -0.3109298674292
1971 30435173989.77 34.1644 -0.1378880725642 -1.12814 -3.67464 -26.30539334031 0.07473903044216 -0.3023327768245
1972 30435173989.93 34.1762 -0.1378537679703 -1.14108 -3.67109 -26.311293589 0.07764854007138 -0.29191666836
1973 30435173990.1 34.1884 -0.1378170453989 -1.15552 -3.66402 -26.31774701687 0.08161197615095 -0.2803760151678
1974 30435173990.26 34.1994 -0.1377823233744 -1.16993 -3.66488 -26.32397031352 0.08421879430973 -0.2690067922191
1975 30435173990.42 34.2102 -0.1377470939022 -1.18548 -3.66609 -26.33050868635 0.0870650230072 -0.2568618097115
1976 30435173990.61 34.2221 -0.1377072126693 -1.20429 -3.67287 -26.33820893964 0.0895378658674 -0.2423027133637
1977 30435173990.81 34.2344 -0.1376648550783 -1.22628 -3.68713 -26.34687186118 0.09117499749779 -0.2255196197351
1978 30435173991.01 34.2461 -0.1376238260729 -1.24966 -3.69743 -26.35582029942 0.09399549527966 -0.2078420698068
1979 30435173991.25 34.2593 -0.1375760516984 -1.27964 -3.71252 -26.36690382073 0.09731390181738 -0.1854398546525
1980 30435173991.54 34.2736 -0.1375220664537 -1.31788 -3.73437 -26.38034815143 0.1011075425282 -0.1573280006505
1981 30435173991.87 34.2886 -0.1374638154797 -1.36567 -3.76669 -26.39608198888 0.1048366721927 -0.1229103355536
1982 30435173992.28 34.3052 -0.1373967709431 -1.43246 -3.82012 -26.41610057802 0.1081950898128 -0.07613148002748
1983 30435173992.65 34.318 -0.1373438295222 -1.49796 -3.87603 -26.43361456829 0.1106839959108 -0.03167038050713
1984 30435173993.28 34.3354 -0.1372698604155 -1.61918 -3.98579 -26.46093233211 0.1137601201355 0.04719789435954
1985 30435173994.31 34.3548 -0.1371855213677 -1.83761 -4.19604 -26.49649527056 0.1160813610511 0.1801831866113
1986 30435173996.23 34.3728 -0.1371066379413 -2.24586 -4.60332 -26.53491329668 0.1165089685903 0.4099758931707
1987 30435173999.77 34.3835 -0.1370595101226 -2.80825 -5.16838 -26.56739409745 0.115937103438 0.7128720277364
1988 30435174007.79 34.3892 -0.1370347828547 -3.49815 -5.86059 -26.6044070365 0.1154793236243 1.082547667654
1989 30435174026.13 34.3917 -0.1370237356112 -4.21797 -6.58096 -26.64019671034 0.1154918737586 1.466374276237
