 t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_3 state
2708 45816845103.79 46.1071 0.01422648252612 -9.11518 -11.3797 -32.4192780657 0.176308058422 7.776393173503
2709 45817038193.41 46.1073 0.01422728909352 -9.11342 -11.3784 -32.42028237552 0.1761443808729 7.776185884537
2710 45817088890.8 46.1073 0.01422750140607 -9.11224 -11.3775 -32.42108556774 0.1760135312233 7.776130117239
2711 45817103730.37 46.1073 0.01422756366429 -9.11122 -11.3768 -32.42182137607 0.175894395705 7.776113485892
2712 45817108414.75 46.1073 0.01422758334891 -9.11023 -11.3761 -32.42255556363 0.1757758515142 7.77610814588
2713 45817110007.43 46.1073 0.01422759005259 -9.10914 -11.3754 -32.42336923937 0.1756445891481 7.776106298753
2714 45817110476.28 46.1073 0.01422759202941 -9.10809 -11.3746 -32.42415078308 0.1755188631015 7.776105745166
2715 45817110642.59 46.1073 0.01422759273183 -9.10691 -11.3738 -32.425038719 0.1753762279644 7.776105545264
2716 45817110692.34 46.1073 0.01422759294239 -9.10574 -11.373 -32.4259174257 0.1752325292846 7.776105484298
2717 45817110710.33 46.1073 0.01422759301863 -9.10434 -11.3721 -32.42696509346 0.1750551043604 7.776105461824
2718 45817110716.53 46.1073 0.014227593045 -9.10281 -11.371 -32.42811213398 0.1748605971721 7.77610545389
2719 45817110719.42 46.1073 0.01422759305733 -9.10109 -11.3698 -32.4293996978 0.1746903428234 7.776105450095
2720 45817110720.81 46.1073 0.01422759306325 -9.09971 -11.3688 -32.43043074745 0.1745374545179 7.776105448234
2721 45817110721.94 46.1073 0.01422759306811 -9.09819 -11.3679 -32.43156752938 0.1742873737305 7.776105446677
2722 45817110722.95 46.1073 0.01422759307242 -9.09646 -11.3666 -32.43286084649 0.1741124587945 7.776105445264
2723 45817110723.58 46.1073 0.01422759307515 -9.09514 -11.3656 -32.43385059433 0.1740126884877 7.776105444353
2724 45817110724.25 46.1073 0.01422759307802 -9.09352 -11.3646 -32.43506352223 0.17374625024 7.776105443379
2725 45817110724.87 46.1073 0.0142275930807 -9.09175 -11.3635 -32.43639129366 0.1735038798768 7.776105442452
2726 45817110725.42 46.1073 0.01422759308309 -9.0899 -11.3619 -32.43777779591 0.1733940345644 7.776105441606
2727 45817110725.92 46.1073 0.01422759308526 -9.08797 -11.3607 -32.43922679685 0.1731142025931 7.776105440819
2728 45817110726.43 46.1073 0.01422759308749 -9.0857 -11.3593 -32.44092380636 0.1727706983667 7.776105439994
2729 45817110726.88 46.1073 0.01422759308949 -9.08339 -11.3574 -32.44265602038 0.1726223147969 7.776105439235
2730 45817110727.35 46.1073 0.01422759309153 -9.08071 -11.3556 -32.4446597666 0.1722695290133 7.776105438439
2731 45817110727.73 46.1073 0.01422759309323 -9.07822 -11.3541 -32.44652350017 0.1718940109781 7.776105437757
2732 45817110728.1 46.1073 0.01422759309488 -9.07557 -11.352 -32.44851188197 0.1717032349404 7.776105437082
2733 45817110728.49 46.1073 0.01422759309659 -9.07252 -11.3499 -32.45079483285 0.1713268201702 7.776105436357
2734 45817110728.86 46.1073 0.01422759309823 -9.06932 -11.348 -32.45319528079 0.1708490468385 7.776105435643
2735 45817110729.25 46.1073 0.01422759310002 -9.06548 -11.345 -32.45606383866 0.1705213173856 7.77610543484
2736 45817110729.62 46.1073 0.01422759310166 -9.06164 -11.3427 -32.45894733842 0.1699460001029 7.776105434076
2737 45817110729.93 46.1073 0.01422759310311 -9.05796 -11.3401 -32.4617009309 0.1695310612419 7.77610543338
2738 45817110730.23 46.1073 0.01422759310447 -9.05429 -11.3373 -32.46444560542 0.1691966491349 7.776105432709
2739 45817110730.54 46.1073 0.01422759310589 -9.05018 -11.3348 -32.46752954273 0.168581414341 7.776105431982
2740 45817110730.85 46.1073 0.01422759310735 -9.04568 -11.3316 -32.47089465745 0.1680921887785 7.776105431213
2741 45817110731.14 46.1073 0.01422759310869 -9.0413 -11.3284 -32.47417941309 0.1676700512072 7.776105430483
2742 45817110731.44 46.1073 0.0142275931101 -9.03639 -11.3254 -32.47785485831 0.1669303899584 7.77610542969
2743 45817110731.72 46.1073 0.01422759311142 -9.03152 -11.3219 -32.48150458488 0.1664196730568 7.77610542892
2744 45817110731.96 46.1073 0.0142275931126 -9.02692 -11.3189 -32.48494934596 0.1658600353151 7.776105428207
2745 45817110732.21 46.1073 0.01422759311381 -9.02195 -11.3157 -32.48867395147 0.1651717362154 7.776105427453
2746 45817110732.48 46.1073 0.01422759311509 -9.01647 -11.3116 -32.49277743033 0.1646931334973 7.776105426635
2747 45817110732.7 46.1073 0.01422759311618 -9.01155 -11.3085 -32.49645759179 0.1640165988119 7.776105425915
2748 45817110732.91 46.1073 0.01422759311721 -9.00667 -11.3054 -32.50011509872 0.1633530663003 7.776105425209
2749 45817110733.15 46.1073 0.01422759311843 -9.00069 -11.3013 -32.50458894196 0.1626896640955 7.776105424356
2750 45817110733.35 46.1073 0.01422759311943 -8.99552 -11.2978 -32.50846547211 0.1620624300125 7.776105423629
2751 45817110733.58 46.1073 0.01422759312059 -8.9893 -11.2937 -32.51312207908 0.1613162511941 7.776105422765
2752 45817110733.8 46.1073 0.01422759312171 -8.98306 -11.2894 -32.51779995325 0.1606000060712 7.776105421907
2753 45817110734.01 46.1073 0.0142275931228 -8.97667 -11.2856 -32.52258253233 0.1596997341793 7.77610542104
2754 45817110734.2 46.1073 0.01422759312375 -8.97082 -11.2819 -32.5269630647 0.1589241155892 7.776105420255
2755 45817110734.36 46.1073 0.01422759312462 -8.9654 -11.2779 -32.53102064484 0.1584336067464 7.776105419531
2756 45817110734.54 46.1073 0.01422759312557 -8.95921 -11.2732 -32.53566022961 0.1578863596362 7.776105418708
2757 45817110734.74 46.1073 0.01422759312664 -8.95193 -11.27 -32.54111150728 0.1564409410353 7.776105417755
2758 45817110734.95 46.1073 0.01422759312774 -8.94423 -11.2638 -32.54687710623 0.1559329922508 7.776105416744
2759 45817110735.13 46.1073 0.01422759312875 -8.93685 -11.2589 -32.5524009128 0.1550771288446 7.776105415795
2760 45817110735.32 46.1073 0.0142275931298 -8.92894 -11.2551 -32.55833231114 0.1536334407316 7.776105414774
2761 45817110735.48 46.1073 0.01422759313073 -8.92171 -11.2483 -32.5637396869 0.1535142626564 7.776105413838
2762 45817110735.66 46.1073 0.01422759313172 -8.91372 -11.245 -32.56972939667 0.1519057208403 7.776105412815
2763 45817110735.84 46.1073 0.01422759313274 -8.90527 -11.2408 -32.57606111575 0.1504310423704 7.776105411726
2764 45817110736.03 46.1073 0.01422759313384 -8.89584 -11.233 -32.58311763532 0.1499021610246 7.776105410518
2765 45817110736.21 46.1073 0.01422759313489 -8.88654 -11.2284 -32.59008645189 0.1483337580367 7.776105409321
2766 45817110736.39 46.1073 0.01422759313597 -8.87674 -11.2203 -32.59741843281 0.1477692976998 7.776105408053
2767 45817110736.57 46.1073 0.01422759313708 -8.86662 -11.2144 -32.6050020609 0.1463709135457 7.776105406724
2768 45817110736.74 46.1073 0.01422759313815 -8.85657 -11.2077 -32.6125238485 0.1452944288617 7.776105405383
2769 45817110736.9 46.1073 0.01422759313911 -8.8474 -11.2013 -32.61938869909 0.1444132924583 7.77610540416
2770 45817110737.07 46.1073 0.0142275931402 -8.83685 -11.1961 -32.6272957243 0.1426574525923 7.776105402721
2771 45817110737.23 46.1073 0.01422759314125 -8.82657 -11.1889 -32.63499074594 0.1416919138198 7.776105401299
2772 45817110737.37 46.1073 0.01422759314215 -8.81749 -11.1843 -32.64179619137 0.1402796662301 7.776105400042
2773 45817110737.53 46.1073 0.0142275931432 -8.80674 -11.1793 -32.64984802071 0.1384699076873 7.776105398526
2774 45817110737.69 46.1073 0.01422759314429 -8.79545 -11.1717 -32.65829575151 0.1373205947523 7.776105396914
2775 45817110737.86 46.1073 0.01422759314543 -8.78324 -11.1673 -32.66744624125 0.1349035703049 7.776105395169
2776 45817110738.04 46.1073 0.01422759314662 -8.77024 -11.1602 -32.67718267813 0.1331421587766 7.776105393276
2777 45817110738.21 46.1073 0.01422759314786 -8.75652 -11.1502 -32.68745514136 0.1320473851288 7.776105391247
2778 45817110738.38 46.1073 0.01422759314904 -8.74312 -11.1458 -32.69749454569 0.1293574661667 7.776105389257
2779 45817110738.54 46.1073 0.01422759315021 -8.72959 -11.1373 -32.70762423754 0.1279270730366 7.776105387205
2780 45817110738.71 46.1073 0.01422759315148 -8.71466 -11.1274 -32.71880003496 0.1264908314835 7.776105384903
2781 45817110738.86 46.1073 0.01422759315256 -8.70163 -11.1241 -32.72856359004 0.1237191792593 7.776105382886
2782 45817110739.03 46.1073 0.01422759315384 -8.68591 -11.1152 -32.74033382718 0.1218296945426 7.776105380412
2783 45817110739.2 46.1073 0.01422759315516 -8.66951 -11.1047 -32.75261065048 0.1202489755282 7.776105377776
2784 45817110739.37 46.1073 0.01422759315649 -8.65227 -11.1006 -32.7655251978 0.1167110948806 7.776105374998
2785 45817110739.54 46.1073 0.01422759315789 -8.63369 -11.09 -32.7794365138 0.1146193506095 7.776105371948
2786 45817110739.7 46.1073 0.01422759315917 -8.61671 -11.0799 -32.79215040866 0.1128744300755 7.776105369097
2787 45817110739.86 46.1073 0.01422759316058 -8.597 -11.0763 -32.80691206876 0.1087982189485 7.776105365785
2788 45817110739.99 46.1073 0.01422759316167 -8.5813 -11.0694 -32.81866868326 0.106667960697 7.776105363109
2789 45817110740.16 46.1073 0.01422759316312 -8.56046 -11.0562 -32.83427101921 0.1048666845105 7.776105359461
2790 45817110740.27 46.1073 0.01422759316406 -8.54645 -11.0533 -32.84476565789 0.1022331411775 7.776105356997
2791 45817110740.41 46.1073 0.01422759316532 -8.52691 -11.0516 -32.85940242605 0.0981704229333 7.776105353551
2792 45817110740.54 46.1073 0.01422759316652 -8.50784 -11.0414 -32.87367537593 0.0962153167643 7.776105350107
2793 45817110740.7 46.1073 0.01422759316796 -8.48478 -11.0308 -32.89094011248 0.09356269677588 7.776105345842
2794 45817110740.88 46.1073 0.01422759316962 -8.45644 -11.0325 -32.91216640655 0.08736507714169 7.776105340584
2795 45817110741.03 46.1073 0.01422759317107 -8.43051 -11.0223 -32.93157474407 0.08429883323834 7.776105335649
2796 45817110741.19 46.1073 0.01422759317258 -8.40317 -11.0122 -32.95204627416 0.08107655307263 7.776105330281
2797 45817110741.35 46.1073 0.01422759317411 -8.37333 -11.0198 -32.97438878208 0.07443113697066 7.776105324378
2798 45817110741.51 46.1073 0.01422759317565 -8.34138 -11.0145 -32.99830845129 0.07004381717286 7.776105317892
2799 45817110741.68 46.1073 0.01422759317731 -8.30588 -11.0074 -33.02488800986 0.06565549122592 7.776105310383
2800 45817110741.83 46.1073 0.01422759317881 -8.27076 -11.0262 -33.05117935843 0.05804456855829 7.776105302835
2801 45817110741.97 46.1073 0.0142275931801 -8.2371 -11.0344 -33.07637659121 0.05274844547682 7.776105295399
2802 45817110742.14 46.1073 0.01422759318163 -8.19551 -11.0356 -33.10750878303 0.04784638947803 7.776105285749
2803 45817110742.29 46.1073 0.01422759318298 -8.15387 -11.0796 -33.13868246042 0.03932171091671 7.7761052758
2804 45817110742.43 46.1073 0.01422759318409 -8.1115 -11.135 -33.17039364652 0.03142080088068 7.776105265354
2805 45817110742.58 46.1073 0.0142275931851 -8.06702 -11.1689 -33.20368812476 0.02625887782482 7.776105253741
2806 45817110742.72 46.1073 0.01422759318598 -8.01933 -11.2958 -33.23938155143 0.01758482607378 7.776105240693
2807 45817110742.87 46.1073 0.01422759318651 -7.96372 -11.7122 -33.28100114006 0.005939316507899 7.776105224867
2808 45817110743.0 46.1073 0.01422759318661 -7.91329 -12.4264 -33.31874020868 -0.001022400552245 7.776105209546
2809 45817110743.14 46.1073 0.01422759318633 -7.85531 -11.3821 -33.36212925904 -0.009918366984454 7.776105190653
2810 45817110743.29 46.1073 0.01422759318515 -7.78695 -10.9188 -33.41327920737 -0.0246653325538 7.776105167032
2811 45817110743.43 46.1073 0.0142275931829 -7.71903 -10.6834 -33.46409283739 -0.03632864460663 7.776105141657
2812 45817110743.58 46.1073 0.01422759317913 -7.64227 -10.4917 -33.52152203945 -0.04741710512642 7.776105109835
2813 45817110743.72 46.1073 0.0142275931733 -7.56067 -10.2792 -33.5825626807 -0.06420791508867 7.77610507267
2814 45817110743.86 46.1073 0.01422759316413 -7.47226 -10.0879 -33.64868590701 -0.08153464651242 7.776105028114
2815 45817110743.98 46.1073 0.01422759315176 -7.38481 -9.93745 -33.7140908112 -0.09444337816369 7.776104977758
2816 45817110744.12 46.1073 0.01422759313285 -7.28456 -9.76299 -33.78906144631 -0.1122913419673 7.776104911477
2817 45817110744.25 46.1073 0.01422759310291 -7.17001 -9.56546 -33.87469310009 -0.136277039464 7.776104824327
2818 45817110744.35 46.1073 0.0142275930733 -7.08498 -9.43683 -33.9382657784 -0.1509521254258 7.776104749341
2819 45817110744.49 46.1073 0.01422759300557 -6.94165 -9.23635 -34.04542476713 -0.1727266676173 7.77610459611
2820 45817110744.65 46.1073 0.01422759288002 -6.76351 -8.97987 -34.17854385746 -0.2076796067575 7.776104353017
2821 45817110744.82 46.1073 0.01422759263768 -6.55078 -8.69803 -34.33749994826 -0.2446342633625 7.776103959406
2822 45817110744.98 46.1073 0.01422759217947 -6.31354 -8.40188 -34.51475776708 -0.2816211559239 7.776103310687
2823 45817110745.16 46.1073 0.01422759101451 -5.99039 -7.99655 -34.75604551679 -0.3426641538838 7.776101921133
2824 45817110745.34 46.1073 0.01422758789726 -5.60169 -7.54437 -35.04633253634 -0.3999135050042 7.776098774838
2825 45817110745.49 46.1073 0.01422758005511 -5.18568 -7.06155 -35.35679619061 -0.470551661934 7.776091928032
2826 45817110745.64 46.1073 0.01422755033829 -4.62623 -6.4308 -35.77416802424 -0.5610410990707 7.776070096507
2827 45817110745.82 46.1074 0.01422735330765 -3.80875 -5.54157 -36.38392760239 -0.6731066338482 7.775946790593
2828 45817110745.97 46.1075 0.0142243532137 -2.47973 -4.11022 -37.37227788671 -0.875118355307 7.77446466247
2829 45817110746.13 46.1131 0.0140713239394 -0.995055 -2.53389 -38.38699702689 -1.110069557324 7.713950628529
2830 45817110746.28 46.1411 0.01319463362358 -0.578178 -2.06349 -38.23936097516 -1.250822543129 7.409787381203
2831 45817110746.43 46.1921 0.01148518299632 -0.366779 -1.83696 -37.5669598775 -1.272397994461 6.855546130148
2832 45817110746.57 46.2641 0.009038755623466 -0.228692 -1.69752 -36.50001164966 -1.240111693349 6.073303879166
2833 45817110746.72 46.3646 0.005692200133527 -0.121993 -1.61526 -34.94826748122 -1.122429981468 4.981145260998
2834 45817110746.86 46.4844 0.002091707888135 -0.0456128 -1.5994 -33.06275100244 -0.9237377114726 3.679763822187
2835 45817110746.99 46.6115 -0.001162399102713 0.00419707 -1.63428 -31.03965180879 -0.7135728420117 2.300021331832
2836 45817110747.14 46.77 -0.004093435837399 0.033925 -1.8324 -28.49787791785 -0.3876907100142 0.583202602903
2837 45817110747.28 46.914 -0.005428175162636 0.0251811 -2.25194 -26.34674389732 -0.1391907014071 -0.8511948083763
2838 45817110747.42 47.0517 -0.005804554811945 -0.0391192 -3.00328 -25.55912417177 -0.02775786184168 -1.345521755027
2839 45817110747.57 47.182 -0.005922683430675 -0.0905172 -3.10325 -25.55689195207 -0.02481861429309 -1.32131619669
2840 45817110747.7 47.2848 -0.006031346625516 -0.129343 -3.0844 -25.58537699483 -0.0283746876788 -1.282868728667
2841 45817110747.84 47.3835 -0.006126809692786 -0.160354 -3.268 -25.61133836154 -0.01998874687786 -1.250022366698
2842 45817110747.99 47.4833 -0.006207268638762 -0.191176 -3.20002 -25.63479481932 -0.02511830376516 -1.218936362626
2843 45817110748.14 47.5775 -0.006313470654246 -0.219427 -3.15585 -25.65657206759 -0.0297010007493 -1.19025702629
2844 45817110748.29 47.6637 -0.006400601409598 -0.244214 -3.29862 -25.67566628405 -0.02265267927416 -1.165110480774
2845 45817110748.42 47.7401 -0.006471656350076 -0.266318 -3.24073 -25.69212971754 -0.02725152839124 -1.143055718435
2846 45817110748.56 47.8128 -0.006562381772126 -0.287375 -3.13457 -25.7078980012 -0.03654863041978 -1.121984242873
2847 45817110748.71 47.8856 -0.006675693106399 -0.308506 -3.08276 -25.7236273266 -0.0432588261764 -1.100902058458
2848 45817110748.85 47.953 -0.006795930690154 -0.32833 -3.05603 -25.73824652406 -0.0481817069648 -1.081216751099
2849 45817110748.97 48.0093 -0.006902700817146 -0.344895 -3.06786 -25.75064090899 -0.04873310227575 -1.064652236269
2850 45817110749.11 48.0736 -0.007020469419094 -0.363892 -3.1177 -25.76476705934 -0.04541710861502 -1.045719658599
2851 45817110749.27 48.1387 -0.007132405912934 -0.383499 -3.15615 -25.77917374879 -0.04351284829909 -1.026292320303
2852 45817110749.41 48.1972 -0.007229653354599 -0.401246 -3.19064 -25.79230726734 -0.04188891241065 -1.008645640273
2853 45817110749.55 48.2492 -0.007311478137194 -0.417253 -3.23385 -25.80404009547 -0.03936321801544 -0.9928057677929
2854 45817110749.68 48.299 -0.007385348802491 -0.432837 -3.2734 -25.81544261957 -0.0372663661068 -0.9773971409637
2855 45817110749.82 48.3518 -0.007458737092406 -0.449506 -3.32665 -25.8277298116 -0.03427221548315 -0.9608555858926
2856 45817110749.98 48.4062 -0.007526712412023 -0.467003 -3.39881 -25.84050549507 -0.03023358901306 -0.9435745679823
2857 45817110750.14 48.4589 -0.007583769080538 -0.484219 -3.49398 -25.85314201935 -0.02527884847418 -0.9265268322024
2858 45817110750.3 48.5097 -0.007626695607991 -0.500958 -3.65279 -25.86544271004 -0.01823414331115 -0.9099430078187
2859 45817110750.43 48.5529 -0.007652152855392 -0.515468 -3.83472 -25.87600632925 -0.01240632405042 -0.8956317793902
2860 45817110750.56 48.5916 -0.007666988316228 -0.528661 -4.07764 -25.88563522658 -0.007312682989749 -0.8826035065547
2861 45817110750.71 48.6335 -0.007673954210118 -0.543203 -4.84564 -25.89614078372 -0.001290614663649 -0.8683137742283
2862 45817110750.82 48.6666 -0.007672765300213 -0.554995 -4.4804 -25.90455778522 0.003075922367413 -0.8567939449954
2863 45817110750.97 48.7056 -0.007664379648722 -0.569242 -4.07092 -25.91469715596 0.008163389196725 -0.8428952583434
2864 45817110751.12 48.746 -0.007647199812475 -0.584576 -3.85689 -25.925416149 0.01384893240587 -0.8280644412908
2865 45817110751.28 48.787 -0.007621182039435 -0.60088 -3.7349 -25.93662430102 0.01905004458176 -0.8124216928807
2866 45817110751.43 48.8231 -0.007591372372721 -0.616039 -3.6529 -25.9468926261 0.02383552839826 -0.797978984981
2867 45817110751.57 48.8581 -0.007556102036281 -0.63168 -3.59249 -25.95722857815 0.02840842849534 -0.7832494664859
2868 45817110751.7 48.8875 -0.007521580781214 -0.645605 -3.54317 -25.96632405471 0.0328731461148 -0.7702065824268
2869 45817110751.87 48.9241 -0.007471177708258 -0.664262 -3.50145 -25.97830690153 0.03779416833417 -0.7528671733365
2870 45817110751.99 48.951 -0.007431588029934 -0.679089 -3.50838 -25.98756497401 0.03850122473266 -0.7392672501206
2871 45817110752.15 48.9833 -0.00738296833847 -0.698393 -3.50837 -25.99945455229 0.04027088353857 -0.721669716195
2872 45817110752.32 49.0161 -0.007330303005028 -0.719919 -3.50333 -26.01247301244 0.04283174361767 -0.702205864653
2873 45817110752.49 49.0482 -0.007276934448249 -0.743294 -3.51332 -26.02629287004 0.04419671463553 -0.6812827557436
2874 45817110752.67 49.0802 -0.007220013425023 -0.769359 -3.49711 -26.04147879116 0.04874273457339 -0.6580986706521
2875 45817110752.83 49.106 -0.007170139498858 -0.792763 -3.49704 -26.05484103211 0.0514773167497 -0.6374654513369
2876 45817110753.04 49.1381 -0.007106315217808 -0.825601 -3.52497 -26.07312559907 0.05209889887279 -0.6088288684744
