 t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_3 state
929 15055322490.6 15.4333 0.003777119497623 -8.83662 -11.0761 -32.48844715079 -0.1871676679323 7.683370230577
930 15055322491.05 15.4333 0.003777119493815 -8.82968 -11.0656 -32.49363459213 -0.1887519080424 7.683370227467
931 15055322491.48 15.4333 0.003777119490053 -8.8221 -11.0547 -32.49929549362 -0.1902414905116 7.683370224352
932 15055322491.85 15.4333 0.003777119486733 -8.81477 -11.0435 -32.50477090397 -0.1919454776542 7.683370221568
933 15055322492.17 15.4333 0.003777119483798 -8.80775 -11.0324 -32.51001441012 -0.1938091950485 7.683370219082
934 15055322492.51 15.4333 0.003777119480577 -8.79947 -11.02 -32.5161976001 -0.1956723113352 7.683370216324
935 15055322492.86 15.4333 0.003777119477197 -8.79018 -11.0068 -32.52313717339 -0.1974932065762 7.683370213392
936 15055322493.21 15.4333 0.003777119473661 -8.77973 -10.991 -32.5309491007 -0.199981821873 7.683370210284
937 15055322493.51 15.4333 0.003777119470605 -8.77006 -10.9763 -32.53816424138 -0.2023778420882 7.683370207568
938 15055322493.83 15.4333 0.003777119467153 -8.75858 -10.9598 -32.54674616914 -0.2047793603776 7.683370204465
939 15055322494.09 15.4333 0.003777119464271 -8.7485 -10.9457 -32.55427246496 -0.2067571109384 7.683370201842
940 15055322494.34 15.4333 0.003777119461334 -8.73773 -10.9295 -32.56231610489 -0.209371174286 7.683370199142
941 15055322494.59 15.4333 0.003777119458404 -8.72658 -10.9131 -32.57064317225 -0.2120087368452 7.683370196427
942 15055322494.86 15.4333 0.003777119454985 -8.71311 -10.8942 -32.58070534491 -0.2146979468265 7.683370193225
943 15055322495.12 15.4333 0.003777119451635 -8.69942 -10.875 -32.59093364061 -0.2175419549302 7.683370190053
944 15055322495.37 15.4333 0.003777119448255 -8.68515 -10.8542 -32.60158831442 -0.2208919108266 7.683370186824
945 15055322495.61 15.4333 0.00377711944478 -8.67012 -10.8326 -32.61281688712 -0.224358924826 7.683370183481
946 15055322495.85 15.4333 0.003777119441188 -8.65424 -10.8109 -32.62467867841 -0.227440242935 7.683370179994
947 15055322496.06 15.4333 0.003777119437795 -8.63891 -10.7893 -32.63612373065 -0.2308223360096 7.683370176676
948 15055322496.3 15.4333 0.003777119433773 -8.62043 -10.7629 -32.64992912064 -0.2351986642254 7.68337017272
949 15055322496.53 15.4333 0.003777119429689 -8.60144 -10.7369 -32.66411128737 -0.2391358698025 7.683370168683
950 15055322496.75 15.4333 0.003777119425441 -8.58146 -10.71 -32.67903473157 -0.243078877674 7.683370164456
951 15055322496.97 15.4333 0.003777119421115 -8.56089 -10.6816 -32.69438901974 -0.2476278995356 7.68337016013
952 15055322497.19 15.4333 0.003777119416266 -8.53781 -10.6496 -32.71162545681 -0.252886254809 7.683370155275
953 15055322497.42 15.4333 0.003777119411117 -8.51329 -10.6169 -32.72993880083 -0.2578169339083 7.683370150102
954 15055322497.61 15.4333 0.003777119406294 -8.49033 -10.5865 -32.74707901079 -0.2623971411245 7.683370145246
955 15055322497.79 15.4333 0.003777119401359 -8.46701 -10.5541 -32.76449242378 -0.2681103666148 7.683370140282
956 15055322497.99 15.4333 0.003777119395688 -8.44047 -10.5194 -32.78430938871 -0.2733737559363 7.683370134587
957 15055322498.21 15.4333 0.003777119388528 -8.40737 -10.4763 -32.80901985197 -0.2799313322606 7.6833701274
958 15055322498.42 15.4333 0.003777119381376 -8.37496 -10.4336 -32.83321657465 -0.2868771847642 7.683370120239
959 15055322498.63 15.4333 0.003777119372964 -8.33772 -10.3846 -32.86101986907 -0.2949765683886 7.683370111879
960 15055322498.84 15.4333 0.003777119363885 -8.29883 -10.335 -32.89005074697 -0.3026069708241 7.683370102897
961 15055322499.05 15.4333 0.003777119353753 -8.25684 -10.2806 -32.92139141193 -0.3116743771939 7.683370092967
962 15055322499.27 15.4333 0.003777119340838 -8.20583 -10.216 -32.95947270261 -0.3219669879909 7.683370080455
963 15055322499.49 15.4333 0.003777119326366 -8.15186 -10.1486 -32.99975600039 -0.3324699685027 7.683370066595
964 15055322499.7 15.4333 0.003777119310266 -8.0953 -10.0765 -33.04195530124 -0.3450239456803 7.683370051428
965 15055322499.92 15.4333 0.003777119290327 -8.0309 -9.99702 -33.09001700588 -0.3577464819167 7.683370033035
966 15055322500.13 15.4333 0.003777119267149 -7.96176 -9.91359 -33.1416276417 -0.3702858518819 7.683370012004
967 15055322500.32 15.4333 0.003777119241271 -7.89187 -9.82533 -33.19373857773 -0.3869023384017 7.683369989121
968 15055322500.48 15.4333 0.003777119215224 -7.82859 -9.75101 -33.2409749192 -0.397423804356 7.683369966632
969 15055322500.67 15.4333 0.003777119177102 -7.74422 -9.64944 -33.30391960853 -0.4142595575064 7.683369934355
970 15055322500.83 15.4333 0.003777119136381 -7.666 -9.55333 -33.36222470208 -0.4324468991655 7.683369901054
971 15055322501.0 15.4333 0.003777119083844 -7.57755 -9.45292 -33.42825662869 -0.4453936391409 7.683369859204
972 15055322501.18 15.4333 0.003777119009213 -7.46926 -9.32527 -33.50900876138 -0.4668202489612 7.683369801283
973 15055322501.37 15.4333 0.003777118908035 -7.35056 -9.18424 -33.59747869634 -0.4927579404017 7.68336972625
974 15055322501.56 15.4333 0.003777118756023 -7.20662 -9.02012 -33.70483463202 -0.5178372881414 7.683369618074
975 15055322501.75 15.4333 0.003777118532449 -7.04724 -8.83552 -33.82360121018 -0.5507385753577 7.683369466547
976 15055322501.93 15.4333 0.003777118201695 -6.8717 -8.63767 -33.95446988356 -0.5820082927647 7.683369253546
977 15055322502.11 15.4333 0.003777117650863 -6.66596 -8.40561 -34.10776603574 -0.6211701819786 7.683368917263
978 15055322502.31 15.4333 0.003777116506693 -6.39685 -8.10503 -34.30824377729 -0.6717621453125 7.683368263445
979 15055322502.53 15.4333 0.003777113712321 -6.03365 -7.70345 -34.57871298285 -0.7396279269437 7.683366793052
980 15055322502.73 15.4333 0.003777107313537 -5.6395 -7.27521 -34.87226288859 -0.8068009408441 7.683363681396
981 15055322502.9 15.4333 0.003777090302161 -5.17849 -6.77495 -35.21529622096 -0.8918213667808 7.683356121651
982 15055322503.06 15.4333 0.003777034032172 -4.6201 -6.18312 -35.63110894491 -0.9745787694729 7.683333063485
983 15055322503.27 15.4334 0.003776502458806 -3.61357 -5.11302 -36.37919213356 -1.151858560673 7.683141499101
984 15055322503.46 15.4341 0.003750769365212 -1.74219 -3.16327 -37.75930515266 -1.431996525427 7.675478723165
985 15055322503.63 15.449 0.003126927034265 -0.794827 -2.15805 -38.21656119078 -1.655889276712 7.51308409297
986 15055322503.79 15.485 0.00152624159657 -0.546919 -1.89375 -37.81384986039 -1.701461988807 7.12164964191
987 15055322503.99 15.5545 -0.001599465703264 -0.355187 -1.7051 -36.82844559262 -1.64540358275 6.366376716433
988 15055322504.18 15.6528 -0.005905020580542 -0.230703 -1.60147 -35.32771828102 -1.504332196377 5.298294185289
989 15055322504.36 15.7723 -0.01070530713648 -0.145457 -1.57094 -33.4569471436 -1.256027726636 4.000124828229
990 15055322504.56 15.9288 -0.01598669696832 -0.0833194 -1.61142 -30.96751542807 -0.9179269314189 2.29915220496
991 15055322504.72 16.0681 -0.01953639896781 -0.0596884 -1.73402 -28.73343383946 -0.6082079912189 0.7899048485076
992 15055322504.9 16.2238 -0.02204513773895 -0.0743212 -2.02364 -26.39900869628 -0.2966674658295 -0.7656657700376
993 15055322505.08 16.3597 -0.02319704485391 -0.146661 -2.30072 -25.63511919119 -0.1797963110282 -1.240569150672
994 15055322505.27 16.4897 -0.02415582800057 -0.203964 -2.30972 -25.63755223232 -0.2009652421159 -1.210188331926
995 15055322505.47 16.6044 -0.02507415828947 -0.251328 -2.34396 -25.6745495942 -0.2074285658243 -1.161753493491
996 15055322505.64 16.6975 -0.02582509229092 -0.284706 -2.37338 -25.70076601145 -0.2095437857774 -1.127537316044
997 15055322505.84 16.7943 -0.02664705319069 -0.319258 -2.37381 -25.72686547821 -0.2268991327569 -1.092726428044
998 15055322505.99 16.8662 -0.02728701017461 -0.343984 -2.39427 -25.74606806448 -0.2293127360975 -1.067519710858
999 15055322506.17 16.9459 -0.02799420932175 -0.370967 -2.42159 -25.76653758299 -0.2293128909307 -1.040352544816
1000 15055322506.36 17.0253 -0.02871121091916 -0.397974 -2.43517 -25.7866406007 -0.2366997354259 -1.013373377235
1001 15055322506.56 17.1032 -0.0294420802973 -0.424447 -2.44097 -25.80630275727 -0.2484295883845 -0.9869276237253
1002 15055322506.76 17.1731 -0.03013347237123 -0.448623 -2.44397 -25.8239984291 -0.261022928682 -0.9629348438108
1003 15055322506.96 17.2424 -0.03083803098982 -0.472491 -2.46367 -25.84189502778 -0.2637239515384 -0.9390260808729
1004 15055322507.16 17.3098 -0.03153018327251 -0.495741 -2.48095 -25.85918477678 -0.2675489228121 -0.9158234818381
1005 15055322507.36 17.3724 -0.03217621126561 -0.51745 -2.50726 -25.87541457769 -0.2648975127455 -0.8941436144286
1006 15055322507.57 17.4336 -0.03279840073185 -0.538535 -2.53289 -25.89129555509 -0.2623002656996 -0.8730083826909
1007 15055322507.75 17.4862 -0.03333149641162 -0.556816 -2.55286 -25.90487333245 -0.2614164049722 -0.8548025157049
1008 15055322507.93 17.5333 -0.03380093198632 -0.572991 -2.57956 -25.91719271858 -0.2552837119355 -0.8385245853911
1009 15055322508.08 17.5738 -0.03419744837763 -0.586837 -2.59864 -25.92768043375 -0.2523281023806 -0.8246135810018
1010 15055322508.26 17.6184 -0.03462829701205 -0.602073 -2.6207 -25.93914829306 -0.2485013093535 -0.8093582010317
1011 15055322508.42 17.6598 -0.03501890211624 -0.615974 -2.64783 -25.94988155664 -0.2411451341834 -0.7952823496563
1012 15055322508.58 17.6958 -0.03534994957322 -0.62792 -2.66871 -25.95907550871 -0.2363187971031 -0.7831960081796
1013 15055322508.75 17.7357 -0.03570856455132 -0.641045 -2.6958 -25.96918797668 -0.2289315056748 -0.7699210677419
1014 15055322508.92 17.7741 -0.03603873071023 -0.653275 -2.72885 -25.97887350204 -0.2182957124721 -0.7573949919791
1015 15055322509.08 17.8092 -0.03632843275826 -0.664276 -2.75479 -25.98748739224 -0.2109819332579 -0.7461794931033
1016 15055322509.24 17.8438 -0.03660459208903 -0.675019 -2.78362 -25.99585953559 -0.2024438209459 -0.7352591342914
1017 15055322509.38 17.874 -0.03683446860222 -0.684151 -2.81283 -26.00309820341 -0.1933501162743 -0.7259023722186
1018 15055322509.53 17.9039 -0.03705212727835 -0.693103 -2.838 -26.01005855068 -0.1863124214175 -0.7168096585061
1019 15055322509.7 17.9375 -0.03728760411201 -0.703216 -2.86908 -26.01776929778 -0.1775863106621 -0.7066416616252
1020 15055322509.86 17.9689 -0.03749577594631 -0.712588 -2.9032 -26.02495204432 -0.1677937197013 -0.6971996315094
1021 15055322510.02 17.9999 -0.03769084488691 -0.721962 -2.93307 -26.03192178431 -0.1601044213367 -0.6878877936967
1022 15055322510.19 18.0327 -0.03788732964291 -0.73211 -2.96971 -26.03932989773 -0.1506718276373 -0.6779012460395
1023 15055322510.36 18.0622 -0.03805268254247 -0.741317 -3.00551 -26.04605908801 -0.1417595885501 -0.668834878637
1024 15055322510.52 18.0909 -0.03820500088751 -0.750567 -3.03763 -26.05261536994 -0.1345216017874 -0.6598547189353
1025 15055322510.66 18.1168 -0.03833456947725 -0.759102 -3.07228 -26.05863616528 -0.1266998821594 -0.6515904314289
1026 15055322510.81 18.1431 -0.03845839083105 -0.767972 -3.10864 -26.06489958745 -0.1189557641433 -0.6429949239807
1027 15055322510.98 18.1701 -0.03857838787581 -0.777453 -3.14404 -26.0714243753 -0.1120937073798 -0.6339146603091
1028 15055322511.15 18.1983 -0.03869487071074 -0.787621 -3.18758 -26.0784305943 -0.1038295742305 -0.6241720709262
1029 15055322511.31 18.2252 -0.03879833255367 -0.797675 -3.22772 -26.08532753827 -0.09690703673524 -0.6145548045007
1030 15055322511.48 18.2511 -0.03889147415298 -0.80776 -3.2684 -26.09214483289 -0.0903371701725 -0.604972818986
1031 15055322511.65 18.2774 -0.03897887040812 -0.81828 -3.31541 -26.09935171056 -0.08308057738153 -0.5949134819263
1032 15055322511.83 18.3039 -0.03905999100636 -0.829265 -3.36142 -26.10680890233 -0.07666482540899 -0.5844517811615
1033 15055322511.98 18.3266 -0.03912383234775 -0.838926 -3.40811 -26.11340745054 -0.07041687009824 -0.5752240913679
1034 15055322512.14 18.3491 -0.03918185131021 -0.848713 -3.45668 -26.12016826086 -0.06441772578903 -0.5658235736177
1035 15055322512.3 18.3717 -0.03923515404909 -0.858841 -3.50933 -26.12712373414 -0.05842532016421 -0.556121530063
1036 15055322512.44 18.3909 -0.03927588759848 -0.867525 -3.56224 -26.13318533715 -0.05278143687977 -0.5477371085998
1037 15055322512.6 18.4123 -0.03931662544501 -0.877373 -3.62464 -26.14010399574 -0.04677803813008 -0.5381982308266
1038 15055322512.72 18.4281 -0.03934351365156 -0.884764 -3.67721 -26.14528670715 -0.04216421138175 -0.5310449028351
1039 15055322512.85 18.4448 -0.03936876014022 -0.892612 -3.74258 -26.15087891588 -0.03694188301636 -0.5233899913722
1040 15055322513.0 18.4636 -0.03939328097017 -0.901517 -3.82437 -26.15727591816 -0.03124237665008 -0.5146682658631
1041 15055322513.12 18.4794 -0.03941067468829 -0.909071 -3.90639 -26.16268855478 -0.02632492520795 -0.50727810273
1042 15055322513.28 18.4988 -0.03942784752127 -0.918363 -4.03568 -26.16945487806 -0.01997453464555 -0.4981153104969
1043 15055322513.44 18.5171 -0.03943980223754 -0.92717 -4.19512 -26.17590405139 -0.01412383780758 -0.4894050115955
1044 15055322513.58 18.5346 -0.03944729884072 -0.935584 -4.43232 -26.18206405957 -0.00834194330786 -0.4810838461812
1045 15055322513.73 18.5517 -0.03945087879631 -0.943808 -4.93955 -26.18817686129 -0.002644647052097 -0.4728885860137
1046 15055322513.87 18.5666 -0.03945098560162 -0.951025 -5.00983 -26.19352022047 0.002287641875888 -0.4657100010767
1047 15055322514.01 18.5826 -0.03944795177872 -0.958736 -4.49155 -26.1992307337 0.007682081131813 -0.4580382875638
1048 15055322514.15 18.5974 -0.03944220640085 -0.965867 -4.28326 -26.2045635008 0.01261791926875 -0.4509084523201
1049 15055322514.27 18.611 -0.03943449644339 -0.972443 -4.15704 -26.20943395177 0.01713413275543 -0.4443648001021
1050 15055322514.41 18.626 -0.03942320959447 -0.979757 -4.05245 -26.21482990581 0.02217437978417 -0.4370998124807
1051 15055322514.55 18.6399 -0.03941026120016 -0.986506 -3.9783 -26.21982654252 0.0267196949903 -0.4303842920897
1052 15055322514.69 18.6542 -0.0393944865661 -0.993506 -3.91547 -26.22492477607 0.03138731205196 -0.4234745489456
1053 15055322514.83 18.6686 -0.03937597890914 -1.00065 -3.86261 -26.23008396611 0.03604504458249 -0.4164490095558
1054 15055322514.95 18.681 -0.03935799916354 -1.00687 -3.82414 -26.23455057021 0.03995843590227 -0.4103519572695
1055 15055322515.07 18.6926 -0.03933946889963 -1.01281 -3.79184 -26.23872219161 0.04364210511425 -0.4045931975907
1056 15055322515.23 18.7076 -0.03931312780157 -1.02063 -3.75598 -26.24413806561 0.04827036192264 -0.3970569205741
1057 15055322515.36 18.7203 -0.0392889351868 -1.02736 -3.72993 -26.24873468127 0.0520639102915 -0.3906182199231
1058 15055322515.51 18.7335 -0.03926168667449 -1.03461 -3.70527 -26.25354955184 0.05604434937829 -0.3837685827416
1059 15055322515.65 18.7465 -0.03923306432977 -1.04194 -3.68472 -26.25833143043 0.0597712504609 -0.3769026864686
1060 15055322515.79 18.7597 -0.03920196122564 -1.0497 -3.66588 -26.26327385285 0.06355881907326 -0.3697149817246
1061 15055322515.94 18.7724 -0.03917052711454 -1.05745 -3.6499 -26.26803630763 0.0671400905565 -0.3626521391829
1062 15055322516.05 18.7824 -0.03914445810457 -1.06383 -3.63925 -26.2718803698 0.06983577114719 -0.3568884942761
1063 15055322516.19 18.7938 -0.03911334686499 -1.07148 -3.62791 -26.27634999561 0.07296922693049 -0.3500725557123
1064 15055322516.32 18.805 -0.03908164439276 -1.07939 -3.61823 -26.28078942324 0.07599696416931 -0.3431471011289
1065 15055322516.45 18.8159 -0.03904944809397 -1.08755 -3.61072 -26.28525348452 0.07880363351181 -0.3360761577983
1066 15055322516.61 18.8285 -0.03901096839308 -1.0976 -3.6031 -26.29053538692 0.0820923764531 -0.3275163439558
1067 15055322516.74 18.8393 -0.0389767818624 -1.10687 -3.59817 -26.29520679336 0.08483623817197 -0.3197554014131
1068 15055322516.89 18.8509 -0.03893872902639 -1.11759 -3.59466 -26.30046408782 0.08767921434186 -0.3108771466839
1069 15055322517.04 18.8622 -0.03890036007908 -1.12898 -3.59481 -26.30583440069 0.08999654595017 -0.3015887700928
1070 15055322517.21 18.8742 -0.03885882010055 -1.14208 -3.59392 -26.31179682182 0.09296289770698 -0.2910497782939
1071 15055322517.36 18.8852 -0.03881930239082 -1.15514 -3.59079 -26.31762984876 0.09651636047815 -0.2806120668006
1072 15055322517.53 18.8964 -0.03877745797596 -1.16981 -3.59391 -26.32396633409 0.09914089999095 -0.2690365312601
1073 15055322517.66 18.9054 -0.03874322784075 -1.18258 -3.59687 -26.32934248855 0.1014255379021 -0.2590570358933
1074 15055322517.86 18.9183 -0.03869296708327 -1.20265 -3.60522 -26.3375849766 0.1042335669433 -0.2435066096401
1075 15055322518.09 18.932 -0.03863830408421 -1.22693 -3.62231 -26.34715716858 0.1060135945568 -0.2249628315788
1076 15055322518.35 18.9472 -0.03857610884137 -1.258 -3.63869 -26.35897109704 0.1097091018745 -0.2015242822999
1077 15055322518.66 18.9637 -0.03850628375957 -1.2979 -3.66285 -26.37342413326 0.1138181604861 -0.1719106537238
1078 15055322518.98 18.9788 -0.03843997259472 -1.34202 -3.69243 -26.3884381497 0.1177597462951 -0.1398066199808
1079 15055322519.37 18.9954 -0.0383644614993 -1.40235 -3.74015 -26.40733491169 0.1213193129202 -0.09700276226374
1080 15055322519.85 19.0128 -0.03828340967441 -1.48479 -3.81116 -26.43021963881 0.124660758204 -0.04048461768377
1081 15055322520.51 19.0315 -0.03819421647112 -1.61002 -3.92558 -26.45903237475 0.1279421201554 0.04139398824981
1082 15055322521.53 19.0513 -0.03809753407041 -1.8271 -4.13525 -26.49503974297 0.1303203401248 0.1739969918271
1083 15055322523.25 19.0685 -0.03801283629009 -2.19671 -4.50384 -26.53131762871 0.1308050661859 0.3830424099563
1084 15055322526.83 19.0804 -0.03795431893612 -2.78083 -5.09041 -26.56581093845 0.1302390876695 0.6981460777499
1085 15055322535.9 19.0867 -0.03792362799683 -3.5473 -5.85909 -26.60688359224 0.1297772132615 1.108822531441
1086 15055322557.12 19.0892 -0.03791144747476 -4.31237 -6.62461 -26.64421876201 0.1298277444168 1.516303345948
1087 15055322611.01 19.0902 -0.0379063023467 -5.10132 -7.41371 -26.67487804072 0.1299330451371 1.931265123695
1088 15055322748.96 19.0906 -0.03790417720011 -5.89332 -8.20683 -26.70304409293 0.1297332830689 2.346083250373
1089 15055323103.91 19.0908 -0.03790329317294 -6.67941 -8.99448 -26.73405259367 0.1294191646619 2.759844582693
1090 15055323994.39 19.0909 -0.03790292450572 -7.44969 -9.76581 -26.76482957423 0.1292522233415 3.165545265779
1091 15055326569.87 19.0909 -0.03790275697003 -8.28124 -10.5985 -26.80193093926 0.1291024402834 3.606107244524
1092 15055331290.31 19.091 -0.0379026995872 -8.9074 -11.2254 -26.83654299582 0.1290498033044 3.942313049259
1093 15055340927.4 19.091 -0.03790267094076 -9.50377 -11.8227 -26.87263838995 0.1289466249468 4.264614320891
1094 15055358220.18 19.091 -0.0379026568941 -10.0322 -12.3525 -26.90799288909 0.1287090539488 4.55245287753
