Time-Series File
Benchmark: bp4-qd (Strike-Slip Fault in a 3D Wholespace)
 
User: lambert (Valère Lambert - dx = 500m, 120 km x 90 km)
 
File: fltst_strk+000dp+000 (x2 = +0.00, x3 = +0.00 km)
            

# problem=SEAS Benchmark No.4
# author=Valere Lambert
# code=BICyclE SBIM
# element_size= 500 m
# location= on fault, +0.00km along strike, +0.00km depth
# minimum_time_step_comp=4.8110961914062E-02
# maximum_time_step_comp=3.1500000000005E+06
# minimum_time_step_infile=4.8110961914062E-02
# maximum_time_step_infile=3.1500000000005E+06
# num_time_steps=29171
# Domain_size, strike 120 km, dip 90 km
# Column #1 = Time (s)
# Column #2 = Slip_2 (m)
# Column #3 = Slip_3 (m)
# Column #4 = Slip_rate_2 (log10 m/s)
# Column #5 = Slip_rate_3 (log10 m/s)
# Column #6 = Shear_stress_2 (MPa)
# Column #7 = Shear_stress_3 (MPa)
# Column #8 = State (log10 s)
t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_3 state
  4.62111040006727E+09   1.0306556E+01   5.9699118E-03  -1.8951830E+00  -4.7157280E+00   2.6452204E+01   3.9986812E-02   1.7922768E-01
  4.62111040011538E+09   1.0307160E+01   5.9708245E-03  -1.9079022E+00  -4.7284426E+00   2.6453404E+01   3.9989055E-02   1.8638957E-01
  4.62111040021161E+09   1.0308317E+01   5.9725729E-03  -1.9332576E+00  -4.7537924E+00   2.6455699E+01   3.9993038E-02   2.0060059E-01
  4.62111040030784E+09   1.0309408E+01   5.9742223E-03  -1.9584984E+00  -4.7790324E+00   2.6457860E+01   3.9996390E-02   2.1466510E-01
  4.62111040040407E+09   1.0310437E+01   5.9757788E-03  -1.9836013E+00  -4.8041384E+00   2.6459895E+01   3.9999174E-02   2.2857575E-01
  4.62111040050029E+09   1.0311409E+01   5.9772481E-03  -2.0085447E+00  -4.8290885E+00   2.6461809E+01   4.0001447E-02   2.4232613E-01
  4.62111040059652E+09   1.0312327E+01   5.9786356E-03  -2.0333090E+00  -4.8538626E+00   2.6463608E+01   4.0003262E-02   2.5591078E-01
  4.62111040069275E+09   1.0313194E+01   5.9799464E-03  -2.0578763E+00  -4.8784425E+00   2.6465301E+01   4.0004668E-02   2.6932509E-01
  4.62111040078898E+09   1.0314014E+01   5.9811853E-03  -2.0822310E+00  -4.9028119E+00   2.6466891E+01   4.0005711E-02   2.8256530E-01
  4.62111040088520E+09   1.0314789E+01   5.9823569E-03  -2.1063588E+00  -4.9269564E+00   2.6468387E+01   4.0006430E-02   2.9562842E-01
  4.62111040098143E+09   1.0315522E+01   5.9834654E-03  -2.1302474E+00  -4.9508634E+00   2.6469793E+01   4.0006865E-02   3.0851218E-01
  4.62111040107766E+09   1.0316217E+01   5.9845147E-03  -2.1538861E+00  -4.9745218E+00   2.6471115E+01   4.0007049E-02   3.2121496E-01
  4.62111040122200E+09   1.0317191E+01   5.9859873E-03  -2.1888441E+00  -5.0095113E+00   2.6472951E+01   4.0006925E-02   3.3992076E-01
  4.62111040136634E+09   1.0318091E+01   5.9873466E-03  -2.2231965E+00  -5.0438969E+00   2.6474628E+01   4.0006394E-02   3.5821720E-01
  4.62111040151068E+09   1.0318922E+01   5.9886033E-03  -2.2569247E+00  -5.0776596E+00   2.6476161E+01   4.0005534E-02   3.7610542E-01
  4.62111040165503E+09   1.0319692E+01   5.9897668E-03  -2.2900162E+00  -5.1107864E+00   2.6477564E+01   4.0004411E-02   3.9358856E-01
  4.62111040179937E+09   1.0320406E+01   5.9908455E-03  -2.3224636E+00  -5.1432692E+00   2.6478850E+01   4.0003083E-02   4.1067148E-01
  4.62111040199182E+09   1.0321281E+01   5.9921662E-03  -2.3647086E+00  -5.1855615E+00   2.6480401E+01   4.0001079E-02   4.3283064E-01
  4.62111040218428E+09   1.0322075E+01   5.9933657E-03  -2.4058081E+00  -5.2267075E+00   2.6481790E+01   3.9998889E-02   4.5430840E-01
  4.62111040237673E+09   1.0322798E+01   5.9944581E-03  -2.4457738E+00  -5.2667187E+00   2.6483038E+01   3.9996591E-02   4.7512474E-01
  4.62111040256919E+09   1.0323458E+01   5.9954555E-03  -2.4846248E+00  -5.3056135E+00   2.6484162E+01   3.9994249E-02   4.9530137E-01
  4.62111040280976E+09   1.0324207E+01   5.9965856E-03  -2.5316495E+00  -5.3526905E+00   2.6485417E+01   3.9991335E-02   5.1965219E-01
  4.62111040305033E+09   1.0324879E+01   5.9976012E-03  -2.5770295E+00  -5.3981194E+00   2.6486530E+01   3.9988499E-02   5.4308579E-01
  4.62111040333901E+09   1.0325601E+01   5.9986908E-03  -2.6293931E+00  -5.4505374E+00   2.6487707E+01   3.9985276E-02   5.7005440E-01
  4.62111040362770E+09   1.0326242E+01   5.9996587E-03  -2.6795940E+00  -5.5007876E+00   2.6488742E+01   3.9982297E-02   5.9584611E-01
  4.62111040396449E+09   1.0326905E+01   6.0006584E-03  -2.7355747E+00  -5.5568195E+00   2.6489800E+01   3.9979182E-02   6.2454332E-01
  4.62111040430129E+09   1.0327488E+01   6.0015394E-03  -2.7889534E+00  -5.6102429E+00   2.6490727E+01   3.9976465E-02   6.5185195E-01
  4.62111040468620E+09   1.0328076E+01   6.0024254E-03  -2.8469891E+00  -5.6683222E+00   2.6491656E+01   3.9973856E-02   6.8149040E-01
  4.62111040511923E+09   1.0328651E+01   6.0032938E-03  -2.9087925E+00  -5.7301659E+00   2.6492567E+01   3.9971517E-02   7.1300092E-01
  4.62111040560037E+09   1.0329204E+01   6.0041281E-03  -2.9735152E+00  -5.7949240E+00   2.6493447E+01   3.9969591E-02   7.4595070E-01
  4.62111040612962E+09   1.0329727E+01   6.0049169E-03  -3.0403750E+00  -5.8618129E+00   2.6494290E+01   3.9968187E-02   7.7994377E-01
  4.62111040670699E+09   1.0330215E+01   6.0056534E-03  -3.1086726E+00  -5.9301325E+00   2.6495092E+01   3.9967369E-02   8.1462834E-01
  4.62111040738058E+09   1.0330699E+01   6.0063830E-03  -3.1829200E+00  -6.0043954E+00   2.6495907E+01   3.9967175E-02   8.5229646E-01
  4.62111040810229E+09   1.0331136E+01   6.0070421E-03  -3.2567663E+00  -6.0782490E+00   2.6496668E+01   3.9967642E-02   8.8972826E-01
  4.62111040892023E+09   1.0331552E+01   6.0076699E-03  -3.3342394E+00  -6.1557223E+00   2.6497423E+01   3.9968770E-02   9.2896912E-01
  4.62111040983439E+09   1.0331940E+01   6.0082554E-03  -3.4140661E+00  -6.2355422E+00   2.6498161E+01   3.9970509E-02   9.6937578E-01
  4.62111041089290E+09   1.0332312E+01   6.0088167E-03  -3.4988668E+00  -6.3203296E+00   2.6498909E+01   3.9972857E-02   1.0122756E+00
  4.62111041209575E+09   1.0332659E+01   6.0093397E-03  -3.5868164E+00  -6.4082608E+00   2.6499651E+01   3.9975666E-02   1.0567460E+00
  4.62111041344294E+09   1.0332976E+01   6.0098172E-03  -3.6764085E+00  -6.4978315E+00   2.6500376E+01   3.9978736E-02   1.1020269E+00
  4.62111041493447E+09   1.0333261E+01   6.0102471E-03  -3.7664493E+00  -6.5878499E+00   2.6501080E+01   3.9981857E-02   1.1475173E+00
  4.62111041661846E+09   1.0333521E+01   6.0106408E-03  -3.8585315E+00  -6.6799104E+00   2.6501776E+01   3.9984904E-02   1.1940236E+00
  4.62111041849490E+09   1.0333757E+01   6.0109955E-03  -3.9512710E+00  -6.7726311E+00   2.6502456E+01   3.9987665E-02   1.2408478E+00
  4.62111042061192E+09   1.0333970E+01   6.0113181E-03  -4.0456574E+00  -6.8670031E+00   2.6503130E+01   3.9990003E-02   1.2884909E+00
  4.62111042301761E+09   1.0334165E+01   6.0116125E-03  -4.1421563E+00  -6.9634938E+00   2.6503800E+01   3.9991773E-02   1.3371883E+00
  4.62111042571199E+09   1.0334340E+01   6.0118763E-03  -4.2392010E+00  -7.0605378E+00   2.6504458E+01   3.9992831E-02   1.3861501E+00
  4.62111042879128E+09   1.0334500E+01   6.0121169E-03  -4.3385755E+00  -7.1599200E+00   2.6505115E+01   3.9993109E-02   1.4362767E+00
  4.62111043225549E+09   1.0334642E+01   6.0123320E-03  -4.4385399E+00  -7.2599007E+00   2.6505762E+01   3.9992589E-02   1.4866909E+00
  4.62111043624894E+09   1.0334773E+01   6.0125285E-03  -4.5413374E+00  -7.3627229E+00   2.6506412E+01   3.9991288E-02   1.5385243E+00
  4.62111044081977E+09   1.0334890E+01   6.0127056E-03  -4.6459820E+00  -7.4673994E+00   2.6507061E+01   3.9989330E-02   1.5912798E+00
  4.62111044596796E+09   1.0334994E+01   6.0128623E-03  -4.7506625E+00  -7.5721161E+00   2.6507696E+01   3.9986959E-02   1.6440446E+00
  4.62111045174163E+09   1.0335085E+01   6.0130005E-03  -4.8549225E+00  -7.6764138E+00   2.6508317E+01   3.9984420E-02   1.6965895E+00
  4.62111045838135E+09   1.0335168E+01   6.0131252E-03  -4.9612694E+00  -7.7827988E+00   2.6508940E+01   3.9981856E-02   1.7501788E+00
  4.62111046593524E+09   1.0335242E+01   6.0132362E-03  -5.0683839E+00  -7.8899493E+00   2.6509556E+01   3.9979480E-02   1.8041481E+00
  4.62111047449952E+09   1.0335307E+01   6.0133345E-03  -5.1758098E+00  -7.9974079E+00   2.6510166E+01   3.9977379E-02   1.8582683E+00
  4.62111048426665E+09   1.0335365E+01   6.0134219E-03  -5.2840883E+00  -8.1057167E+00   2.6510773E+01   3.9975509E-02   1.9128133E+00
  4.62111049533286E+09   1.0335416E+01   6.0134991E-03  -5.3924369E+00  -8.2140942E+00   2.6511375E+01   3.9973756E-02   1.9673899E+00
  4.62111050793871E+09   1.0335461E+01   6.0135675E-03  -5.5013802E+00  -8.3230674E+00   2.6511977E+01   3.9971917E-02   2.0222638E+00
  4.62111052232477E+09   1.0335502E+01   6.0136283E-03  -5.6110228E+00  -8.4327429E+00   2.6512582E+01   3.9969794E-02   2.0774893E+00
  4.62111053873162E+09   1.0335537E+01   6.0136821E-03  -5.7212012E+00  -8.5429591E+00   2.6513191E+01   3.9967237E-02   2.1329855E+00
  4.62111055744794E+09   1.0335569E+01   6.0137297E-03  -5.8318658E+00  -8.6536670E+00   2.6513807E+01   3.9964179E-02   2.1887290E+00
  4.62111057799259E+09   1.0335596E+01   6.0137703E-03  -5.9390015E+00  -8.7608494E+00   2.6514408E+01   3.9960783E-02   2.2426984E+00
  4.62111060041369E+09   1.0335619E+01   6.0138051E-03  -6.0425349E+00  -8.8644318E+00   2.6514995E+01   3.9957165E-02   2.2948571E+00
  4.62111062490368E+09   1.0335639E+01   6.0138351E-03  -6.1430478E+00  -8.9649949E+00   2.6515570E+01   3.9953415E-02   2.3454982E+00
  4.62111065179937E+09   1.0335656E+01   6.0138613E-03  -6.2414446E+00  -9.0634428E+00   2.6516140E+01   3.9949573E-02   2.3950771E+00
  4.62111068158189E+09   1.0335672E+01   6.0138844E-03  -6.3387430E+00  -9.1607933E+00   2.6516708E+01   3.9945625E-02   2.4441059E+00
  4.62111071487673E+09   1.0335685E+01   6.0139051E-03  -6.4359386E+00  -9.2580432E+00   2.6517280E+01   3.9941507E-02   2.4930858E+00
  4.62111075221315E+09   1.0335698E+01   6.0139237E-03  -6.5333235E+00  -9.3554848E+00   2.6517856E+01   3.9937155E-02   2.5421633E+00
  4.62111079421661E+09   1.0335709E+01   6.0139403E-03  -6.6311721E+00  -9.4533935E+00   2.6518438E+01   3.9932505E-02   2.5914764E+00
  4.62111084146449E+09   1.0335719E+01   6.0139553E-03  -6.7294215E+00  -9.5517064E+00   2.6519025E+01   3.9927548E-02   2.6409934E+00
  4.62111089458228E+09   1.0335728E+01   6.0139687E-03  -6.8279750E+00  -9.6503261E+00   2.6519617E+01   3.9922356E-02   2.6906658E+00
  4.62111095433978E+09   1.0335736E+01   6.0139807E-03  -6.9268600E+00  -9.7492781E+00   2.6520216E+01   3.9917102E-02   2.7405083E+00
  4.62111102165118E+09   1.0335743E+01   6.0139914E-03  -7.0261544E+00  -9.8486372E+00   2.6520823E+01   3.9912062E-02   2.7905608E+00
  4.62111109747873E+09   1.0335749E+01   6.0140011E-03  -7.1258197E+00  -9.9483612E+00   2.6521439E+01   3.9907601E-02   2.8408051E+00
  4.62111118292908E+09   1.0335755E+01   6.0140097E-03  -7.2258440E+00  -1.0048434E+01   2.6522066E+01   3.9904123E-02   2.8912362E+00
  4.62111127925318E+09   1.0335760E+01   6.0140174E-03  -7.3262133E+00  -1.0148836E+01   2.6522706E+01   3.9902003E-02   2.9418483E+00
  4.62111138794255E+09   1.0335765E+01   6.0140244E-03  -7.4269795E+00  -1.0249618E+01   2.6523360E+01   3.9901530E-02   2.9926689E+00
  4.62111151072931E+09   1.0335769E+01   6.0140305E-03  -7.5282070E+00  -1.0350842E+01   2.6524033E+01   3.9902867E-02   3.0437318E+00
  4.62111164929744E+09   1.0335772E+01   6.0140361E-03  -7.6297407E+00  -1.0452353E+01   2.6524724E+01   3.9906007E-02   3.0949604E+00
  4.62111180581207E+09   1.0335776E+01   6.0140410E-03  -7.7316252E+00  -1.0554198E+01   2.6525436E+01   3.9910775E-02   3.1463784E+00
  4.62111198263078E+09   1.0335779E+01   6.0140454E-03  -7.8338350E+00  -1.0656353E+01   2.6526170E+01   3.9916830E-02   3.1979741E+00
  4.62111217744409E+09   1.0335781E+01   6.0140493E-03  -7.9339349E+00  -1.0756393E+01   2.6526910E+01   3.9923526E-02   3.2485185E+00
  4.62111238876049E+09   1.0335783E+01   6.0140526E-03  -8.0307511E+00  -1.0853148E+01   2.6527646E+01   3.9930237E-02   3.2974183E+00
  4.62111261657997E+09   1.0335785E+01   6.0140555E-03  -8.1241789E+00  -1.0946520E+01   2.6528375E+01   3.9936493E-02   3.3446193E+00
  4.62111286123932E+09   1.0335787E+01   6.0140580E-03  -8.2143331E+00  -1.1036626E+01   2.6529097E+01   3.9941982E-02   3.3901785E+00
  4.62111312336403E+09   1.0335788E+01   6.0140602E-03  -8.3014403E+00  -1.1123695E+01   2.6529811E+01   3.9946544E-02   3.4342093E+00
  4.62111340401261E+09   1.0335790E+01   6.0140621E-03  -8.3858275E+00  -1.1208055E+01   2.6530519E+01   3.9950151E-02   3.4768760E+00
  4.62111370486904E+09   1.0335791E+01   6.0140638E-03  -8.4679183E+00  -1.1290128E+01   2.6531223E+01   3.9952867E-02   3.5183921E+00
  4.62111402833901E+09   1.0335792E+01   6.0140654E-03  -8.5481997E+00  -1.1370399E+01   2.6531928E+01   3.9954807E-02   3.5590032E+00
  4.62111437783863E+09   1.0335793E+01   6.0140667E-03  -8.6272367E+00  -1.1449434E+01   2.6532636E+01   3.9956103E-02   3.5989951E+00
  4.62111475808305E+09   1.0335794E+01   6.0140680E-03  -8.7056705E+00  -1.1527871E+01   2.6533354E+01   3.9956873E-02   3.6386918E+00
  4.62111517513463E+09   1.0335794E+01   6.0140691E-03  -8.7841601E+00  -1.1606369E+01   2.6534088E+01   3.9957213E-02   3.6784269E+00
  4.62111563366041E+09   1.0335795E+01   6.0140701E-03  -8.8628806E+00  -1.1685102E+01   2.6534839E+01   3.9957187E-02   3.7182886E+00
  4.62111613775010E+09   1.0335796E+01   6.0140711E-03  -8.9418069E+00  -1.1764045E+01   2.6535605E+01   3.9956833E-02   3.7582636E+00
  4.62111669202262E+09   1.0335796E+01   6.0140720E-03  -9.0209345E+00  -1.1843192E+01   2.6536384E+01   3.9956177E-02   3.7983484E+00
  4.62111730181861E+09   1.0335797E+01   6.0140728E-03  -9.1002903E+00  -1.1922571E+01   2.6537176E+01   3.9955233E-02   3.8385552E+00
  4.62111797286365E+09   1.0335797E+01   6.0140735E-03  -9.1798747E+00  -1.2002182E+01   2.6537977E+01   3.9954017E-02   3.8788829E+00
  4.62111871136442E+09   1.0335798E+01   6.0140742E-03  -9.2596748E+00  -1.2082011E+01   2.6538787E+01   3.9952544E-02   3.9193240E+00
  4.62111952434556E+09   1.0335798E+01   6.0140748E-03  -9.3396954E+00  -1.2162064E+01   2.6539604E+01   3.9950824E-02   3.9598802E+00
  4.62112042013078E+09   1.0335798E+01   6.0140754E-03  -9.4199860E+00  -1.2242390E+01   2.6540429E+01   3.9948857E-02   4.0005767E+00
  4.62112139270583E+09   1.0335799E+01   6.0140759E-03  -9.4993956E+00  -1.2321837E+01   2.6541251E+01   3.9946661E-02   4.0408307E+00
  4.62112243360268E+09   1.0335799E+01   6.0140763E-03  -9.5769369E+00  -1.2399417E+01   2.6542061E+01   3.9944251E-02   4.0801423E+00
  4.62112354267697E+09   1.0335799E+01   6.0140767E-03  -9.6524849E+00  -1.2475007E+01   2.6542858E+01   3.9941621E-02   4.1184491E+00
  4.62112472050607E+09   1.0335800E+01   6.0140771E-03  -9.7260175E+00  -1.2548583E+01   2.6543644E+01   3.9938776E-02   4.1557404E+00
  4.62112596891831E+09   1.0335800E+01   6.0140774E-03  -9.7976113E+00  -1.2620223E+01   2.6544420E+01   3.9935734E-02   4.1920557E+00
  4.62112729171469E+09   1.0335800E+01   6.0140777E-03  -9.8674431E+00  -1.2690102E+01   2.6545188E+01   3.9932535E-02   4.2274849E+00
  4.62112869490945E+09   1.0335800E+01   6.0140780E-03  -9.9357615E+00  -1.2758469E+01   2.6545951E+01   3.9929236E-02   4.2621540E+00
  4.62113018759613E+09   1.0335800E+01   6.0140782E-03  -1.0002892E+01  -1.2825648E+01   2.6546713E+01   3.9925910E-02   4.2962284E+00
  4.62113178266927E+09   1.0335801E+01   6.0140784E-03  -1.0069230E+01  -1.2892034E+01   2.6547477E+01   3.9922646E-02   4.3299081E+00
  4.62113349778667E+09   1.0335801E+01   6.0140787E-03  -1.0135236E+01  -1.2958086E+01   2.6548249E+01   3.9919545E-02   4.3634265E+00
  4.62113535411846E+09   1.0335801E+01   6.0140788E-03  -1.0201350E+01  -1.3024243E+01   2.6549034E+01   3.9916729E-02   4.3970078E+00
  4.62113736532901E+09   1.0335801E+01   6.0140790E-03  -1.0267628E+01  -1.3090560E+01   2.6549832E+01   3.9914344E-02   4.4306801E+00
  4.62113954402416E+09   1.0335801E+01   6.0140792E-03  -1.0334046E+01  -1.3157012E+01   2.6550644E+01   3.9912535E-02   4.4644321E+00
  4.62114190507112E+09   1.0335801E+01   6.0140793E-03  -1.0400618E+01  -1.3223610E+01   2.6551472E+01   3.9911419E-02   4.4982708E+00
  4.62114446377011E+09   1.0335801E+01   6.0140795E-03  -1.0467330E+01  -1.3290339E+01   2.6552315E+01   3.9911075E-02   4.5321903E+00
  4.62114723768274E+09   1.0335801E+01   6.0140796E-03  -1.0534192E+01  -1.3357210E+01   2.6553177E+01   3.9911524E-02   4.5661967E+00
  4.62115024591022E+09   1.0335801E+01   6.0140797E-03  -1.0601210E+01  -1.3424230E+01   2.6554058E+01   3.9912734E-02   4.6002945E+00
  4.62115347512500E+09   1.0335801E+01   6.0140798E-03  -1.0667715E+01  -1.3490729E+01   2.6554950E+01   3.9914591E-02   4.6341432E+00
  4.62115688510383E+09   1.0335802E+01   6.0140799E-03  -1.0732710E+01  -1.3555714E+01   2.6555841E+01   3.9916905E-02   4.6672359E+00
  4.62116047820430E+09   1.0335802E+01   6.0140800E-03  -1.0796203E+01  -1.3619193E+01   2.6556729E+01   3.9919498E-02   4.6995757E+00
  4.62116425938212E+09   1.0335802E+01   6.0140801E-03  -1.0858254E+01  -1.3681229E+01   2.6557614E+01   3.9922201E-02   4.7311929E+00
  4.62116823806765E+09   1.0335802E+01   6.0140802E-03  -1.0918986E+01  -1.3741946E+01   2.6558499E+01   3.9924873E-02   4.7621495E+00
  4.62117242994602E+09   1.0335802E+01   6.0140803E-03  -1.0978586E+01  -1.3801533E+01   2.6559384E+01   3.9927407E-02   4.7925410E+00
  4.62117685873740E+09   1.0335802E+01   6.0140803E-03  -1.1037306E+01  -1.3860242E+01   2.6560273E+01   3.9929724E-02   4.8224952E+00
  4.62118155841022E+09   1.0335802E+01   6.0140804E-03  -1.1095461E+01  -1.3918389E+01   2.6561171E+01   3.9931773E-02   4.8521727E+00
  4.62118657500953E+09   1.0335802E+01   6.0140805E-03  -1.1153421E+01  -1.3976345E+01   2.6562083E+01   3.9933521E-02   4.8817621E+00
  4.62119195775587E+09   1.0335802E+01   6.0140805E-03  -1.1211487E+01  -1.4034412E+01   2.6563015E+01   3.9934944E-02   4.9114178E+00
  4.62119773590253E+09   1.0335802E+01   6.0140806E-03  -1.1269678E+01  -1.4092606E+01   2.6563965E+01   3.9936020E-02   4.9411481E+00
  4.62120393774048E+09   1.0335802E+01   6.0140806E-03  -1.1327977E+01  -1.4150913E+01   2.6564934E+01   3.9936735E-02   4.9709448E+00
  4.62121059478436E+09   1.0335802E+01   6.0140807E-03  -1.1386381E+01  -1.4209329E+01   2.6565920E+01   3.9937089E-02   5.0008056E+00
  4.62121774263848E+09   1.0335802E+01   6.0140807E-03  -1.1444900E+01  -1.4267865E+01   2.6566923E+01   3.9937085E-02   5.0307351E+00
  4.62122541863925E+09   1.0335802E+01   6.0140807E-03  -1.1503534E+01  -1.4326520E+01   2.6567942E+01   3.9936733E-02   5.0607332E+00
  4.62123354469775E+09   1.0335802E+01   6.0140808E-03  -1.1561469E+01  -1.4384479E+01   2.6568963E+01   3.9936062E-02   5.0903828E+00
  4.62124204171469E+09   1.0335802E+01   6.0140808E-03  -1.1618078E+01  -1.4441114E+01   2.6569974E+01   3.9935113E-02   5.1193625E+00
  4.62125092542331E+09   1.0335802E+01   6.0140808E-03  -1.1673465E+01  -1.4496531E+01   2.6570976E+01   3.9933927E-02   5.1477256E+00
  4.62126021978436E+09   1.0335802E+01   6.0140809E-03  -1.1727767E+01  -1.4550864E+01   2.6571971E+01   3.9932542E-02   5.1755415E+00
  4.62126996141253E+09   1.0335802E+01   6.0140809E-03  -1.1781162E+01  -1.4604292E+01   2.6572963E+01   3.9930995E-02   5.2029017E+00
  4.62128020395487E+09   1.0335802E+01   6.0140809E-03  -1.1833879E+01  -1.4657043E+01   2.6573955E+01   3.9929322E-02   5.2299231E+00
  4.62129102227666E+09   1.0335802E+01   6.0140809E-03  -1.1886195E+01  -1.4709395E+01   2.6574953E+01   3.9927553E-02   5.2567479E+00
  4.62130251611808E+09   1.0335802E+01   6.0140810E-03  -1.1938433E+01  -1.4761669E+01   2.6575963E+01   3.9925717E-02   5.2835416E+00
  4.62131477193986E+09   1.0335802E+01   6.0140810E-03  -1.1990778E+01  -1.4814051E+01   2.6576990E+01   3.9923846E-02   5.3104003E+00
  4.62132784271546E+09   1.0335802E+01   6.0140810E-03  -1.2043232E+01  -1.4866542E+01   2.6578034E+01   3.9921977E-02   5.3373250E+00
  4.62134177954186E+09   1.0335802E+01   6.0140810E-03  -1.2095774E+01  -1.4919122E+01   2.6579097E+01   3.9920150E-02   5.3643062E+00
  4.62135664357189E+09   1.0335802E+01   6.0140810E-03  -1.2148409E+01  -1.4971793E+01   2.6580180E+01   3.9918400E-02   5.3913471E+00
  4.62137249846026E+09   1.0335802E+01   6.0140810E-03  -1.2201134E+01  -1.5024554E+01   2.6581284E+01   3.9916765E-02   5.4184477E+00
  4.62138921862962E+09   1.0335802E+01   6.0140811E-03  -1.2253360E+01  -1.5076815E+01   2.6582399E+01   3.9915304E-02   5.4453059E+00
  4.62140658102377E+09   1.0335802E+01   6.0140811E-03  -1.2304351E+01  -1.5127837E+01   2.6583509E+01   3.9914072E-02   5.4715422E+00
  4.62142463722085E+09   1.0335802E+01   6.0140811E-03  -1.2354274E+01  -1.5177788E+01   2.6584616E+01   3.9913098E-02   5.4972433E+00
  4.62144345693794E+09   1.0335802E+01   6.0140811E-03  -1.2403315E+01  -1.5226856E+01   2.6585724E+01   3.9912400E-02   5.5225049E+00
  4.62146313678782E+09   1.0335802E+01   6.0140811E-03  -1.2451692E+01  -1.5275256E+01   2.6586838E+01   3.9911991E-02   5.5474379E+00
  4.62148380826588E+09   1.0335802E+01   6.0140811E-03  -1.2499656E+01  -1.5323239E+01   2.6587964E+01   3.9911868E-02   5.5721717E+00
  4.62150564390868E+09   1.0335802E+01   6.0140811E-03  -1.2547493E+01  -1.5371093E+01   2.6589107E+01   3.9912017E-02   5.5968536E+00
  4.62152880966119E+09   1.0335802E+01   6.0140811E-03  -1.2595410E+01  -1.5419025E+01   2.6590272E+01   3.9912408E-02   5.6215906E+00
  4.62155339617004E+09   1.0335802E+01   6.0140811E-03  -1.2643420E+01  -1.5467048E+01   2.6591460E+01   3.9912998E-02   5.6463895E+00
  4.62157948614309E+09   1.0335802E+01   6.0140812E-03  -1.2691510E+01  -1.5515149E+01   2.6592669E+01   3.9913731E-02   5.6712426E+00
  4.62160717864694E+09   1.0335802E+01   6.0140812E-03  -1.2739687E+01  -1.5563337E+01   2.6593900E+01   3.9914546E-02   5.6961534E+00
  4.62163657568312E+09   1.0335802E+01   6.0140812E-03  -1.2787950E+01  -1.5611612E+01   2.6595152E+01   3.9915383E-02   5.7211218E+00
  4.62166714751723E+09   1.0335802E+01   6.0140812E-03  -1.2835339E+01  -1.5659013E+01   2.6596400E+01   3.9916170E-02   5.7456497E+00
  4.62169876226896E+09   1.0335802E+01   6.0140812E-03  -1.2881661E+01  -1.5705348E+01   2.6597636E+01   3.9916855E-02   5.7696367E+00
  4.62173156129706E+09   1.0335802E+01   6.0140812E-03  -1.2927136E+01  -1.5750837E+01   2.6598867E+01   3.9917404E-02   5.7931966E+00
  4.62176572594294E+09   1.0335802E+01   6.0140812E-03  -1.2971996E+01  -1.5795713E+01   2.6600099E+01   3.9917789E-02   5.8164500E+00
  4.62180149061769E+09   1.0335802E+01   6.0140812E-03  -1.3016496E+01  -1.5840230E+01   2.6601339E+01   3.9917990E-02   5.8395279E+00
