t;slip_2;slip_3;slip_rate_2;slip_rate_3;shear_stress_2;shear_stress_3;state
4.07915747046778E+10;4.1753958E+01;6.8622864E-02;-8.7575895E+00;-1.2772367E+01;3.2300478E+01;3.1219916E-03;7.5179084E+00
4.07915758325165E+10;4.1753960E+01;6.8622864E-02;-8.7575224E+00;-1.2772296E+01;3.2300518E+01;3.1220228E-03;7.5179019E+00
4.07915769059865E+10;4.1753962E+01;6.8622864E-02;-8.7574558E+00;-1.2772226E+01;3.2300559E+01;3.1220529E-03;7.5178957E+00
4.07915779277821E+10;4.1753964E+01;6.8622864E-02;-8.7573897E+00;-1.2772156E+01;3.2300599E+01;3.1220820E-03;7.5178897E+00
4.07915789004534E+10;4.1753966E+01;6.8622864E-02;-8.7573239E+00;-1.2772087E+01;3.2300640E+01;3.1221102E-03;7.5178841E+00
4.07915798264542E+10;4.1753967E+01;6.8622865E-02;-8.7572586E+00;-1.2772018E+01;3.2300681E+01;3.1221375E-03;7.5178787E+00
4.07915807080939E+10;4.1753969E+01;6.8622865E-02;-8.7571936E+00;-1.2771950E+01;3.2300722E+01;3.1221638E-03;7.5178736E+00
4.07915815475377E+10;4.1753970E+01;6.8622865E-02;-8.7571289E+00;-1.2771882E+01;3.2300763E+01;3.1221892E-03;7.5178687E+00
4.07915823468064E+10;4.1753972E+01;6.8622865E-02;-8.7570645E+00;-1.2771815E+01;3.2300804E+01;3.1222138E-03;7.5178641E+00
4.07915831079207E+10;4.1753973E+01;6.8622865E-02;-8.7570004E+00;-1.2771748E+01;3.2300846E+01;3.1222375E-03;7.5178596E+00
4.07915838327090E+10;4.1753974E+01;6.8622865E-02;-8.7569365E+00;-1.2771682E+01;3.2300887E+01;3.1222604E-03;7.5178554E+00
4.07915845229515E+10;4.1753975E+01;6.8622865E-02;-8.7568729E+00;-1.2771616E+01;3.2300929E+01;3.1222825E-03;7.5178514E+00
4.07915851802840E+10;4.1753977E+01;6.8622865E-02;-8.7568094E+00;-1.2771550E+01;3.2300971E+01;3.1223037E-03;7.5178476E+00
4.07915858063425E+10;4.1753978E+01;6.8622866E-02;-8.7567462E+00;-1.2771484E+01;3.2301012E+01;3.1223242E-03;7.5178439E+00
4.07915864025223E+10;4.1753979E+01;6.8622866E-02;-8.7566831E+00;-1.2771419E+01;3.2301054E+01;3.1223439E-03;7.5178404E+00
4.07915869703629E+10;4.1753980E+01;6.8622866E-02;-8.7566202E+00;-1.2771354E+01;3.2301097E+01;3.1223628E-03;7.5178371E+00
4.07915875112117E+10;4.1753981E+01;6.8622866E-02;-8.7565574E+00;-1.2771289E+01;3.2301139E+01;3.1223810E-03;7.5178340E+00
4.07915880263676E+10;4.1753982E+01;6.8622866E-02;-8.7564947E+00;-1.2771225E+01;3.2301181E+01;3.1223984E-03;7.5178310E+00
4.07915885170335E+10;4.1753982E+01;6.8622866E-02;-8.7564321E+00;-1.2771160E+01;3.2301224E+01;3.1224152E-03;7.5178281E+00
4.07915889843641E+10;4.1753983E+01;6.8622866E-02;-8.7563696E+00;-1.2771096E+01;3.2301266E+01;3.1224312E-03;7.5178254E+00
4.07915894295142E+10;4.1753984E+01;6.8622866E-02;-8.7563072E+00;-1.2771032E+01;3.2301309E+01;3.1224465E-03;7.5178228E+00
4.07915898534942E+10;4.1753985E+01;6.8622866E-02;-8.7562449E+00;-1.2770969E+01;3.2301352E+01;3.1224612E-03;7.5178203E+00
4.07915902573145E+10;4.1753985E+01;6.8622866E-02;-8.7561826E+00;-1.2770905E+01;3.2301395E+01;3.1224751E-03;7.5178179E+00
4.07915906419372E+10;4.1753986E+01;6.8622866E-02;-8.7561203E+00;-1.2770841E+01;3.2301438E+01;3.1224884E-03;7.5178157E+00
4.07915910082767E+10;4.1753987E+01;6.8622866E-02;-8.7560580E+00;-1.2770778E+01;3.2301482E+01;3.1225011E-03;7.5178135E+00
4.07915913571509E+10;4.1753987E+01;6.8622867E-02;-8.7559958E+00;-1.2770715E+01;3.2301525E+01;3.1225131E-03;7.5178115E+00
4.07915916894738E+10;4.1753988E+01;6.8622867E-02;-8.7559336E+00;-1.2770651E+01;3.2301569E+01;3.1225244E-03;7.5178095E+00
4.07915920059673E+10;4.1753988E+01;6.8622867E-02;-8.7558714E+00;-1.2770588E+01;3.2301613E+01;3.1225351E-03;7.5178077E+00
4.07915923074010E+10;4.1753989E+01;6.8622867E-02;-8.7558092E+00;-1.2770525E+01;3.2301657E+01;3.1225452E-03;7.5178059E+00
4.07915925944488E+10;4.1753990E+01;6.8622867E-02;-8.7557469E+00;-1.2770462E+01;3.2301701E+01;3.1225546E-03;7.5178042E+00
4.07915928678321E+10;4.1753990E+01;6.8622867E-02;-8.7556847E+00;-1.2770399E+01;3.2301745E+01;3.1225634E-03;7.5178026E+00
4.07915931281285E+10;4.1753990E+01;6.8622867E-02;-8.7556224E+00;-1.2770337E+01;3.2301789E+01;3.1225716E-03;7.5178011E+00
4.07915933760115E+10;4.1753991E+01;6.8622867E-02;-8.7555601E+00;-1.2770274E+01;3.2301834E+01;3.1225791E-03;7.5177996E+00
4.07915936120585E+10;4.1753991E+01;6.8622867E-02;-8.7554977E+00;-1.2770211E+01;3.2301878E+01;3.1225860E-03;7.5177982E+00
4.07915938368468E+10;4.1753992E+01;6.8622867E-02;-8.7554353E+00;-1.2770148E+01;3.2301923E+01;3.1225924E-03;7.5177969E+00
4.07915940508576E+10;4.1753992E+01;6.8622867E-02;-8.7553729E+00;-1.2770086E+01;3.2301968E+01;3.1225981E-03;7.5177957E+00
4.07915942546201E+10;4.1753992E+01;6.8622867E-02;-8.7553104E+00;-1.2770023E+01;3.2302013E+01;3.1226033E-03;7.5177945E+00
4.07915944486154E+10;4.1753993E+01;6.8622867E-02;-8.7552478E+00;-1.2769961E+01;3.2302058E+01;3.1226078E-03;7.5177933E+00
4.07915946333248E+10;4.1753993E+01;6.8622867E-02;-8.7551852E+00;-1.2769898E+01;3.2302103E+01;3.1226118E-03;7.5177922E+00
4.07915948091331E+10;4.1753993E+01;6.8622867E-02;-8.7551225E+00;-1.2769835E+01;3.2302149E+01;3.1226152E-03;7.5177912E+00
4.07915949765215E+10;4.1753994E+01;6.8622867E-02;-8.7550597E+00;-1.2769773E+01;3.2302194E+01;3.1226182E-03;7.5177902E+00
4.07915951358749E+10;4.1753994E+01;6.8622867E-02;-8.7549969E+00;-1.2769710E+01;3.2302240E+01;3.1226205E-03;7.5177893E+00
4.07915952875300E+10;4.1753994E+01;6.8622867E-02;-8.7549340E+00;-1.2769648E+01;3.2302285E+01;3.1226225E-03;7.5177884E+00
4.07915954318718E+10;4.1753995E+01;6.8622867E-02;-8.7548710E+00;-1.2769585E+01;3.2302331E+01;3.1226239E-03;7.5177875E+00
4.07915955692852E+10;4.1753995E+01;6.8622867E-02;-8.7548080E+00;-1.2769523E+01;3.2302377E+01;3.1226249E-03;7.5177867E+00
4.07915957000589E+10;4.1753995E+01;6.8622867E-02;-8.7547449E+00;-1.2769460E+01;3.2302423E+01;3.1226256E-03;7.5177859E+00
4.07915958245296E+10;4.1753995E+01;6.8622867E-02;-8.7546816E+00;-1.2769397E+01;3.2302469E+01;3.1226259E-03;7.5177852E+00
4.07915959429861E+10;4.1753995E+01;6.8622867E-02;-8.7546183E+00;-1.2769335E+01;3.2302516E+01;3.1226259E-03;7.5177845E+00
4.07915960556689E+10;4.1753996E+01;6.8622867E-02;-8.7545550E+00;-1.2769272E+01;3.2302562E+01;3.1226257E-03;7.5177838E+00
4.07915961629149E+10;4.1753996E+01;6.8622867E-02;-8.7544916E+00;-1.2769209E+01;3.2302609E+01;3.1226253E-03;7.5177832E+00
4.07915962649646E+10;4.1753996E+01;6.8622867E-02;-8.7544280E+00;-1.2769146E+01;3.2302655E+01;3.1226248E-03;7.5177826E+00
4.07915963620585E+10;4.1753996E+01;6.8622867E-02;-8.7543644E+00;-1.2769084E+01;3.2302702E+01;3.1226242E-03;7.5177820E+00
4.07915964544372E+10;4.1753996E+01;6.8622867E-02;-8.7543007E+00;-1.2769021E+01;3.2302749E+01;3.1226237E-03;7.5177815E+00
4.07915965423414E+10;4.1753996E+01;6.8622867E-02;-8.7542370E+00;-1.2768957E+01;3.2302796E+01;3.1226233E-03;7.5177809E+00
4.07915966259634E+10;4.1753997E+01;6.8622867E-02;-8.7541731E+00;-1.2768894E+01;3.2302843E+01;3.1226231E-03;7.5177804E+00
4.07915967054957E+10;4.1753997E+01;6.8622867E-02;-8.7541092E+00;-1.2768831E+01;3.2302890E+01;3.1226232E-03;7.5177800E+00
4.07915967811790E+10;4.1753997E+01;6.8622867E-02;-8.7540452E+00;-1.2768768E+01;3.2302937E+01;3.1226236E-03;7.5177795E+00
4.07915968531574E+10;4.1753997E+01;6.8622867E-02;-8.7539811E+00;-1.2768704E+01;3.2302985E+01;3.1226246E-03;7.5177791E+00
4.07915969216235E+10;4.1753997E+01;6.8622867E-02;-8.7539169E+00;-1.2768640E+01;3.2303032E+01;3.1226260E-03;7.5177787E+00
4.07915969866736E+10;4.1753997E+01;6.8622867E-02;-8.7538527E+00;-1.2768576E+01;3.2303079E+01;3.1226281E-03;7.5177783E+00
4.07915970485962E+10;4.1753997E+01;6.8622868E-02;-8.7537884E+00;-1.2768512E+01;3.2303127E+01;3.1226309E-03;7.5177779E+00
4.07915971074877E+10;4.1753997E+01;6.8622868E-02;-8.7537240E+00;-1.2768448E+01;3.2303175E+01;3.1226346E-03;7.5177776E+00
4.07915971634923E+10;4.1753998E+01;6.8622868E-02;-8.7536595E+00;-1.2768384E+01;3.2303222E+01;3.1226392E-03;7.5177772E+00
4.07915972167544E+10;4.1753998E+01;6.8622868E-02;-8.7535950E+00;-1.2768319E+01;3.2303270E+01;3.1226447E-03;7.5177769E+00
4.07915972674184E+10;4.1753998E+01;6.8622868E-02;-8.7535304E+00;-1.2768254E+01;3.2303318E+01;3.1226513E-03;7.5177766E+00
4.07915973155804E+10;4.1753998E+01;6.8622868E-02;-8.7534657E+00;-1.2768189E+01;3.2303366E+01;3.1226590E-03;7.5177763E+00
4.07915973613849E+10;4.1753998E+01;6.8622868E-02;-8.7534010E+00;-1.2768124E+01;3.2303414E+01;3.1226679E-03;7.5177761E+00
4.07915974049761E+10;4.1753998E+01;6.8622868E-02;-8.7533361E+00;-1.2768058E+01;3.2303462E+01;3.1226780E-03;7.5177758E+00
4.07915974464022E+10;4.1753998E+01;6.8622868E-02;-8.7532712E+00;-1.2767992E+01;3.2303511E+01;3.1226894E-03;7.5177756E+00
4.07915974858075E+10;4.1753998E+01;6.8622868E-02;-8.7532062E+00;-1.2767926E+01;3.2303559E+01;3.1227020E-03;7.5177753E+00
4.07915975232402E+10;4.1753998E+01;6.8622868E-02;-8.7531412E+00;-1.2767860E+01;3.2303607E+01;3.1227160E-03;7.5177751E+00
4.07915975588445E+10;4.1753998E+01;6.8622868E-02;-8.7530761E+00;-1.2767793E+01;3.2303656E+01;3.1227313E-03;7.5177749E+00
4.07915975927167E+10;4.1753998E+01;6.8622868E-02;-8.7530109E+00;-1.2767726E+01;3.2303704E+01;3.1227478E-03;7.5177747E+00
4.07915976248568E+10;4.1753998E+01;6.8622868E-02;-8.7529457E+00;-1.2767659E+01;3.2303753E+01;3.1227656E-03;7.5177745E+00
4.07915976554572E+10;4.1753998E+01;6.8622868E-02;-8.7528804E+00;-1.2767592E+01;3.2303801E+01;3.1227846E-03;7.5177743E+00
4.07915976845662E+10;4.1753998E+01;6.8622868E-02;-8.7528150E+00;-1.2767525E+01;3.2303850E+01;3.1228047E-03;7.5177741E+00
4.07915977122317E+10;4.1753999E+01;6.8622868E-02;-8.7527496E+00;-1.2767457E+01;3.2303898E+01;3.1228259E-03;7.5177740E+00
4.07915977385500E+10;4.1753999E+01;6.8622868E-02;-8.7526841E+00;-1.2767389E+01;3.2303947E+01;3.1228480E-03;7.5177738E+00
4.07915977635693E+10;4.1753999E+01;6.8622868E-02;-8.7526185E+00;-1.2767321E+01;3.2303996E+01;3.1228711E-03;7.5177737E+00
4.07915977873375E+10;4.1753999E+01;6.8622868E-02;-8.7525529E+00;-1.2767252E+01;3.2304045E+01;3.1228948E-03;7.5177735E+00
4.07915978099030E+10;4.1753999E+01;6.8622868E-02;-8.7524874E+00;-1.2767184E+01;3.2304094E+01;3.1229191E-03;7.5177734E+00
4.07915978313618E+10;4.1753999E+01;6.8622868E-02;-8.7524218E+00;-1.2767116E+01;3.2304143E+01;3.1229438E-03;7.5177733E+00
4.07915978517621E+10;4.1753999E+01;6.8622868E-02;-8.7523561E+00;-1.2767047E+01;3.2304192E+01;3.1229687E-03;7.5177731E+00
4.07915978711039E+10;4.1753999E+01;6.8622868E-02;-8.7522906E+00;-1.2766979E+01;3.2304241E+01;3.1229937E-03;7.5177730E+00
4.07915978895315E+10;4.1753999E+01;6.8622868E-02;-8.7522249E+00;-1.2766910E+01;3.2304290E+01;3.1230187E-03;7.5177729E+00
4.07915979069969E+10;4.1753999E+01;6.8622868E-02;-8.7521593E+00;-1.2766842E+01;3.2304338E+01;3.1230432E-03;7.5177728E+00
4.07915979236924E+10;4.1753999E+01;6.8622868E-02;-8.7520934E+00;-1.2766774E+01;3.2304388E+01;3.1230674E-03;7.5177727E+00
4.07915979395219E+10;4.1753999E+01;6.8622868E-02;-8.7520276E+00;-1.2766705E+01;3.2304437E+01;3.1230908E-03;7.5177726E+00
4.07915979545816E+10;4.1753999E+01;6.8622868E-02;-8.7519617E+00;-1.2766637E+01;3.2304486E+01;3.1231132E-03;7.5177725E+00
4.07915979689195E+10;4.1753999E+01;6.8622868E-02;-8.7518956E+00;-1.2766568E+01;3.2304535E+01;3.1231346E-03;7.5177724E+00
4.07915979825358E+10;4.1753999E+01;6.8622868E-02;-8.7518297E+00;-1.2766500E+01;3.2304584E+01;3.1231545E-03;7.5177723E+00
4.07915979954784E+10;4.1753999E+01;6.8622868E-02;-8.7517636E+00;-1.2766432E+01;3.2304634E+01;3.1231728E-03;7.5177723E+00
4.07915980077956E+10;4.1753999E+01;6.8622868E-02;-8.7516975E+00;-1.2766365E+01;3.2304683E+01;3.1231893E-03;7.5177722E+00
4.07915980194873E+10;4.1753999E+01;6.8622868E-02;-8.7516314E+00;-1.2766297E+01;3.2304732E+01;3.1232038E-03;7.5177721E+00
4.07915980305535E+10;4.1753999E+01;6.8622868E-02;-8.7515657E+00;-1.2766230E+01;3.2304782E+01;3.1232159E-03;7.5177721E+00
4.07915980410904E+10;4.1753999E+01;6.8622868E-02;-8.7514998E+00;-1.2766164E+01;3.2304831E+01;3.1232256E-03;7.5177720E+00
4.07915980511462E+10;4.1753999E+01;6.8622868E-02;-8.7514336E+00;-1.2766097E+01;3.2304880E+01;3.1232327E-03;7.5177719E+00
4.07915980606728E+10;4.1753999E+01;6.8622868E-02;-8.7513676E+00;-1.2766032E+01;3.2304930E+01;3.1232369E-03;7.5177719E+00
4.07915980697663E+10;4.1753999E+01;6.8622868E-02;-8.7513014E+00;-1.2765966E+01;3.2304979E+01;3.1232380E-03;7.5177718E+00
4.07915980783787E+10;4.1753999E+01;6.8622868E-02;-8.7512354E+00;-1.2765901E+01;3.2305028E+01;3.1232359E-03;7.5177718E+00
4.07915980865581E+10;4.1753999E+01;6.8622868E-02;-8.7511695E+00;-1.2765836E+01;3.2305078E+01;3.1232305E-03;7.5177717E+00
4.07915980943525E+10;4.1753999E+01;6.8622868E-02;-8.7511034E+00;-1.2765772E+01;3.2305127E+01;3.1232214E-03;7.5177717E+00
4.07915981017621E+10;4.1753999E+01;6.8622868E-02;-8.7510373E+00;-1.2765708E+01;3.2305176E+01;3.1232087E-03;7.5177716E+00
4.07915981088348E+10;4.1753999E+01;6.8622868E-02;-8.7509709E+00;-1.2765645E+01;3.2305226E+01;3.1231920E-03;7.5177716E+00
4.07915981155227E+10;4.1753999E+01;6.8622868E-02;-8.7509049E+00;-1.2765583E+01;3.2305275E+01;3.1231714E-03;7.5177715E+00
4.07915981219218E+10;4.1753999E+01;6.8622868E-02;-8.7508385E+00;-1.2765520E+01;3.2305325E+01;3.1231465E-03;7.5177715E+00
4.07915981279842E+10;4.1753999E+01;6.8622868E-02;-8.7507722E+00;-1.2765459E+01;3.2305374E+01;3.1231174E-03;7.5177715E+00
4.07915981337579E+10;4.1753999E+01;6.8622868E-02;-8.7507059E+00;-1.2765398E+01;3.2305424E+01;3.1230840E-03;7.5177714E+00
4.07915981392428E+10;4.1753999E+01;6.8622868E-02;-8.7506397E+00;-1.2765337E+01;3.2305474E+01;3.1230461E-03;7.5177714E+00
4.07915981444391E+10;4.1753999E+01;6.8622868E-02;-8.7505737E+00;-1.2765278E+01;3.2305523E+01;3.1230038E-03;7.5177714E+00
4.07915981493949E+10;4.1753999E+01;6.8622868E-02;-8.7505075E+00;-1.2765219E+01;3.2305572E+01;3.1229568E-03;7.5177713E+00
4.07915981541100E+10;4.1753999E+01;6.8622868E-02;-8.7504412E+00;-1.2765161E+01;3.2305622E+01;3.1229051E-03;7.5177713E+00
4.07915981585846E+10;4.1753999E+01;6.8622868E-02;-8.7503752E+00;-1.2765103E+01;3.2305671E+01;3.1228488E-03;7.5177713E+00
4.07915981628668E+10;4.1753999E+01;6.8622868E-02;-8.7503087E+00;-1.2765046E+01;3.2305721E+01;3.1227873E-03;7.5177712E+00
4.07915981669084E+10;4.1753999E+01;6.8622868E-02;-8.7502427E+00;-1.2764990E+01;3.2305770E+01;3.1227214E-03;7.5177712E+00
4.07915981707575E+10;4.1753999E+01;6.8622868E-02;-8.7501767E+00;-1.2764934E+01;3.2305820E+01;3.1226507E-03;7.5177712E+00
4.07915981744141E+10;4.1753999E+01;6.8622868E-02;-8.7501107E+00;-1.2764879E+01;3.2305869E+01;3.1225752E-03;7.5177712E+00
4.07915981779264E+10;4.1753999E+01;6.8622868E-02;-8.7500441E+00;-1.2764825E+01;3.2305919E+01;3.1224940E-03;7.5177712E+00
4.07915981812463E+10;4.1753999E+01;6.8622868E-02;-8.7499780E+00;-1.2764771E+01;3.2305968E+01;3.1224084E-03;7.5177711E+00
4.07915981844218E+10;4.1753999E+01;6.8622868E-02;-8.7499115E+00;-1.2764718E+01;3.2306018E+01;3.1223175E-03;7.5177711E+00
4.07915981874530E+10;4.1753999E+01;6.8622868E-02;-8.7498447E+00;-1.2764665E+01;3.2306068E+01;3.1222212E-03;7.5177711E+00
4.07915981903398E+10;4.1753999E+01;6.8622868E-02;-8.7497779E+00;-1.2764613E+01;3.2306118E+01;3.1221199E-03;7.5177711E+00
4.07915981930823E+10;4.1753999E+01;6.8622868E-02;-8.7497111E+00;-1.2764562E+01;3.2306168E+01;3.1220138E-03;7.5177711E+00
4.07915981956805E+10;4.1753999E+01;6.8622868E-02;-8.7496447E+00;-1.2764511E+01;3.2306218E+01;3.1219034E-03;7.5177710E+00
4.07915981980862E+10;4.1753999E+01;6.8622868E-02;-8.7495800E+00;-1.2764463E+01;3.2306266E+01;3.1217914E-03;7.5177710E+00
4.07915982004438E+10;4.1753999E+01;6.8622868E-02;-8.7495135E+00;-1.2764414E+01;3.2306316E+01;3.1216716E-03;7.5177710E+00
4.07915982027051E+10;4.1753999E+01;6.8622868E-02;-8.7494465E+00;-1.2764365E+01;3.2306366E+01;3.1215461E-03;7.5177710E+00
4.07915982048221E+10;4.1753999E+01;6.8622868E-02;-8.7493806E+00;-1.2764317E+01;3.2306415E+01;3.1214182E-03;7.5177710E+00
4.07915982068429E+10;4.1753999E+01;6.8622868E-02;-8.7493145E+00;-1.2764270E+01;3.2306465E+01;3.1212857E-03;7.5177710E+00
4.07915982087675E+10;4.1753999E+01;6.8622868E-02;-8.7492484E+00;-1.2764224E+01;3.2306514E+01;3.1211488E-03;7.5177710E+00
4.07915982105958E+10;4.1753999E+01;6.8622868E-02;-8.7491824E+00;-1.2764178E+01;3.2306563E+01;3.1210082E-03;7.5177710E+00
4.07915982123760E+10;4.1753999E+01;6.8622868E-02;-8.7491150E+00;-1.2764132E+01;3.2306614E+01;3.1208604E-03;7.5177709E+00
4.07915982140600E+10;4.1753999E+01;6.8622868E-02;-8.7490480E+00;-1.2764087E+01;3.2306664E+01;3.1207095E-03;7.5177709E+00
4.07915982156478E+10;4.1753999E+01;6.8622868E-02;-8.7489817E+00;-1.2764042E+01;3.2306714E+01;3.1205563E-03;7.5177709E+00
4.07915982171874E+10;4.1753999E+01;6.8622868E-02;-8.7489141E+00;-1.2763998E+01;3.2306764E+01;3.1203968E-03;7.5177709E+00
4.07915982186308E+10;4.1753999E+01;6.8622868E-02;-8.7488476E+00;-1.2763954E+01;3.2306814E+01;3.1202363E-03;7.5177709E+00
4.07915982200261E+10;4.1753999E+01;6.8622868E-02;-8.7487801E+00;-1.2763910E+01;3.2306864E+01;3.1200702E-03;7.5177709E+00
4.07915982213252E+10;4.1753999E+01;6.8622868E-02;-8.7487141E+00;-1.2763868E+01;3.2306914E+01;3.1199050E-03;7.5177709E+00
4.07915982225762E+10;4.1753999E+01;6.8622868E-02;-8.7486474E+00;-1.2763826E+01;3.2306964E+01;3.1197354E-03;7.5177709E+00
4.07915982237790E+10;4.1753999E+01;6.8622868E-02;-8.7485802E+00;-1.2763783E+01;3.2307014E+01;3.1195617E-03;7.5177709E+00
4.07915982249338E+10;4.1753999E+01;6.8622868E-02;-8.7485124E+00;-1.2763741E+01;3.2307065E+01;3.1193845E-03;7.5177709E+00
4.07915982260404E+10;4.1753999E+01;6.8622868E-02;-8.7484442E+00;-1.2763699E+01;3.2307116E+01;3.1192041E-03;7.5177709E+00
4.07915982270989E+10;4.1753999E+01;6.8622868E-02;-8.7483757E+00;-1.2763656E+01;3.2307167E+01;3.1190212E-03;7.5177709E+00
4.07915982281093E+10;4.1753999E+01;6.8622868E-02;-8.7483071E+00;-1.2763614E+01;3.2307218E+01;3.1188364E-03;7.5177708E+00
4.07915982290716E+10;4.1753999E+01;6.8622868E-02;-8.7482385E+00;-1.2763572E+01;3.2307270E+01;3.1186505E-03;7.5177708E+00
4.07915982299857E+10;4.1753999E+01;6.8622868E-02;-8.7481701E+00;-1.2763530E+01;3.2307321E+01;3.1184643E-03;7.5177708E+00
4.07915982308518E+10;4.1753999E+01;6.8622868E-02;-8.7481021E+00;-1.2763489E+01;3.2307372E+01;3.1182787E-03;7.5177708E+00
4.07915982316697E+10;4.1753999E+01;6.8622868E-02;-8.7480348E+00;-1.2763448E+01;3.2307422E+01;3.1180948E-03;7.5177708E+00
4.07915982324395E+10;4.1753999E+01;6.8622868E-02;-8.7479684E+00;-1.2763407E+01;3.2307472E+01;3.1179136E-03;7.5177708E+00
4.07915982332094E+10;4.1753999E+01;6.8622868E-02;-8.7478988E+00;-1.2763365E+01;3.2307524E+01;3.1177242E-03;7.5177708E+00
4.07915982339311E+10;4.1753999E+01;6.8622868E-02;-8.7478305E+00;-1.2763323E+01;3.2307575E+01;3.1175388E-03;7.5177708E+00
4.07915982346047E+10;4.1753999E+01;6.8622868E-02;-8.7477637E+00;-1.2763282E+01;3.2307625E+01;3.1173586E-03;7.5177708E+00
4.07915982352782E+10;4.1753999E+01;6.8622868E-02;-8.7476937E+00;-1.2763239E+01;3.2307677E+01;3.1171714E-03;7.5177708E+00
4.07915982359037E+10;4.1753999E+01;6.8622868E-02;-8.7476256E+00;-1.2763196E+01;3.2307728E+01;3.1169909E-03;7.5177708E+00
4.07915982364811E+10;4.1753999E+01;6.8622868E-02;-8.7475598E+00;-1.2763155E+01;3.2307777E+01;3.1168187E-03;7.5177708E+00
4.07915982370585E+10;4.1753999E+01;6.8622868E-02;-8.7474910E+00;-1.2763112E+01;3.2307829E+01;3.1166409E-03;7.5177708E+00
4.07915982375877E+10;4.1753999E+01;6.8622868E-02;-8.7474251E+00;-1.2763070E+01;3.2307878E+01;3.1164731E-03;7.5177708E+00
4.07915982381170E+10;4.1753999E+01;6.8622868E-02;-8.7473562E+00;-1.2763026E+01;3.2307930E+01;3.1163006E-03;7.5177708E+00
4.07915982386462E+10;4.1753999E+01;6.8622868E-02;-8.7472841E+00;-1.2762979E+01;3.2307984E+01;3.1161236E-03;7.5177708E+00
4.07915982391274E+10;4.1753999E+01;6.8622868E-02;-8.7472155E+00;-1.2762934E+01;3.2308035E+01;3.1159589E-03;7.5177708E+00
4.07915982396085E+10;4.1753999E+01;6.8622868E-02;-8.7471437E+00;-1.2762887E+01;3.2308089E+01;3.1157907E-03;7.5177708E+00
4.07915982400415E+10;4.1753999E+01;6.8622868E-02;-8.7470761E+00;-1.2762841E+01;3.2308139E+01;3.1156367E-03;7.5177708E+00
4.07915982404746E+10;4.1753999E+01;6.8622868E-02;-8.7470056E+00;-1.2762793E+01;3.2308192E+01;3.1154805E-03;7.5177708E+00
4.07915982409076E+10;4.1753999E+01;6.8622868E-02;-8.7469318E+00;-1.2762742E+01;3.2308247E+01;3.1153222E-03;7.5177708E+00
4.07915982412925E+10;4.1753999E+01;6.8622868E-02;-8.7468632E+00;-1.2762694E+01;3.2308299E+01;3.1151805E-03;7.5177708E+00
4.07915982416774E+10;4.1753999E+01;6.8622868E-02;-8.7467916E+00;-1.2762643E+01;3.2308352E+01;3.1150381E-03;7.5177708E+00
4.07915982420623E+10;4.1753999E+01;6.8622868E-02;-8.7467168E+00;-1.2762589E+01;3.2308408E+01;3.1148955E-03;7.5177708E+00
4.07915982423991E+10;4.1753999E+01;6.8622868E-02;-8.7466485E+00;-1.2762539E+01;3.2308459E+01;3.1147713E-03;7.5177708E+00
4.07915982427359E+10;4.1753999E+01;6.8622868E-02;-8.7465772E+00;-1.2762485E+01;3.2308513E+01;3.1146481E-03;7.5177708E+00
4.07915982430727E+10;4.1753999E+01;6.8622868E-02;-8.7465029E+00;-1.2762429E+01;3.2308568E+01;3.1145267E-03;7.5177708E+00
4.07915982433614E+10;4.1753999E+01;6.8622868E-02;-8.7464364E+00;-1.2762377E+01;3.2308618E+01;3.1144248E-03;7.5177708E+00
4.07915982436501E+10;4.1753999E+01;6.8622868E-02;-8.7463674E+00;-1.2762322E+01;3.2308670E+01;3.1143255E-03;7.5177707E+00
4.07915982439388E+10;4.1753999E+01;6.8622868E-02;-8.7462955E+00;-1.2762265E+01;3.2308723E+01;3.1142296E-03;7.5177707E+00
4.07915982442274E+10;4.1753999E+01;6.8622868E-02;-8.7462207E+00;-1.2762203E+01;3.2308780E+01;3.1141381E-03;7.5177707E+00
4.07915982445161E+10;4.1753999E+01;6.8622868E-02;-8.7461426E+00;-1.2762138E+01;3.2308838E+01;3.1140523E-03;7.5177707E+00
4.07915982447567E+10;4.1753999E+01;6.8622868E-02;-8.7460748E+00;-1.2762080E+01;3.2308889E+01;3.1139865E-03;7.5177707E+00
4.07915982449973E+10;4.1753999E+01;6.8622868E-02;-8.7460045E+00;-1.2762019E+01;3.2308941E+01;3.1139265E-03;7.5177707E+00
4.07915982452378E+10;4.1753999E+01;6.8622868E-02;-8.7459314E+00;-1.2761954E+01;3.2308996E+01;3.1138737E-03;7.5177707E+00
4.07915982454784E+10;4.1753999E+01;6.8622868E-02;-8.7458554E+00;-1.2761885E+01;3.2309053E+01;3.1138296E-03;7.5177707E+00
4.07915982457190E+10;4.1753999E+01;6.8622868E-02;-8.7457763E+00;-1.2761811E+01;3.2309112E+01;3.1137961E-03;7.5177707E+00
4.07915982459595E+10;4.1753999E+01;6.8622868E-02;-8.7456938E+00;-1.2761732E+01;3.2309174E+01;3.1137751E-03;7.5177707E+00
4.07915982461520E+10;4.1753999E+01;6.8622868E-02;-8.7456253E+00;-1.2761665E+01;3.2309225E+01;3.1137699E-03;7.5177707E+00
4.07915982463445E+10;4.1753999E+01;6.8622868E-02;-8.7455544E+00;-1.2761594E+01;3.2309278E+01;3.1137759E-03;7.5177707E+00
