t;slip_2;slip_3;slip_rate_2;slip_rate_3;shear_stress_2;shear_stress_3;state
34087624978.5906;61.0708379971518;0.0454366564697382;-1.19072760945631;-4.62001342516215;26.3582132258524;-0.0098091223419009;-0.235879552997035
34087624978.8037;61.0842827395823;0.0454309622662535;-1.20014844480266;-4.57326794861076;26.3660891723641;-0.0111667350726488;-0.225906502213912
34087624979.0089;61.0969747020729;0.0454247330313997;-1.20866513675429;-4.51775921178741;26.3734764699929;-0.0129441431114252;-0.216711831906554
34087624979.2053;61.1089096038993;0.0454178634724194;-1.21627132906289;-4.45616132339206;26.3803569566375;-0.0151841565746477;-0.208310783007034
34087624979.3917;61.1200653611629;0.0454102939373886;-1.22296781275414;-4.39139766552662;26.3867064037255;-0.0179042169662594;-0.200719062803569
34087624979.5672;61.1304239920931;0.0454019624478634;-1.2287833532544;-4.32336306039241;26.3925054486219;-0.0212276008453085;-0.193935062617476
34087624979.7319;61.1400398130057;0.0453926489905423;-1.23380663565376;-4.24768207322875;26.3977788692064;-0.025567716901622;-0.187897472434742
34087624979.8881;61.1490633169648;0.0453817981589264;-1.23817965955454;-4.15809184865686;26.4026036468629;-0.0317493301595804;-0.18248288124254
34087624980.0397;61.1577504987205;0.0453699529362789;-1.24208215679867;-4.10741783653111;26.4071124275081;-0.0360068587235125;-0.177515509366398
34087624980.1954;61.1665892241995;0.045358455101228;-1.24576252797378;-4.13153609946098;26.4115408925838;-0.0343573902527897;-0.172717918075407
34087624980.3635;61.176055920834;0.0453491314570058;-1.24941452296477;-4.25602729003001;26.41607504353;-0.0260168984982819;-0.167868741020146
34087624980.5482;61.186366416779;0.0453445631463192;-1.25309766219379;-4.60662158576617;26.4207338733955;-0.0117063351311442;-0.162921139296196
34087624980.7431;61.1971602453261;0.0453464383052202;-1.25667996539328;-5.01681740494913;26.4252755634334;0.00459073353516931;-0.158096926874536
34087624980.945;61.2082550578632;0.0453521026537494;-1.26014045315224;-4.55211045396539;26.4295834066915;0.0134933665076656;-0.153486407583422
34087624981.1534;61.2196110874317;0.0453581711418899;-1.26353754937982;-4.53568355649567;26.4336258060404;0.0141257244660618;-0.149086731443844
34087624981.3686;61.231247351688;0.0453640660321245;-1.26697180572478;-4.56230965835744;26.4373944097576;0.0133930903169044;-0.144851880179409
34087624981.587;61.2429674528361;0.0453695965691441;-1.27050139866746;-4.59666545476577;26.4408333827386;0.0124770260942527;-0.140789645912003
34087624981.8082;61.2547288569416;0.0453747614148672;-1.27424166337253;-4.63164348193841;26.4439644820312;0.0116124737854225;-0.136827744206445
34087624982.0325;61.2665428378408;0.0453796043532367;-1.278330336225;-4.66561765825755;26.4468400176066;0.0108414274044049;-0.132862348225517
34087624982.2603;61.2784221542481;0.0453841703953332;-1.28291203655764;-4.69816357540666;26.4495250915633;0.0101663800220587;-0.128777655425735
34087624982.4894;61.2902232979704;0.0453884474130209;-1.28806345444889;-4.72884650767339;26.4520632185362;0.00958686250470794;-0.124506251646559
34087624982.7194;61.301911967387;0.0453924635184507;-1.29388265476452;-4.75784262541473;26.4545330513104;0.0090895028375704;-0.119946560154499
34087624982.9508;61.3134999284992;0.0453962559086044;-1.30047714915518;-4.78557116791914;26.4570257703821;0.00865858653265821;-0.114983909765315
34087624983.1841;61.3249769940825;0.0453998482220875;-1.30793333874656;-4.81238997373793;26.4596273567137;0.00828184481667258;-0.109517656822149
34087624983.4185;61.3362944854875;0.0454032484609467;-1.31629539427192;-4.83853614128153;26.4624106543458;0.00795039411081531;-0.103477048845955
34087624983.6532;61.3473845440394;0.0454064570095013;-1.32556374344731;-4.86418896673018;26.4654330016918;0.00765691419996066;-0.0968235641095141
34087624983.8885;61.3582445425866;0.0454094904983554;-1.33576763478832;-4.88965499838622;26.4687559708291;0.00739343342170598;-0.0895014415645558
34087624984.1248;61.3688737863998;0.0454123627684451;-1.3469289100676;-4.9152060033353;26.4724309664123;0.00715346952257414;-0.0814654162935823
34087624984.3619;61.3792504806538;0.0454150796751307;-1.3590378060146;-4.94102210410797;26.4764903889122;0.00693228035725227;-0.0726987229508297
34087624984.5995;61.3893364904343;0.0454176415823015;-1.37204745541899;-4.96720345110629;26.4809447543123;0.00672631930069686;-0.0632177698418596
34087624984.837;61.3991039136444;0.045420050590849;-1.38590313961141;-4.99384480422508;26.4857921497734;0.00653237791630179;-0.0530511951129287
34087624985.0751;61.4085679340206;0.0454223181623088;-1.40060379890713;-5.02111848334143;26.4910401787091;0.00634723133123551;-0.0421944491056054
34087624985.3149;61.4177642621914;0.0454244603104908;-1.41620617601407;-5.04897112705201;26.4966970655919;0.00617201239375776;-0.0306136652704719
34087624985.561;61.4268450137025;0.0454265198218358;-1.43304610722848;-5.07740371022;26.5028485425147;0.00601083700867314;-0.0180836434754847
34087624985.816;61.4358630898943;0.0454285173470415;-1.45138911649627;-5.10601074860542;26.5095316425201;0.00587192395801251;-0.00444687726180208
34087624986.0813;61.4448244440076;0.0454304652871161;-1.47149595704829;-5.13429400377786;26.5167532208086;0.00576397780892578;0.0104315912712515
34087624986.3591;61.4537346875514;0.0454323764383884;-1.49370188258643;-5.16229639348249;26.5245294795473;0.00568922589062822;0.0267302144398552
34087624986.6526;61.462628704039;0.0454342694268612;-1.51854819601183;-5.19049815682788;26.5329108013882;0.00564722298060736;0.0447533063774372
34087624986.968;61.4715810493182;0.0454361686906723;-1.54690796361238;-5.22025949439031;26.5420188231672;0.00563095973743844;0.0650186702247942
34087624987.3152;61.4807095208582;0.0454381054366303;-1.58024178396883;-5.25356719158019;26.5520578152746;0.00563342838136944;0.0883930865655347
34087624987.7191;61.4903541971788;0.0454401561924948;-1.62194943614068;-5.29432313108743;26.5635834131052;0.00564823770714294;0.116947689233507
34087624988.2339;61.5011127390181;0.0454424502389855;-1.67989564443324;-5.35104684261316;26.5777483040707;0.00566717972902031;0.155385001961745
34087624989.0736;61.5148601727995;0.0454453849369913;-1.78592753957585;-5.45658575908607;26.5986960649367;0.00567808811008213;0.222397099923892
34087624990.8041;61.5306498770275;0.0454487362028819;-2.03978402174196;-5.71294913035844;26.6297851040483;0.00565200520579359;0.370097334439524
34087624997.5065;61.5385993321631;0.0454504045927457;-2.92589076917983;-6.60393058919083;26.6608861809493;0.00559544666956657;0.833930821602142
34087625042.6737;61.5396820874921;0.0454506304070487;-4.62029344482671;-8.30107232805882;26.6735089091523;0.00556290018920651;1.6895661192626
34087625414.4076;61.5398092274325;0.0454506567219861;-6.46595016233787;-10.1500298254511;26.6858587825778;0.00552333672473881;2.62064616034708
34087628467.1258;61.5398250015317;0.0454506599621704;-8.28674214997609;-11.9741170024279;26.69919375347;0.00548432640750255;3.5399520015904
34087650263.3176;61.5398272340788;0.0454506604153965;-9.98957999612919;-13.6820656905269;26.7157509508774;0.00542352556749008;4.40243365122099
34087741966.2526;61.5398276982677;0.0454506605081974;-11.2956884692854;-14.9948312763412;26.7345356369722;0.00534478005385693;5.06803876794036
34088057997.1192;61.5398278234931;0.0454506605327811;-12.4020371053491;-16.1090809905378;26.7573805081284;0.00525290697036588;5.63647676621006
34088985771.2149;61.5398278640678;0.0454506605405833;-13.359186488878;-17.0752263810496;26.785413834353;0.00515060764861743;6.13378178453097
34091460919.7839;61.5398278792757;0.0454506605434393;-14.2115309456004;-17.9378397661043;26.8212055686319;0.00503697127627011;6.58386808533848
34097965175.347;61.5398278856849;0.0454506605446099;-15.0064000457967;-18.7448122469504;26.8709322381178;0.00490761553559209;7.01452727130895
34118388692.1222;61.5398278886465;0.0454506605451309;-15.8385956207855;-19.5932916294669;26.9568613481299;0.00474212847889907;7.48803819797272
34185976683.2371;61.5398278902192;0.0454506605453944;-16.6332263448172;-20.4089823170565;27.1176468917893;0.00454460381903769;7.99278169399721
34311230218.3667;61.5398278912393;0.0454506605455583;-17.0891269752051;-20.8834233687017;27.3103443021473;0.00438561780968469;8.34948187734327
34488797055.7134;61.5398278920888;0.04545066054569;-17.3202324686235;-21.1295789949346;27.5173292356342;0.00426834734500629;8.60333063314597
34713848523.4765;61.5398278929639;0.045450660545822;-17.4102201363461;-21.2317578188858;27.7394439066298;0.00418369550018742;8.79672934294181
34963630047.8084;61.5398278939602;0.0454506605459688;-17.3991484435907;-21.2307924206096;27.9659112235996;0.00412083283772283;8.94250657502912
35227839268.3919;61.5398278952264;0.045450660546152;-17.3194540622956;-21.159182094798;28.1968894893143;0.00407824366003658;9.05698643445787
35496778902.6503;61.5398278969618;0.045450660546399;-17.1902457571267;-21.0369154005416;28.4312338638874;0.00404693346493748;9.1489583831892
35761754628.3432;61.5398278994544;0.0454506605467495;-17.0265586108661;-20.8785209874418;28.6657250797555;0.0040308863627175;9.2237890242476
36014962232.3489;61.5398279031077;0.0454506605472588;-16.8407924393552;-20.6964512791786;28.8962912161336;0.00402887010627331;9.2849576304444
36254637295.1764;61.5398279086;0.0454506605480208;-16.6398709923609;-20.4976807370281;29.1228352611143;0.00404039578043616;9.33586125850879
36485205305.8618;61.5398279173006;0.0454506605492269;-16.4232487204352;-20.2814081352374;29.350664221743;0.0040687267031033;9.37977298612691
36704970755.6172;61.5398279313629;0.0454506605511835;-16.1939027566717;-20.0504646311412;29.5792983255523;0.00411553209668149;9.41786082222924
36916948029.9097;61.5398279552061;0.045450660554531;-15.9489254685998;-19.8015652195718;29.8132442846416;0.0041857133925227;9.45168208981986
37120576546.7356;61.5398279969871;0.0454506605604882;-15.6878593421156;-19.5337979811974;30.053784298944;0.00428509570429062;9.48186472840105
37314741759.0238;61.5398280724735;0.0454506605715043;-15.4103026038767;-19.2461441461844;30.3018246705141;0.00442208655262266;9.50881339384456
37500840262.6818;61.5398282166982;0.0454506605932609;-15.1107033692539;-18.9321521762443;30.562467915808;0.00461041069001256;9.53316136814926
37675348517.514;61.5398284998397;0.0454506606379058;-14.7898123667291;-18.5920435665182;30.835011557901;0.00486197717593381;9.55481466027555
37841682880.0773;61.5398291122092;0.0454506607403367;-14.4339684348929;-18.210551167593;31.1307551605337;0.00520723194824984;9.57449244577615
37998860898.9907;61.5398305791432;0.0454506610056517;-14.0299812550425;-17.7726300433534;31.4597208411834;0.00568991889933112;9.59229580194095
38147086544.583;61.5398347798044;0.045450661849933;-13.547605690545;-17.2444361669315;31.8448411044948;0.00640042200764402;9.6084244284233
38284598205.3167;61.5398511347508;0.0454506656304542;-12.9246904013942;-16.5607878518999;32.3325160536783;0.00747380997250064;9.62280468886692
38412026143.4849;61.5399950272157;0.04545070626584;-11.9472266039004;-15.4963602689057;33.0826274475516;0.00934256932715257;9.63525652696183
38530762084.8261;61.5814928302641;0.0454667649376437;-9.45655709452757;-12.868872577314;34.8618383539373;0.0134907098563603;9.57867321943657
38644066239.0431;61.7136777839921;0.0455447171612628;-8.93306380991337;-12.1624173251271;33.750494706276;0.019903370515326;8.57439395357237
38751199088.997;61.836567419295;0.0455789695511766;-8.94040740281167;-12.4952317790016;32.4022785441888;0.00903131884192493;7.67725517318309
38846982161.8483;61.9514198119086;0.0455529903432432;-8.92114871880739;-12.5666628597288;32.2307755743135;-0.0072904882644944;7.55303707433295
38919537233.2126;62.0913183467295;0.0455074353744486;-8.71485460752941;-12.2021320201318;32.1707194779617;-0.01047570743892;7.40976453446625
38958994652.7905;62.2998527539159;0.0454430329734463;-8.27695095826331;-11.7872266213065;31.9866810404366;-0.00987855714984307;7.06784829344696
38971210328.3523;62.6810109288465;0.0453279552504288;-7.50581225091752;-11.0259262295542;31.6172023828237;-0.00954573690847028;6.43541319126955
38973085936.5155;63.7898836054394;0.0449944428287842;-6.22826043196923;-9.7500301004338;30.8096191472162;-0.00926651987070795;5.25704802620468
38973193544.9102;64.6945532073675;0.0447225339179895;-5.07535615484704;-8.5974227123575;29.8402019388755;-0.00896881777590727;4.03288527070322
38973202011.8607;65.5115512619916;0.0444771096954048;-4.01550599603394;-7.53780959447669;28.9889852875165;-0.00870822046324331;2.93422637059239
38973202731.4741;66.2375067703137;0.0442591558287799;-2.99618924812239;-6.5187346749548;28.2324440177404;-0.00847623617067053;1.9190903083774
38973202801.4784;66.8682037281445;0.0440699127782474;-2.04530414157969;-5.5681049376473;27.4607732438173;-0.00823971074240441;0.928062228954646
38973202810.8847;67.1550118881107;0.0439839106983394;-1.51582818429794;-5.0389107330435;26.8504409169209;-0.00805135309112768;0.255534779132919
38973202814.2577;67.295093042997;0.0439419395773442;-1.38162891033349;-4.90505805510579;26.6073991507312;-0.00797210995318754;0.026047942094711
38973202816.3333;67.3985856872636;0.0439109580475991;-1.30224847662506;-4.82605510236917;26.5445886083301;-0.00794638080191697;-0.055608848175509
38973202817.8401;67.4972718291311;0.0438814432220859;-1.18380100310275;-4.70801695358804;26.4810839265673;-0.00791990199132184;-0.157262945167596
38973202819.0034;67.59119339375;0.0438533818670854;-1.0929063068273;-4.61756298760249;26.3933232139622;-0.00788564815073785;-0.261347209462625
38973202819.9685;67.6796303997709;0.043826988113001;-1.03792940170536;-4.56306226712061;26.3287868278493;-0.00785774593849024;-0.331955352094183
38973202820.7952;67.7625925701273;0.0438022567454596;-0.998466941231405;-4.5240989145528;26.2890787378203;-0.00783688355544239;-0.378217361149735
38973202821.5232;67.8418928122123;0.0437786458828945;-0.962891382481693;-4.48905404234428;26.2596626838444;-0.00781855477781627;-0.415659343104236
38973202822.1963;67.9211598525752;0.043755076515228;-0.92898417513384;-4.45572888697712;26.2324201601546;-0.00779998285171124;-0.450814915324683
38973202822.8094;67.9983685014039;0.0437321511048496;-0.899847836146174;-4.42719666986307;26.2072768758961;-0.00778167454544628;-0.482182456298496
38973202823.3538;68.0705081935007;0.0437107600976911;-0.877758458627796;-4.40570150992324;26.186339995731;-0.00776482640862681;-0.507216027014065
38973202823.8732;68.142033236044;0.0436895818566653;-0.861051495992415;-4.38961973416234;26.1692309585932;-0.00774859071726361;-0.527000834735341
38973202824.3568;68.2104454195107;0.0436693548067786;-0.849315709007248;-4.37851661516512;26.156604952118;-0.00773357794506259;-0.541304738397147
38973202824.8018;68.2746098406961;0.0436504112832837;-0.841132439752295;-4.37096595974368;26.1477379241382;-0.0077197032023909;-0.551320839049204
38973202825.2348;68.3379407852922;0.0436317423125837;-0.834809361753027;-4.36530495333084;26.1411615826333;-0.00770600506220997;-0.558876332569703
38973202825.6486;68.3991938263751;0.0436137134193069;-0.829714125639943;-4.36087271310635;26.1362341372931;-0.00769279969755867;-0.564716202778429
38973202826.0417;68.4579504013155;0.0435964452661565;-0.825409456259742;-4.35722003632713;26.1323437426394;-0.00768011604461044;-0.569467888944456
38973202826.4267;68.5160224329007;0.0435794046663827;-0.821487513361823;-4.35396965651187;26.1289928272279;-0.00766726593005398;-0.57366776136272
38973202826.7983;68.572540606391;0.043562846189168;-0.817875503177032;-4.35104322660646;26.1260349842308;-0.00765430530182863;-0.577450037944693
38973202827.1531;68.6269156332514;0.0435469401489031;-0.814562221035098;-4.34839962803045;26.1233681233582;-0.00764173130972265;-0.580888532079648
38973202827.4992;68.6803559320771;0.0435313311553104;-0.811437833809325;-4.34593180941514;26.1208683642184;-0.00762945709307438;-0.584120930452929
38973202827.8336;68.7323192428928;0.0435161763267048;-0.808505274489513;-4.34365105956706;26.1185428145793;-0.00761733680112689;-0.587141017576051
38973202828.1592;68.783252399893;0.0435013458904588;-0.805754588971624;-4.34160125870427;26.1163423616749;-0.00760441278692676;-0.589986585150393
38973202828.477;68.8332255285696;0.043486824882539;-0.803337256366959;-4.34007703432419;26.1142249486677;-0.00758817543231622;-0.592609994180145
38973202828.7894;68.8825581220873;0.0434725257865543;-0.801557001330264;-4.33938236772885;26.1122460223379;-0.00756865766882143;-0.594822335820494
38973202829.093;68.9305901118062;0.0434586446011497;-0.800777091716733;-4.33988111439083;26.1106143906951;-0.00754593514668942;-0.596302462028171
38973202829.392;68.9778402348452;0.0434450352426928;-0.801328878960917;-4.34189416959915;26.1095252503512;-0.00752027434885641;-0.596754277325075
38973202829.6835;69.0236704239613;0.0434318842095588;-0.803447260761857;-4.34563903813218;26.1092271090726;-0.00749207710983289;-0.59589429347612
38973202829.9723;69.0686695840441;0.0434190241191902;-0.807351549879464;-4.3513119371386;26.109914217116;-0.00746182497026739;-0.593483066602748
38973202830.2578;69.1125707855198;0.0434065302060221;-0.813129056613384;-4.3589069793642;26.1117569524083;-0.00743118668885371;-0.589363104020162
38973202830.5375;69.1548516268476;0.043394547709668;-0.82065736311757;-4.36825367815239;26.114809597527;-0.00740100246264606;-0.583559345841998
38973202830.8149;69.1958862180173;0.0433829672254404;-0.829868272530664;-4.37929166400055;26.1190962935417;-0.007371141616;-0.576089760780486
38973202831.0883;69.2353558576193;0.0433718748343095;-0.840522202203855;-4.39176018814988;26.124522193695;-0.00734193220924184;-0.567137511517354
38973202831.3612;69.2736781509657;0.0433611495869579;-0.852557522903757;-4.40560169695055;26.1310473903896;-0.00731328744559776;-0.556760076760878
38973202831.6325;69.3106388314203;0.0433508477317191;-0.865736293252574;-4.42056080843376;26.1385261401068;-0.00728545332875833;-0.545173805007075
38973202831.8982;69.3456912313566;0.043341116229966;-0.87965096965655;-4.43618886264436;26.146693673541;-0.00725903492441124;-0.532759372318768
38973202832.1614;69.3792686153389;0.0433318292077704;-0.894274899659544;-4.4524452733522;26.1554989150346;-0.00723423537371388;-0.519564230851738
38973202832.4236;69.4115624918791;0.0433229283100184;-0.909536789175362;-4.46922315764674;26.1648712143414;-0.0072116100116805;-0.505671232183238
38973202832.6844;69.4425400370157;0.0433144167633391;-0.92527865949871;-4.48631717268517;26.1746923852297;-0.00719189061212146;-0.491238331116366
38973202832.9426;69.4720902886726;0.0433063184630998;-0.941295070745399;-4.50346238061173;26.184817568181;-0.00717599690318804;-0.476465034642703
38973202833.1996;69.5004284352786;0.0432985675264438;-0.957568075256509;-4.52058533036701;26.1952222550879;-0.00716481254789609;-0.461376691414965
38973202833.4545;69.527493188829;0.0432911732301685;-0.97393647390738;-4.53744370276232;26.2057917275925;-0.00715962138000333;-0.446130549304442
38973202833.7074;69.5533604247807;0.04328410661331;-0.990328376344748;-4.55386685577519;26.216469905972;-0.00716202336241632;-0.430800022607962
38973202833.9589;69.5781260798804;0.0432773324307627;-1.00669333338913;-4.56968625817074;26.2272188415324;-0.00717396601975064;-0.415435690807079
38973202834.2118;69.6021007962418;0.0432707552587366;-1.02314151615304;-4.58485579301222;26.2381116680256;-0.00719810701735322;-0.399933603882718
38973202834.4641;69.62514007096;0.0432644026541445;-1.03948172972252;-4.59899870879625;26.2490258563301;-0.00723762723580856;-0.384471225954531
38973202834.7136;69.6470938207943;0.0432583028542347;-1.05550255214621;-4.61169567402012;26.2598244055295;-0.00729623302381968;-0.369245803799281
38973202834.9603;69.6680347792996;0.0432524211046252;-1.07115295145645;-4.62264297536709;26.2704781669152;-0.00737866772726131;-0.354302328015351
38973202835.2072;69.6882624298557;0.0432466547827195;-1.08656656481655;-4.63161312388401;26.2810867110598;-0.00749198260015872;-0.339507450939217
38973202835.4535;69.7077589947111;0.0432409856387075;-1.10164036753685;-4.63808097688368;26.2915910591179;-0.00764497833965502;-0.324952089411677
38973202835.7001;69.7266175001483;0.0432353568198477;-1.11636008300036;-4.64145008140436;26.3019956731717;-0.00785052504765158;-0.310640397441121
38973202835.9443;69.7447017777432;0.0432297749893841;-1.13052884945301;-4.6410533727442;26.3121747042903;-0.00812142467724055;-0.296754887873793
38973202836.1878;69.7621719049397;0.0432241457195987;-1.14418885547352;-4.6360328595539;26.3221717539255;-0.00848159858675098;-0.283245327918254
38973202836.4271;69.7788371699217;0.0432184805753857;-1.15710929544992;-4.62571054907717;26.3318285205934;-0.00895116916054373;-0.270332881871595
38973202836.6607;69.7946571595906;0.0432127375311081;-1.16918976965443;-4.60925380059218;26.341073129589;-0.00956245563177342;-0.258115760781138
38973202836.8878;69.8096526532607;0.0432068432629245;-1.18039566166085;-4.58592653755126;26.3498771676506;-0.010357327744439;-0.246630239734424
38973202837.1083;69.8238623067027;0.04320070033902;-1.19071425607613;-4.55492260663594;26.35822532648;-0.0113948290926756;-0.235892876880704
38973202837.3214;69.8373069668794;0.0431941953039215;-1.20013555713031;-4.51543574254404;26.3661012985407;-0.0127569170291796;-0.225919520987738
38973202837.5266;69.8499992904445;0.0431871977838542;-1.20865278165791;-4.46724976408899;26.3734886491193;-0.0145402073245305;-0.216724476284861
38973202837.723;69.8619347456566;0.0431796022963438;-1.21625962885344;-4.41254296233541;26.3803692698374;-0.0167879449713689;-0.20832291782501
38973202837.9094;69.8730903355495;0.0431713507363806;-1.22295655327797;-4.35391303343917;26.3867186362013;-0.0195177120302849;-0.200730917505377
38973202838.0848;69.8834492211243;0.0431623809161476;-1.22877267719292;-4.29130197373306;26.3925177350624;-0.0228534370681605;-0.193946448592386
38973202838.2496;69.8930659319073;0.0431524683845268;-1.23379661565889;-4.2206385850258;26.3977912896066;-0.0272098170344143;-0.187908253589123
38973202838.4058;69.9020902965845;0.0431410467134435;-1.23817006275453;-4.13585705034395;26.4026158946;-0.0334164237897859;-0.182493291778886
38973202838.5574;69.9107770121278;0.0431286452549893;-1.24207269875903;-4.0874555363311;26.4071243522316;-0.0376997328755866;-0.177525864919422
38973202838.7131;69.9196144209149;0.0431165793314749;-1.24575271678316;-4.11051709315254;26.4115523627722;-0.0360603179487425;-0.172728814869404
38973202838.8812;69.9290806854975;0.0431066525774577;-1.24940477995277;-4.2287761585196;26.416087091504;-0.0277011060028204;-0.167879585714913
38973202839.0658;69.9393884443418;0.0431014477202207;-1.25308734875541;-4.54984277636476;26.4207461268946;-0.0133410388971841;-0.16293275061215
38973202839.2607;69.9501827354646;0.0431026886107204;-1.25666985318438;-5.19613052044624;26.4252891238721;0.00303779931918056;-0.158108223628308
38973202839.4626;69.9612773847889;0.0431077306550192;-1.26013043525233;-4.60263735799116;26.429597702434;0.0120111234272917;-0.153497489937589
38973202839.671;69.9726324323612;0.0431131743544841;-1.26352739093475;-4.58282220827048;26.4336401777231;0.0126724958194714;-0.149097847491746
38973202839.8861;69.9842681497456;0.043118435064829;-1.2669614179849;-4.61171019210295;26.437408826827;0.0119528126640336;-0.144863050042468
38973202840.1046;69.9959881219873;0.0431233312703172;-1.27049101015229;-4.64955795685843;26.4408481682778;0.0110460863937481;-0.140800534409031
38973202840.3258;70.0077500152364;0.0431278636998107;-1.27423109293048;-4.68837726942689;26.4439795067362;0.0101901513730333;-0.136838530756129
38973202840.55;70.0195632898071;0.0431320747903331;-1.27831936159179;-4.72629508258275;26.4468551467705;0.00942753851957338;-0.132873237686682
38973202840.7779;70.031442326313;0.0431360094524854;-1.28290045868259;-4.76277422784256;26.4495402331583;0.00876081194358853;-0.128788812534052
38973202841.0069;70.0432441844005;0.0431396632378491;-1.28805162956134;-4.79725898590991;26.4520785350438;0.00818940684382807;-0.124517393384197
38973202841.2369;70.0549339566958;0.0431430657590117;-1.29387049562012;-4.82987571219841;26.4545484268082;0.0077000782047297;-0.119957810697612
38973202841.4684;70.066522827606;0.0431462533372672;-1.30046452493094;-4.8610447945982;26.4570410841782;0.00727714455694261;-0.114995417664283
38973202841.7016;70.0779996819182;0.0431492498190248;-1.30792002195191;-4.89113125259177;26.459642469038;0.00690832468669012;-0.109529631247254
38973202841.936;70.0893173445594;0.043152066003748;-1.31628175688188;-4.92037736287801;26.4624256336733;0.00658467045466897;-0.10348925976987
38973202842.1707;70.1004075702929;0.0431547055008589;-1.32555013742951;-4.94896933245401;26.4654479066252;0.00629883241019818;-0.096835797831259
38973202842.406;70.1112680896795;0.0431571849757036;-1.33575384791635;-4.97724473653101;26.4687706869531;0.00604286487168172;-0.0895138817832424
38973202842.6423;70.1218980141414;0.0431595180749809;-1.34691512355352;-5.00551208277265;26.4724455193751;0.00581028056504502;-0.0814779561700888
38973202842.8795;70.1322750395077;0.043161711464402;-1.35902394823291;-5.03398108207268;26.4765047313963;0.00559633260375296;-0.0727114306438149
38973202843.1171;70.1423613629377;0.0431637672966007;-1.37203395016338;-5.06277917663051;26.480959015616;0.00539744819551847;-0.0632303476688861
38973202843.3546;70.1521290782168;0.0431656888483128;-1.38589015337255;-5.0920310686388;26.4858063822073;0.00521041463076627;-0.0530635253666347
38973202843.5926;70.1615935172481;0.0431674866346628;-1.40059154690303;-5.12194834617425;26.4910544639877;0.00503202101607526;-0.0422063699527415
38973202843.8324;70.1707898077905;0.0431691745820359;-1.41619413451918;-5.15244791612388;26.4967112586794;0.00486337985520352;-0.0306255358847157
38973202844.0785;70.1798702530429;0.0431707878542625;-1.43303382990858;-5.18343331699534;26.5028625449023;0.00470861624957462;-0.0180957533727883
38973202844.3335;70.188888457526;0.0431723445015237;-1.45137644078326;-5.21430630738159;26.5095455118243;0.00457585670123211;-0.00445927002758501
38973202844.5989;70.1978493209141;0.0431738563075564;-1.47148228172186;-5.24433606410063;26.5167668800486;0.00447369928541539;0.0104185625167899
38973202844.8765;70.206758939574;0.0431753357219145;-1.49368461384904;-5.27345390074082;26.5245422191778;0.00440431741235383;0.0267147775826138
38973202845.17;70.2156504605908;0.0431767992370011;-1.51852329425454;-5.30210214991043;26.5329215696299;0.00436723153839573;0.044732737762583
38973202845.4852;70.2245999956528;0.0431782678347217;-1.54687093324288;-5.33176855727495;26.5420266903747;0.0043554843494328;0.0649901000517771
38973202845.8324;70.2337273431676;0.0431797673276417;-1.58019506224621;-5.36459522888238;26.5520643110197;0.00436212518279937;0.0883587548127203
38973202846.236;70.2433671438942;0.0431813571318337;-1.62186947965985;-5.40459389813484;26.5635833276319;0.00438088891334368;0.116892342921254
38973202846.7501;70.2541162491266;0.0431831381836398;-1.67973254853978;-5.46042831102647;26.5777334790588;0.00440374516663268;0.155278237703833
38973202847.5881;70.2678475511415;0.0431854194644456;-1.7854953836565;-5.56502835661212;26.5986465134381;0.00441902608263264;0.222132603572661
38973202849.3126;70.28363461586;0.0431880261762183;-2.03835861218381;-5.82056698816999;26.6296916187138;0.0043970131170542;0.369306858513964
38973202855.9773;70.2916253403472;0.0431893275351779;-2.92119417070475;-6.7093832211078;26.6608519745808;0.00434195155180317;0.83154435973377
38973202900.7885;70.2927168125226;0.0431895038830206;-4.61337445193216;-8.40501696949962;26.6734932516121;0.00430960412801403;1.68608085392806
38973203269.7312;70.2928449275209;0.0431895243827843;-6.45935889628137;-10.2552100175491;26.6858398756754;0.00427001847921721;2.6173225892019
38973206298.0655;70.2928608248267;0.0431895269020182;-8.2798802886465;-12.0799353289834;26.6991629076793;0.00423099590418273;3.53648515673105
38973227973.7562;70.2928630708939;0.0431895272526179;-9.9845502070112;-13.7911613232579;26.7157164535374;0.0041701887198129;4.39988040580987
38973319216.0109;70.2928635374889;0.0431895273240261;-11.2912558614788;-15.1064480710872;26.7344837054584;0.00409147207929126;5.06577246714189
38973634100.9608;70.2928636632456;0.0431895273428236;-12.3986210256227;-16.2240512840475;26.7573203427865;0.00399956132047116;5.63471323099959
38974558790.2192;70.2928637039616;0.0431895273487478;-13.3562300137968;-17.1933677557555;26.7853333451277;0.00389725940347033;6.13223447563376
38977024621.0554;70.2928637192175;0.0431895273509;-14.2085249056328;-18.0590846840142;26.8210745897927;0.00378369739121659;6.58226226326558
38983507841.6811;70.2928637256454;0.0431895273517742;-15.0037216030145;-18.8701861886364;26.8707434881607;0.00365439171390791;7.01304665255843
39003830248.2911;70.2928637286145;0.0431895273521585;-15.8353475263658;-19.7232823176326;26.9564285905759;0.00348921363963859;7.48610972621147
39071203401.9917;70.2928637301902;0.0431895273523498;-16.6310212511437;-20.5468347490022;27.1169950970682;0.00329175925079087;7.99122838081044
39196227945.0841;70.2928637312113;0.0431895273524669;-17.0879168003075;-21.028304014105;27.3095841926357;0.00313276540286831;8.3483536592166
39373595001.4449;70.2928637320609;0.04318952735256;-17.3196751667865;-21.2799290647745;27.516504244745;0.00301536133270896;8.6024855057262
