t;slip_2;slip_3;slip_rate_2;slip_rate_3;shear_stress_2;shear_stress_3;state
34087624972.0193;30.8602047291372;-0.00355450667386699;-8.89267273359094;-11.0301072967074;26.2603601393511;-0.191366588463729;7.66672934594144
34087624972.2967;30.8602047295008;-0.0035545066766662;-8.88261484876466;-10.996133077992;26.2892308823189;-0.202422904141243;7.66672934463537
34087624972.5701;30.8602047298676;-0.00355450667964066;-8.87237511811184;-10.9634306656664;26.3186213360938;-0.213406472932139;7.66672934325724
34087624972.8431;30.8602047302427;-0.0035545066828344;-8.86184067628369;-10.9317400730131;26.3488564685056;-0.224317096531818;7.66672934178651
34087624973.1143;30.8602047306249;-0.00355450668623815;-8.85107770621786;-10.901383977662;26.3797476776366;-0.23494400393304;7.6667293402256
34087624973.38;30.8602047310088;-0.00355450668979838;-8.84026921791598;-10.8729467374132;26.4107713870746;-0.244964734103637;7.66672933859542
34087624973.6432;30.8602047313987;-0.00355450669354906;-8.82932233151574;-10.8462372796904;26.4421961228255;-0.254321205741877;7.666729336877
34087624973.9054;30.8602047317972;-0.00355450669750535;-8.81820081251046;-10.8212551922366;26.4741280531303;-0.262885895333737;7.6667293350585
34087624974.1661;30.8602047322039;-0.00355450670165551;-8.80693561536695;-10.7981467348861;26.5064805035747;-0.270483605569425;7.66672933313882
34087624974.4242;30.8602047326171;-0.00355450670596776;-8.7955974972386;-10.7770814502121;26.539052213027;-0.276950055114132;7.66672933112484
34087624974.6814;30.8602047330398;-0.00355450671045718;-8.78412846516392;-10.7579424999246;26.5720113745536;-0.282234691468206;7.66672932900112
34087624974.9362;30.86020473347;-0.00355450671508673;-8.77259852164442;-10.7408019890105;26.6051579131903;-0.286261124944129;7.66672932677531
34087624975.1892;30.8602047339086;-0.00355450671984532;-8.76100929575465;-10.7255676590174;26.6384875778905;-0.289035508941791;7.6667293244429
34087624975.4409;30.8602047343568;-0.00355450672472909;-8.74934580977378;-10.7121037036554;26.6720433515447;-0.290601863217707;7.66672932199541
34087624975.6941;30.8602047348203;-0.00355450672977967;-8.73749027970281;-10.7001692061023;26.7061637315034;-0.291026529840378;7.66672931940023
34087624975.9465;30.8602047352951;-0.00355450673493515;-8.72556958167179;-10.6897733137557;26.7404828068862;-0.290379205214466;7.66672931667646
34087624976.1959;30.8602047357773;-0.00355450674013667;-8.71369986474658;-10.680854151346;26.7746648884359;-0.288781758939298;7.6667293138447
34087624976.4427;30.8602047362675;-0.0035545067453728;-8.70188879625775;-10.6732532480102;26.808686437209;-0.28635916233607;7.66672931090227
34087624976.6896;30.8602047367717;-0.00355450675069177;-8.69001473915529;-10.6667720263774;26.8428965757835;-0.283186203265196;7.66672930781232
34087624976.9359;30.8602047372884;-0.00355450675606254;-8.67813419988094;-10.6613530882184;26.87713141598;-0.279359874205763;7.66672930458175
34087624977.1822;30.8602047378197;-0.00355450676149084;-8.66621974852026;-10.6569079475677;26.9114689710856;-0.274947139338576;7.66672930119595
34087624977.4266;30.8602047383612;-0.00355450676691781;-8.65438438179245;-10.6534009979001;26.9455825680506;-0.270066652561885;7.6667292976817
34087624977.6701;30.8602047389158;-0.00355450677236083;-8.64257349863382;-10.6507336526152;26.979628591161;-0.264774290392052;7.66672929401917
34087624977.9094;30.8602047394756;-0.00355450677773281;-8.63095763918148;-10.648849206407;27.0131144735304;-0.259228705877986;7.66672929026058
34087624978.143;30.8602047400364;-0.00355450678298965;-8.619613477154;-10.6476429552171;27.0458182617447;-0.253554105725506;7.66672928643585
34087624978.3702;30.8602047405959;-0.00355450678811092;-8.60856970129474;-10.647000652399;27.0776564823459;-0.247844977908623;7.66672928256268
34087624978.5906;30.8602047411523;-0.00355450679308199;-8.59784411622727;-10.6468179046956;27.1085772298884;-0.242177022935928;7.666729278657
34087624978.8037;30.8602047417034;-0.00355450679788699;-8.58745965923265;-10.647007613386;27.1385139984315;-0.236612731697681;7.66672927473826
34087624979.0089;30.8602047422464;-0.00355450680250752;-8.57744588017302;-10.6475025156878;27.1673814031605;-0.231201764558768;7.66672927083042
34087624979.2053;30.8602047427776;-0.00355450680692155;-8.56784153143858;-10.6482544999037;27.1950676881663;-0.225983731549642;7.66672926696339
34087624979.3917;30.8602047432925;-0.00355450681110218;-8.55869948169642;-10.6492253248595;27.2214205081393;-0.220996268785002;7.66672926317453
34087624979.5672;30.8602047437868;-0.00355450681502598;-8.55007124010306;-10.6503786191246;27.2462914918868;-0.21627186210662;7.66672925950135
34087624979.7319;30.8602047442598;-0.0035545068186997;-8.5419468461548;-10.6516869148994;27.2697094783121;-0.211807065067902;7.66672925595466
34087624979.8881;30.8602047447162;-0.00355450682217038;-8.5342298397691;-10.6531399227868;27.29195261303;-0.20755085439963;7.66672925250409
34087624980.0397;30.8602047451673;-0.00355450682552935;-8.52672521650727;-10.654755342943;27.3135830219822;-0.203398875982753;7.66672924906778
34087624980.1954;30.8602047456384;-0.00355450682896119;-8.51902738288923;-10.6566251403481;27.3357697235306;-0.199128558487163;7.66672924545385
34087624980.3635;30.860204746157;-0.00355450683264861;-8.51072934272557;-10.6588902387389;27.3596856539853;-0.194513705506022;7.66672924144869
34087624980.5482;30.8602047467388;-0.00355450683667289;-8.50164761312616;-10.661689666437;27.3858594731128;-0.189445512338847;7.66672923692557
34087624980.7431;30.8602047473665;-0.00355450684088808;-8.4921090455196;-10.6650383608409;27.4133490830192;-0.184091095062649;7.66672923200799
34087624980.945;30.8602047480317;-0.00355450684521594;-8.48228919517752;-10.6689871485107;27.4416485215637;-0.178530427187338;7.66672922675567
34087624981.1534;30.860204748734;-0.003554506849633;-8.47223770702667;-10.6736304394801;27.4706147169254;-0.172772908924381;7.66672922116678
34087624981.3686;30.8602047494767;-0.00355450685413798;-8.46195398042302;-10.6790923252008;27.5002493796012;-0.166800860731439;7.66672921521003
34087624981.587;30.8602047502491;-0.00355450685864666;-8.45162779119632;-10.6853830361063;27.5300055966203;-0.160713017284688;7.66672920896722
34087624981.8082;30.8602047510496;-0.00355450686313564;-8.44130869035844;-10.6925537215175;27.5597405317197;-0.154536151767765;7.66672920244634
34087624982.0325;30.8602047518809;-0.00355450686760305;-8.43099646944435;-10.7006703961362;27.5894547040808;-0.148275429327;7.66672919562515
34087624982.2603;30.8602047527459;-0.00355450687204845;-8.42068590648945;-10.7097925213263;27.6191630489908;-0.141939705255688;7.66672918847551
34087624982.4894;30.8602047536361;-0.00355450687641516;-8.41050471758324;-10.7198339069095;27.648497466753;-0.135625810206417;7.66672918106542
34087624982.7194;30.8602047545505;-0.00355450688068964;-8.40047997426751;-10.7307640835989;27.677379887124;-0.129372170779161;7.66672917340126
34087624982.9508;30.8602047554922;-0.00355450688487652;-8.39059490205253;-10.7425937451805;27.7058585923901;-0.123189238373129;7.66672916545771
34087624983.1841;30.8602047564625;-0.0035545068889733;-8.38084874944159;-10.7553213761974;27.733935723743;-0.117095142092435;7.66672915722113
34087624983.4185;30.8602047574597;-0.00355450689296482;-8.37127062285434;-10.7689074918221;27.7615274384517;-0.111123647547393;7.66672914870574
34087624983.6532;30.8602047584797;-0.00355450689683037;-8.36190284000824;-10.783285762665;27.7885118786196;-0.105313092890821;7.66672913994512
34087624983.8885;30.8602047595241;-0.00355450690057252;-8.35273009846857;-10.7984763182846;27.8149331945921;-0.0996625055718078;7.66672913092509
34087624984.1248;30.8602047605949;-0.00355450690419423;-8.34373505154154;-10.8145182145928;27.8408414287952;-0.0941670995090869;7.66672912162879
34087624984.3619;30.8602047616918;-0.00355450690769097;-8.33491769210899;-10.8314335328292;27.8662366834504;-0.0888305765279786;7.6667291120575
34087624984.5995;30.8602047628124;-0.00355450691105255;-8.32629264722219;-10.849222834445;27.8910769206692;-0.0836633203008169;7.66672910223192
34087624984.837;30.8602047639548;-0.00355450691427197;-8.31786719287622;-10.8679057163162;27.9153412825962;-0.0786691428535837;7.66672909216949
34087624985.0751;30.8602047651218;-0.00355450691735575;-8.3096127586005;-10.887596350501;27.9391121420691;-0.0738293438930994;7.66672908184521
34087624985.3149;30.8602047663195;-0.00355450692031631;-8.30149125641567;-10.9084466461088;27.9624992557885;-0.0691226844158087;7.66672907120556
34087624985.561;30.860204767572;-0.00355450692320214;-8.2933676723467;-10.9308971307157;27.9858914505054;-0.0644777222216639;7.66672906003442
34087624985.816;30.8602047688943;-0.00355450692602899;-8.28520109393688;-10.9552004971132;28.0094065364083;-0.0598831316178771;7.66672904819759
34087624986.0813;30.8602047702966;-0.0035545069287984;-8.27699897602332;-10.9814827947736;28.0330230447738;-0.0553587296169954;7.66672903559588
34087624986.3591;30.8602047717923;-0.00355450693151289;-8.26876593646028;-11.0099026396497;28.0567276893151;-0.0509213974779247;7.66672902210711
34087624986.6526;30.8602047734035;-0.00355450693418541;-8.26047964505593;-11.040725515394;28.0805847753234;-0.0465757950824873;7.66672900752359
34087624986.968;30.8602047751687;-0.00355450693684209;-8.25206716208032;-11.0745051516237;28.1048043136875;-0.0423002151404717;7.66672899149214
34087624987.3152;30.8602047771513;-0.00355450693952455;-8.24340870018717;-11.1121070258435;28.1297311566444;-0.0380598660838855;7.66672897342592
34087624987.7191;30.8602047795068;-0.00355450694234624;-8.23414663354982;-11.1557265837446;28.1563947938945;-0.0337285053188173;7.66672895189601
34087624988.2339;30.8602047825833;-0.00355450694552154;-8.22359307140897;-11.2098649415235;28.1867753027351;-0.0290919962758857;7.6667289237035
34087624989.0736;30.8602047877698;-0.00355450694982538;-8.20927158729577;-11.2902927655117;28.2280008353492;-0.0234238858732979;7.66672887612887
34087624990.8041;30.8602047989554;-0.00355450695665793;-8.18950147050926;-11.4035751230443;28.2849078964106;-0.017277508542113;7.66672877333027
34087624997.5065;30.8602048447708;-0.00355450697955863;-8.16521648903571;-11.4663794222311;28.354806714519;-0.0141730643185246;7.66672834854089
34087625042.6737;30.8602051705601;-0.00355450714022145;-8.14188695556489;-11.4489083860307;28.4219500340384;-0.0140162695576148;7.6667253023914
34087625414.4076;30.860208069984;-0.00355450857432036;-8.10792044456481;-11.4136530606684;28.5196727794033;-0.0141062612319833;7.66669810431603
34087628467.1258;30.8602342574644;-0.00355452145351946;-8.06659300098751;-11.3747978596099;28.6382552444825;-0.0140845085212539;7.66645255268928
34087650263.3176;30.8604563118769;-0.00355462906234145;-7.99192121333522;-11.3065327436657;28.8501212760511;-0.0139809316581395;7.66441020002586
34087741966.2526;30.8617478629431;-0.00355523904831124;-7.85127165334989;-11.1770633896408;29.2380519062473;-0.0138088240672993;7.65312419631594
34088057997.1192;30.8724555724186;-0.00356009572935131;-7.47003292275177;-10.8133899196794;30.225467551463;-0.013709323690553;7.57970956129318
34088985771.2149;31.0241882802133;-0.00363394940516758;-6.78636303424488;-10.0990701267571;30.5715098336128;-0.0148802351798817;6.49616754571567
34091460919.7839;31.1642042712881;-0.00370425967013218;-7.24742363344886;-10.5465825376829;28.1615087474126;-0.0141415500232111;5.77259290421774
34097965175.347;31.3055188853661;-0.00377527546578177;-7.66301052026065;-10.9618426399025;27.602824602798;-0.0138714354784411;6.19851637169714
34118388692.1222;31.4768183210996;-0.00386035739602783;-8.07637459403004;-11.3802931922741;27.0490787165725;-0.0134348827170928;6.6234646314223
34185976683.2371;31.6958759776196;-0.0039658827123542;-8.48931110103718;-11.8065128756261;26.4976293931624;-0.0127645423037586;7.04912494483738
34311230218.3667;31.913163843011;-0.00406665394345819;-8.76075451866198;-12.0944534278578;26.1370003864729;-0.0121215130976876;7.33017872293955
34488797055.7134;32.1179604013749;-0.00415743868280908;-8.93803920553317;-12.2913490084917;25.9030176466227;-0.0114826085176292;7.51477615001168
34713848523.4765;32.3144434372866;-0.0042406866098792;-9.05895678979613;-12.4319084216231;25.7455295558068;-0.0109081272940342;7.64208487570282
34963630047.8084;32.4985010069425;-0.0043149262134393;-9.13260662843962;-12.5269246675484;25.6530868849527;-0.010347170203284;7.72195389580723
35227839268.3919;32.6745354868015;-0.00438243203475665;-9.17635022852675;-12.5926067443701;25.5994794631079;-0.00981690568709682;7.77025852335379
35496778902.6503;32.8444291084864;-0.0044442616681975;-9.19947773546604;-12.6384581381497;25.5733078656418;-0.00930693121685313;7.79724794684819
35761754628.3432;33.0081110818311;-0.00450070337983868;-9.20920523799649;-12.6716059146187;25.5636089574867;-0.0088149832006668;7.80947429160061
36014962232.3489;33.1638723391095;-0.00455151992665026;-9.21101729963814;-12.6974715940524;25.5636268301502;-0.00834004079182872;7.81297086579288
36254637295.1764;33.3122097204709;-0.00459739247100469;-9.20837224185829;-12.7180700206245;25.5688234594067;-0.00790702233966816;7.8113562323332
36485205305.8618;33.4566999949216;-0.00463958520099981;-9.20296043655182;-12.7375614261046;25.5773677935356;-0.00746886928827096;7.80665768767657
36704970755.6172;33.5966216976206;-0.00467823039423847;-9.19607433479692;-12.7548639329494;25.5875319040512;-0.00706706033344601;7.80020621476096
36916948029.9097;33.7340558237752;-0.00471402121467467;-9.18819471806395;-12.7725176496078;25.5988621153537;-0.00666649763764515;7.79262326519294
37120576546.7356;33.8686721206702;-0.00474705893469679;-9.17974095843673;-12.7898285295603;25.6108662620564;-0.00628545464855366;7.78438648854983
37314741759.0238;33.9996551520359;-0.0047773252255949;-9.17095638477335;-12.807212220055;25.6232393508323;-0.00592077010173343;7.77576004405036
37500840262.6818;34.1278261991422;-0.00480517281187797;-9.16195294881701;-12.8249553229206;25.6358685357252;-0.00556987773063665;7.76688382520498
37675348517.514;34.2505168836713;-0.00483024247819402;-9.15300438585218;-12.8426674219615;25.6483876926073;-0.00524079332890162;7.75803962256325
37841682880.0773;34.3699176781019;-0.004853161407398;-9.1439747618316;-12.8607876551205;25.6610248656099;-0.00492562227078172;7.74911838961594
37998860898.9907;34.4851038527614;-0.00487392904600825;-9.13499145501531;-12.8790046928078;25.6735788153071;-0.0046288507127215;7.7402306275516
38147086544.583;34.5959887058285;-0.00489266289040237;-9.1260511252457;-12.8982964419781;25.6860945419011;-0.00433963057108695;7.73139997808765
38284598205.3167;34.7009934251078;-0.00490933484805799;-9.11713070887282;-12.9163529285189;25.6986989675459;-0.00408027014340151;7.7226668925761
38412026143.4849;34.8003463731409;-0.00492430083677479;-9.10808389795122;-12.9301592426534;25.7115630446129;-0.00387305027213306;7.71386423216216
38530762084.8261;34.8948480208975;-0.00493771707286279;-9.0991428186389;-12.9469515076655;25.7240713247924;-0.00365200207859879;7.70502717755953
38644066239.0431;34.9867337303358;-0.00494945131554909;-9.0909978604415;-12.9847907672538;25.7348978140987;-0.00328646900920052;7.69659743358502
38751199088.997;35.0749679297322;-0.00495885877187625;-9.08428570877037;-13.0564504473478;25.7434711016115;-0.00274474729475664;7.68941761146705
38846982161.8483;35.1550494076865;-0.00496577685832106;-9.07775668596295;-13.1413027812575;25.7530207496715;-0.00222475444150464;7.68324231946209
38919537233.2126;35.2169636668404;-0.00497143959892063;-9.06887709294861;-13.1076411058147;25.7687457277155;-0.00235683547903792;7.67667275754993
38958994652.7905;35.2514542125833;-0.0049769212450192;-9.05842861376074;-12.8572176864582;25.7894299808427;-0.00409876170973507;7.67039975459023
38971210328.3523;35.2623003906039;-0.00497983063210534;-9.05164076137552;-12.6231159828947;25.8044175933015;-0.00692179670743185;7.66736047913878
38973085936.5155;35.2639754778925;-0.00498041606724051;-9.04910467124396;-12.5056633309804;25.8108318703871;-0.00902076443856916;7.66676946417881
38973193544.9102;35.2640717795141;-0.00498045379211213;-9.04821255256352;-12.4552183820248;25.8133430825932;-0.0101120317406014;7.66673196314176
38973202011.8607;35.2640793709938;-0.00498045707710908;-9.04740058472394;-12.4111920468455;25.8156750490462;-0.0111709992766767;7.66672885651211
38973202731.4741;35.2640800174492;-0.00498045738434013;-9.04656067177313;-12.3696341494376;25.8180916231217;-0.0122701722665045;7.66672857916569
38973202801.4784;35.2640800804664;-0.00498045741713831;-9.04566588905983;-12.329275135527;25.8206664190605;-0.013438729133746;7.66672855083049
38973202810.8847;35.2640800889535;-0.00498045742198447;-9.04466064243214;-12.2880219133547;25.8235590672706;-0.0147453412106723;7.66672854681658
38973202814.2577;35.2640800920056;-0.0049804574239178;-9.04340903890413;-12.2417026968717;25.8271605447906;-0.0163599888823975;7.66672854528748
38973202816.3333;35.26408009389;-0.00498045742524428;-9.0419817231947;-12.1944579346212;25.8312675288333;-0.0181831660981698;7.66672854428245
38973202817.8401;35.264080095263;-0.00498045742631902;-9.04037144159218;-12.1467535913988;25.8359008490654;-0.0202228080363791;7.66672854350076
38973202819.0034;35.2640800963274;-0.00498045742724438;-9.03858702360781;-12.0993632096732;25.8410350537644;-0.0224664120102182;7.66672854285217
38973202819.9685;35.2640800972145;-0.00498045742810074;-9.03659598243292;-12.0519044074696;25.8467635626558;-0.0249515623919931;7.66672854227232
38973202820.7952;35.2640800979782;-0.00498045742891796;-9.03440636300292;-12.0050097932349;25.8530631695525;-0.0276635924066399;7.66672854173587
38973202821.5232;35.2640800986545;-0.00498045742971861;-9.03200679148195;-11.9587199170603;25.8599665309952;-0.03061363027666;7.66672854122482
38973202822.1963;35.2640800992837;-0.00498045743054356;-9.02930081789374;-11.91164847897;25.8677510325955;-0.0339164986138195;7.66672854071244
38973202822.8094;35.2640800998607;-0.00498045743137941;-9.02635676066146;-11.8653860712613;25.8762200290829;-0.0374862092189958;7.66672854020525
38973202823.3538;35.2640801003767;-0.00498045743220001;-9.02330277349494;-11.8218054760532;25.885004796756;-0.0411666519138578;7.66672853971639
38973202823.8732;35.2640801008728;-0.00498045743306558;-9.0199528170447;-11.7782038494826;25.8946403862408;-0.0451813134158214;7.6667285392106
38973202824.3568;35.2640801013384;-0.00498045743395379;-9.01640144941915;-11.7359324486595;25.90485470197;-0.049414017132544;7.66672853869987
38973202824.8018;35.2640801017706;-0.00498045743485088;-9.0127120776797;-11.6955933234523;25.9154652969044;-0.0537870548694853;7.66672853819098
38973202825.2348;35.264080102195;-0.00498045743580901;-9.00868035972248;-11.6550022406288;25.9270597424399;-0.0585371248483641;7.6667285376554
38973202825.6486;35.2640801026047;-0.00498045743681346;-9.00435992831204;-11.6149131761721;25.9394836432051;-0.0635928192354822;7.66672853710109
38973202826.0417;35.264080102998;-0.00498045743785781;-8.99977526443315;-11.5756171803969;25.9526664585471;-0.0689191748774261;7.66672853653132
38973202826.4267;35.2640801033876;-0.0049804574389787;-8.99476710355974;-11.535893957755;25.9670659440424;-0.0746957731149511;7.66672853592707
38973202826.7983;35.2640801037684;-0.00498045744016378;-8.98938015896733;-11.4963142889167;25.9825533015698;-0.0808625992015354;7.66672853529501
38973202827.1531;35.2640801041368;-0.00498045744140157;-8.98365824246035;-11.4573136583028;25.9990023699219;-0.0873577154051702;7.66672853464106
38973202827.4992;35.2640801045014;-0.0049804574427237;-8.97745415623474;-11.4180330713686;26.0168360605703;-0.0943355889639478;7.66672853394938
38973202827.8336;35.264080104859;-0.00498045744412119;-8.97080329628275;-11.3788534900228;26.0359523168612;-0.101747389092836;7.66672853322479
38973202828.1592;35.2640801052131;-0.00498045744561162;-8.96363341171704;-11.3394454016009;26.0565584280192;-0.109674348516072;7.66672853245884
38973202828.477;35.2640801055648;-0.00498045744720444;-8.9559768609413;-11.2999050445204;26.0785607722039;-0.118128703162354;7.6667285316474
38973202828.7894;35.264080105917;-0.00498045744892024;-8.94783521537646;-11.2602246924285;26.1019542158536;-0.127140392114855;7.66672853078133
38973202829.093;35.2640801062661;-0.00498045745074499;-8.93935934121876;-11.2211058717756;26.1263047274064;-0.136562499617346;7.6667285298684
38973202829.392;35.2640801066171;-0.00498045745271028;-8.93050908704936;-11.1823031601275;26.1517271453958;-0.146455708219855;7.6667285288947
38973202829.6835;35.2640801069663;-0.0049804574548003;-8.92144126113999;-11.1444489179786;26.1777706254234;-0.15664805293947;7.66672852786893
38973202829.9723;35.2640801073199;-0.00498045745705662;-8.91206773205828;-11.1071559201353;26.2046880258803;-0.167220995903908;7.66672852677287
38973202830.2578;35.2640801076773;-0.00498045745948282;-8.90243070339304;-11.0706788076092;26.2323581376741;-0.178069372667458;7.66672852560614
38973202830.5375;35.2640801080356;-0.00498045746206117;-8.89263316140944;-11.0354584920875;26.260485511412;-0.189006796174054;7.66672852437764
38973202830.8149;35.264080108399;-0.0049804574648269;-8.88257894861241;-11.0012090998915;26.2893466717451;-0.200055106817837;7.66672852307162
38973202831.0883;35.2640801087658;-0.00498045746776812;-8.87234159236136;-10.9682573393181;26.3187312621206;-0.211032431369239;7.66672852169339
38973202831.3612;35.264080109141;-0.00498045747092798;-8.86180925256949;-10.936342069816;26.3489613055965;-0.221937496322062;7.66672852022251
38973202831.6325;35.2640801095233;-0.00498045747429852;-8.85104444953574;-10.9057760803519;26.3798586935298;-0.232563114048064;7.66672851866086
38973202831.8982;35.2640801099071;-0.00498045747782385;-8.84023893515459;-10.8771697260619;26.4108747297277;-0.242578325819056;7.66672851703064
38973202832.1614;35.2640801102971;-0.00498045748153928;-8.8292940973325;-10.8503122128022;26.4422943875683;-0.251930657750425;7.66672851531204
38973202832.4236;35.2640801106956;-0.00498045748546085;-8.81817130502998;-10.8251968702291;26.4742307072396;-0.26049403561872;7.66672851349283
38973202832.6844;35.2640801111025;-0.00498045748957565;-8.80690436282567;-10.8019769439028;26.5065888209117;-0.268090398425088;7.66672851157231
38973202832.9426;35.2640801115158;-0.00498045749385159;-8.79556555238249;-10.780824443693;26.5391630765195;-0.274554351756206;7.66672850955766
38973202833.1996;35.2640801119383;-0.00498045749830108;-8.78410272147947;-10.7616295299339;26.572104873635;-0.279833142363111;7.66672850743454
38973202833.4545;35.2640801123686;-0.00498045750289197;-8.77257482803991;-10.744444300961;26.6052458673434;-0.283855820429209;7.66672850520862
38973202833.7074;35.2640801128072;-0.00498045750761149;-8.76098591145904;-10.7291804034427;26.6385748882693;-0.286626602096528;7.66672850287577
38973202833.9589;35.2640801132551;-0.00498045751245132;-8.74933105581412;-10.7157124320142;26.6721059764749;-0.288188025758055;7.66672850042962
38973202834.2118;35.264080113718;-0.00498045751745281;-8.73749399880532;-10.7037961962236;26.7061732309516;-0.28860873039149;7.66672849783815
38973202834.4641;35.2640801141926;-0.00498045752256413;-8.7255777065299;-10.6934170705604;26.7404795689128;-0.287958450314268;7.66672849511516
38973202834.7136;35.2640801146749;-0.0049804575277222;-8.7137087470392;-10.6845245435455;26.7746593407637;-0.286357233088609;7.6667284922834
38973202834.9603;35.2640801151649;-0.00498045753291241;-8.70190210210085;-10.6769643979968;26.8086679539544;-0.283931083522242;7.66672848934194
38973202835.2072;35.264080115669;-0.00498045753818444;-8.69003140412827;-10.6705342022577;26.842868160311;-0.280754108403291;7.66672848625278
38973202835.4535;35.264080116186;-0.00498045754351073;-8.67814613945309;-10.6651733053982;26.8771163114073;-0.276920753586539;7.66672848302087
38973202835.7001;35.2640801167176;-0.0049804575488943;-8.66622430597268;-10.6607968193821;26.9114747910732;-0.272499045275345;7.66672847963286
38973202835.9443;35.2640801172589;-0.00498045755427028;-8.65439335270102;-10.6573723273222;26.9455752783038;-0.26761378802701;7.66672847611982
38973202836.1878;35.2640801178134;-0.00498045755966152;-8.64258537573299;-10.6547963105984;26.9796124999019;-0.262315994941173;7.66672847245815
38973202836.4271;35.2640801183731;-0.00498045756498151;-8.63097123179572;-10.6530107209922;27.013092990577;-0.256764408944007;7.66672846870013
38973202836.6607;35.2640801189339;-0.0049804575701873;-8.6196277421582;-10.6519096908511;27.0457943823436;-0.251083279934098;7.66672846487569
38973202836.8878;35.2640801194933;-0.00498045757525695;-8.60858449117319;-10.6513779974609;27.0776306276945;-0.245367565170132;7.6667284610028
38973202837.1083;35.2640801200498;-0.00498045758017721;-8.59785903313406;-10.651310174198;27.1085505488931;-0.239692892392931;7.66672845709727
38973202837.3214;35.2640801206009;-0.0049804575849313;-8.58747480008446;-10.6516180287989;27.1384862185477;-0.234122088921844;7.66672845317875
38973202837.5266;35.2640801211438;-0.00498045758950177;-8.57746114191409;-10.6522332056468;27.1673528321757;-0.22870478937756;7.6667284492711
38973202837.723;35.264080121675;-0.00498045759386685;-8.56785672756168;-10.6531065123769;27.1950388774878;-0.223480636284828;7.66672844540421
38973202837.9094;35.2640801221899;-0.00498045759799971;-8.55871484709977;-10.654198432457;27.2213907974986;-0.21848756525633;7.66672844161559
38973202838.0848;35.2640801226842;-0.00498045760187776;-8.55008650013034;-10.6554714033845;27.2462616927157;-0.213757824254078;7.66672843794253
38973202838.2496;35.2640801231572;-0.00498045760550792;-8.54196174701993;-10.6568975582942;27.2696803418963;-0.209287955690452;7.66672843439586
38973202838.4058;35.2640801236136;-0.00498045760893654;-8.53424462978219;-10.6584673953352;27.2919234393969;-0.205027151873361;7.66672843094542
38973202838.5574;35.2640801240646;-0.0049804576122534;-8.52674032715635;-10.6602011931898;27.3135525747343;-0.2008710385085;7.66672842750946
38973202838.7131;35.2640801245356;-0.00498045761564091;-8.51904380602891;-10.6621974460529;27.3357351327873;-0.196597104732718;7.66672842389637
38973202838.8812;35.2640801250542;-0.00498045761927987;-8.51074618612153;-10.6646054784672;27.3596494607891;-0.191977899875352;7.6667284198917
38973202839.0658;35.2640801256358;-0.00498045762324889;-8.50166647706168;-10.6675690809155;27.3858170254049;-0.186905937641683;7.66672841536994
38973202839.2607;35.2640801262635;-0.00498045762740572;-8.49212796619031;-10.6711014030844;27.4133060142459;-0.181546540375429;7.66672841045281
38973202839.4626;35.2640801269286;-0.00498045763167144;-8.48230829753171;-10.675252148028;27.4416044520436;-0.175980946646795;7.66672840520107
38973202839.671;35.2640801276308;-0.00498045763602253;-8.47225746511057;-10.6801176320875;27.4705682617833;-0.170218781154657;7.66672839961308
38973202839.8861;35.2640801283735;-0.00498045764045789;-8.46197434521204;-10.6858258359537;27.5002006598666;-0.164242055644886;7.6667283936573
38973202840.1046;35.2640801291457;-0.00498045764489429;-8.45164771398169;-10.6923868610282;27.529957622581;-0.158148980218639;7.6667283874149
38973202840.3258;35.2640801299463;-0.00498045764930852;-8.44132835876476;-10.699853320442;27.5596927534609;-0.151967041921952;7.6667283808946
38973202840.55;35.2640801307774;-0.00498045765369782;-8.43101613372043;-10.7082946987982;27.589406391902;-0.145701422315864;7.6667283740742
38973202840.7779;35.2640801316423;-0.00498045765806204;-8.42070567371982;-10.717774562757;27.6191138866504;-0.139360870941244;7.66672836692552
38973202841.0069;35.2640801325325;-0.00498045766234551;-8.41052362351705;-10.7282069444789;27.6484502332383;-0.133041603931459;7.66672835951575
38973202841.2369;35.264080133447;-0.00498045766653454;-8.40049813676427;-10.7395622893411;27.6773342469173;-0.126782731992531;7.666728351852
38973202841.4684;35.2640801343887;-0.00498045767063329;-8.3906124925178;-10.7518550151141;27.7058140566884;-0.120594747517308;7.66672834390902
38973202841.7016;35.2640801353589;-0.00498045767463878;-8.38086601790408;-10.7650871058793;27.7338915789291;-0.114495844689312;7.66672833567326
38973202841.936;35.264080136356;-0.00498045767853655;-8.37128710379156;-10.7792225312293;27.7614850352194;-0.10851937067196;7.66672832715831
38973202842.1707;35.264080137376;-0.00498045768230614;-8.3619182641507;-10.7941963272161;27.7884720056141;-0.102703821605313;7.66672831839786
38973202842.406;35.2640801384203;-0.00498045768595008;-8.3527447820017;-10.8100329761948;27.8148949540612;-0.0970485899858196;7.66672830937828
38973202842.6423;35.2640801394911;-0.00498045768947108;-8.34374893148788;-10.8267787703726;27.8408050148358;-0.0915486511302811;7.66672830008235
38973202842.8795;35.264080140588;-0.00498045769286448;-8.33493090993518;-10.8444619605476;27.8662017017572;-0.0862078324625001;7.66672829051155
38973202843.1171;35.2640801417087;-0.00498045769612042;-8.3263050055311;-10.8630900723394;27.8910439539085;-0.081036318609586;7.6667282806862
38973202843.3546;35.264080142851;-0.00498045769923209;-8.31787870087018;-10.8826902036019;27.9153103188426;-0.0760380476292693;7.66672827062397
