t;slip_2;slip_3;slip_rate_2;slip_rate_3;shear_stress_2;shear_stress_3;state
27.0068656426605;3.22448771504486;-0.0188484291842632;-0.956309512365749;-4.11826177133279;26.1768427398012;0.0180287246127485;-0.474142657620139
27.2506094366068;3.24996783502469;-0.018824097278577;-0.980732098116267;-4.00075744236619;26.1925593522019;0.0250122403010755;-0.45142659943043
27.4939779805158;3.27402275290057;-0.01879480184498;-1.00506056515005;-3.91946451338353;26.208164610366;0.0319177787263986;-0.428830840688424
27.7369663251082;3.29674081628354;-0.0187612522714424;-1.02921413543676;-3.85989843827524;26.2236548973517;0.0387265597235342;-0.406398247988455
27.9797090329979;3.31822018611435;-0.0187240683246831;-1.05312465662377;-3.81479070781322;26.2390201849197;0.0454236012162753;-0.38416966648516
28.2223220200001;3.33855135051565;-0.0186838103270784;-1.07675179265528;-3.78006187512297;26.254228873135;0.0519863330119367;-0.362186465127332
28.4661122607581;3.35790633600952;-0.0186407713338792;-1.10022346609362;-3.75315421282306;26.2693109863597;0.0584141330020326;-0.340364690859333
28.7125954810014;3.37644364679957;-0.0185951396617628;-1.12374062807349;-3.73252097604781;26.2843035541044;0.0647017647366166;-0.31857920228256
28.9632527549996;3.39428863879726;-0.0185470773847781;-1.14756395468721;-3.71727597025922;26.2992415617952;0.0708322779071987;-0.296676383807649
29.2192618886685;3.41151883415093;-0.018496803410688;-1.17196525851587;-3.70691224298518;26.3141593533519;0.0767790114028038;-0.274497507433837
29.4828542717176;3.42825084449834;-0.0184443569242735;-1.19738473193952;-3.70121645792503;26.3291523270402;0.0825287279386105;-0.251758847869427
29.7565378201642;3.444577661283;-0.0183897785063147;-1.22434717282599;-3.70022774925439;26.3443441518726;0.0880657047197217;-0.228115498450438
30.0447205090615;3.46064732773379;-0.0183328438238085;-1.25366102679354;-3.70429098607128;26.359957520027;0.0933930904461835;-0.203014528491741
30.3531434396233;3.47659490327912;-0.0182732882621244;-1.28645199128659;-3.71422433446816;26.3762596607801;0.0985010514455544;-0.175714651557937
30.691214850714;3.49260789554137;-0.0182105638930903;-1.324535952543;-3.73157214504171;26.3936728620998;0.103386453303345;-0.145025870290511
31.081404035316;3.50918072255185;-0.0181427278068369;-1.37187863014784;-3.75981444358895;26.4131857600695;0.108114755938469;-0.108304684048523
31.5752592665588;3.52719767449159;-0.018065863204631;-1.43791833839869;-3.80787327452687;26.4368972966933;0.112786091735444;-0.0594293268314744
32.3706433474928;3.54908313666028;-0.0179685889371842;-1.56042117232309;-3.91257892572864;26.4720362136466;0.117660203410825;0.0253137869416175
34.0004431007116;3.57125716218638;-0.0178674856150279;-1.86628970456782;-4.20736882139066;26.5261082455134;0.120946810688109;0.214385440174345
40.1669032023999;3.57932271944103;-0.0178312475304181;-2.88340154741417;-5.23087069120516;26.5853324810513;0.119446368974894;0.762507079566981
81.1510112979723;3.58038431786344;-0.0178264885534515;-4.58665522384963;-6.935101885498;26.6315275164479;0.119384904273761;1.64499876193256
417.22499053121;3.58052797892662;-0.0178258476555253;-6.36909581206915;-8.71964602191551;26.6919554230867;0.119077629652904;2.57659273604664
2764.99801101639;3.58055083046569;-0.0178257456766474;-8.01174065206808;-10.3621458783835;26.7472239826692;0.119364034140822;3.43484327472558
13854.9753814861;3.5805558107155;-0.0178257234122287;-9.34767953252397;-11.6973192996798;26.8030996998539;0.119824397694974;4.14014684566228
56600.43056785;3.58055721220217;-0.0178257171318533;-10.4843009752652;-12.832904344176;26.8689216286546;0.120405650312881;4.75243749928811
197974.395439087;3.58055769161992;-0.0178257149807441;-11.4696553264636;-13.8177069738387;26.9458151000236;0.120903724016047;5.29649168944127
613491.683734786;3.58055788402363;-0.0178257141167584;-12.3343756518807;-14.6820825461451;27.0339920569864;0.121395695493343;5.78776777943152
1722963.8247116;3.58055797291851;-0.0178257137175063;-13.096239682859;-15.4438692663097;27.1351073468612;0.121871445016074;6.23626027377331
4529312.76952404;3.58055801989609;-0.0178257135065659;-13.776250993421;-16.123981823209;27.2544809813133;0.122379052438219;6.6560256079277
