t;slip_2;slip_3;slip_rate_2;slip_rate_3;shear_stress_2;shear_stress_3;state
4766426062.43624;4.37146981641664;-0.0108581201108961;-8.97034821642322;-11.264030096989;26.0235151677693;0.132337851204664;7.65761406730255
4766426062.71963;4.37146981672327;-0.0108581201093401;-8.9657747201935;-11.2603590854915;26.0366799061847;0.132129940257796;7.65761406669848
4766426062.99858;4.37146981702852;-0.0108581201077969;-8.96086820463115;-11.2570976065693;26.050804220484;0.131701806823894;7.65761406606813
4766426063.27406;4.37146981733367;-0.0108581201062624;-8.95558356127077;-11.2541412319595;26.0660178334897;0.131074140135569;7.65761406540723
4766426063.54705;4.37146981764006;-0.0108581201047322;-8.94986820367336;-11.2513960559279;26.0824720110463;0.130262946569004;7.65761406471074
4766426063.81628;4.37146981794655;-0.010858120103214;-8.94370863750484;-11.2487849295487;26.1002054685239;0.129290803423011;7.65761406397902
4766426064.08132;4.37146981825291;-0.0108581201017105;-8.93707535477802;-11.2462191630482;26.1193030177329;0.12817926458242;7.65761406321043
4766426064.34241;4.37146981855972;-0.0108581201002205;-8.92992522404673;-11.2436072286833;26.1398886978668;0.126946791669974;7.65761406240135
4766426064.59885;4.37146981886644;-0.0108581200987478;-8.92223413914395;-11.2408644726286;26.1620317760308;0.125614893746611;7.65761406155077
4766426064.85209;4.3714698191752;-0.0108581200972834;-8.91390576067753;-11.2378728323111;26.1860094763787;0.124194467314162;7.65761406065016
4766426065.10064;4.37146981948457;-0.0108581200958351;-8.90493770008104;-11.2345514901385;26.2118285442278;0.122711009369029;7.65761405970075
4766426065.34404;4.37146981979432;-0.0108581200944046;-8.89531497865583;-11.2308302469967;26.2395319997944;0.121182753564053;7.65761405870056
4766426065.58226;4.37146982010472;-0.0108581200929912;-8.88506138073101;-11.2267010350579;26.2690513305884;0.119620258011205;7.65761405764633
4766426065.81527;4.371469820416;-0.0108581200915942;-8.87421906503538;-11.2221820905774;26.3002651523593;0.118031275792988;7.65761405653504
4766426066.04304;4.37146982072838;-0.0108581200902131;-8.86282001134638;-11.2172841120193;26.3330813842005;0.116422676876301;7.65761405536409
4766426066.26552;4.37146982104197;-0.0108581200888478;-8.85093415697716;-11.2120666873669;26.3672987106511;0.114797679362469;7.65761405413147
4766426066.48262;4.37146982135676;-0.0108581200874986;-8.8386250722104;-11.2065845853983;26.4027341449622;0.113159075209977;7.6576140528361
4766426066.69424;4.37146982167269;-0.0108581200861662;-8.82596833870416;-11.2009132678482;26.4391701393991;0.111507194823785;7.65761405147759
4766426066.90026;4.37146982198957;-0.0108581200848515;-8.81302296877666;-11.195110934109;26.476436835633;0.109842794340369;7.65761405005655
4766426067.10043;4.37146982230692;-0.0108581200835569;-8.79984816159188;-11.1892342684407;26.5143638361822;0.108167079666093;7.65761404857539
4766426067.29448;4.37146982262418;-0.0108581200822846;-8.78650424516964;-11.1833487263818;26.5527775021408;0.106479370541506;7.65761404703739
4766426067.48149;4.37146982293951;-0.0108581200810421;-8.77310604684781;-11.1775462621668;26.5913473083706;0.104785243523982;7.65761404545301
4766426067.6607;4.37146982325111;-0.0108581200798358;-8.75976927413713;-11.1719136362132;26.6297401939178;0.103091430821116;7.65761404383369
4766426067.83141;4.37146982355704;-0.0108581200786724;-8.74662061333807;-11.1665332874832;26.6675914890605;0.101407743629133;7.65761404219298
4766426067.99312;4.37146982385556;-0.0108581200775574;-8.73377833618004;-11.1614687190521;26.7045607393919;0.0997459005821336;7.65761404054444
4766426068.14823;4.37146982415035;-0.0108581200764761;-8.72112799971896;-11.1566834471687;26.7409774033334;0.0980893438840989;7.65761403887204
4766426068.30062;4.37146982444857;-0.0108581200754024;-8.70840619068938;-11.1520835386476;26.7775997689714;0.096403832204683;7.65761403713705
4766426068.45949;4.37146982476932;-0.0108581200742711;-8.69486666503324;-11.1474304417774;26.8165760445332;0.094588763740628;7.65761403522622
4766426068.63342;4.37146982513292;-0.0108581200730184;-8.67975881828034;-11.1425469618319;26.8600669764526;0.0925377525628827;7.65761403300823
4766426068.82166;4.37146982554181;-0.0108581200716471;-8.66311548923966;-11.1375867222957;26.9079780160104;0.0902422325753466;7.65761403045139
4766426069.01856;4.37146982598727;-0.0108581200701971;-8.64542489316552;-11.1328711253761;26.9589037397962;0.0877517923533575;7.65761402759332
4766426069.22181;4.37146982646714;-0.0108581200686857;-8.62691168801194;-11.1286460253051;27.0121974315043;0.0850796271532826;7.65761402443466
4766426069.43085;4.37146982698303;-0.0108581200671186;-8.60766880021982;-11.1251415726698;27.0675915879815;0.0822198807429436;7.65761402095294
4766426069.64316;4.37146982753127;-0.0108581200655179;-8.58799164563347;-11.1226339367005;27.1242357993456;0.0791981833982647;7.65761401716173
4766426069.85989;4.37146982811751;-0.0108581200638789;-8.56785203370273;-11.1213598944843;27.1822112071407;0.0759935830764249;7.65761401301262
4766426070.07866;4.37146982873757;-0.0108581200622254;-8.54755872692831;-11.1215862241786;27.2406289627895;0.0726423079006325;7.65761400852519
4766426070.3007;4.37146982939725;-0.0108581200605548;-8.52708670162146;-11.1235624536487;27.2995610681218;0.0691321259224106;7.65761400365
4766426070.52458;4.37146983009448;-0.0108581200588857;-8.50664676755971;-11.1275223364732;27.358400628262;0.0654960540873976;7.65761399839384
4766426070.75055;4.37146983083199;-0.0108581200572248;-8.48628826817792;-11.1337065104684;27.417005550956;0.0617449975435379;7.65761399272963
4766426070.9783;4.37146983161064;-0.0108581200555838;-8.46610205007433;-11.1423568563772;27.4751142709328;0.0579008182326665;7.65761398664422
4766426071.20754;4.37146983243122;-0.0108581200539748;-8.44616701189274;-11.1537354895451;27.5324996232889;0.0539855045059362;7.65761398012559
4766426071.43833;4.37146983329557;-0.0108581200524079;-8.42652812845048;-11.1681639844136;27.5890321063352;0.050015038635527;7.65761397315411
4766426071.67028;4.37146983420368;-0.0108581200508964;-8.40726247779428;-11.1860015074137;27.6444898163984;0.0460118345789629;7.65761396572505
4766426071.90356;4.37146983515754;-0.0108581200494505;-8.38839495300659;-11.207740857934;27.6988010793949;0.0419870213993171;7.65761395781803
4766426072.13798;4.3714698361576;-0.0108581200480827;-8.36997725539071;-11.2339864377724;27.7518170613717;0.0379561576338078;7.65761394942557
4766426072.3733;4.37146983720373;-0.0108581200468059;-8.35206317219466;-11.265525960057;27.803382934257;0.0339339842075472;7.65761394054526
4766426072.60969;4.37146983829756;-0.0108581200456307;-8.33467322028519;-11.3034990927468;27.8534396472206;0.0299262956262482;7.65761393116076
4766426072.84674;4.37146983943778;-0.0108581200445704;-8.31786810219793;-11.3494110349447;27.9018124814531;0.0259471392705282;7.6576139212808
4766426073.08488;4.37146984062679;-0.0108581200436346;-8.30164552489321;-11.4056701168503;27.9485080528022;0.0219955100585756;7.65761391088283
4766426073.32355;4.37146984186197;-0.0108581200428366;-8.28606245066816;-11.4757934083381;27.9933624165067;0.0180852330322443;7.65761389998818
4766426073.56303;4.37146984314478;-0.0108581200421862;-8.27110946390982;-11.566083926687;28.0364026931195;0.014215031501288;7.65761388858346
4766426073.80312;4.3714698444739;-0.0108581200416943;-8.25679868912847;-11.6885125679598;28.0775940020865;0.010390728830587;7.65761387667972
4766426074.04381;4.37146984584901;-0.0108581200413707;-8.24312001446907;-11.8714096385758;28.1169654669879;0.00661726951488419;7.65761386427993
4766426074.2851;4.37146984726966;-0.0108581200412239;-8.23006120252215;-12.2158176840085;28.1545523302704;0.00290932436951362;7.65761385138832
4766426074.52691;4.37146984873476;-0.010858120041261;-8.21761039881083;-12.8142231632464;28.1903887390469;-0.000713654979315067;7.65761383801541
4766426074.76965;4.37146985024623;-0.0108581200414877;-8.20573222797615;-12.0296880038717;28.2245765473949;-0.00423322799031959;7.65761382414436
4766426075.01357;4.37146985180524;-0.0108581200419088;-8.19439831749477;-11.7629101548762;28.2571974609484;-0.007631628990251;7.65761380976489
4766426075.2598;4.37146985341887;-0.0108581200425308;-8.18354464196834;-11.5975181691133;28.2884358037749;-0.0109052444944119;7.65761379481292
4766426075.50917;4.37146985509272;-0.010858120043361;-8.17313039574188;-11.4776687645077;28.3184090703984;-0.0140452826111875;7.65761377923577
4766426075.76378;4.37146985684178;-0.0108581200444137;-8.16307161175557;-11.3835615168543;28.3473589746991;-0.0170617155933815;7.65761376289413
4766426076.02555;4.37146985868089;-0.0108581200457073;-8.15330980700087;-11.3061183655308;28.3754538795534;-0.0199587922887254;7.65761374564762
4766426076.29613;4.37146986062389;-0.0108581200472624;-8.1438156659209;-11.240541120534;28.4027782006786;-0.022731880680277;7.65761372736335
4766426076.58107;4.37146986271468;-0.010858120049131;-8.134450628825;-11.1832442444432;28.4297307559794;-0.0254085060861114;7.65761370762533
4766426076.88252;4.371469864974;-0.0108581200513518;-8.12522835378921;-11.1326864989727;28.4562722763338;-0.0279717644534095;7.65761368623038
4766426077.21257;4.37146986750136;-0.0108581200540556;-8.11591217872355;-11.0866070857461;28.4830839076286;-0.0304713785304313;7.65761366223129
4766426077.58669;4.37146987043027;-0.010858120057439;-8.10630330815787;-11.0436534295126;28.5107378135476;-0.0329350505966907;7.65761363434843
4766426078.05412;4.37146987418062;-0.0108581200621038;-8.09565041383977;-11.0008932566738;28.5413963324608;-0.0355003286381412;7.65761359857927
4766426078.77077;4.37146988011389;-0.0108581200700877;-8.08201261751511;-10.9530914591559;28.5806453483879;-0.0384585750801299;7.65761354196926
4766426080.18104;4.37146989230829;-0.0108581200878464;-8.06314275584416;-10.8998907928318;28.6349527063215;-0.0417011885449217;7.65761342564638
4766426084.97888;4.37146993630324;-0.0108581201550963;-8.03764233855778;-10.8533541292075;28.7083451377442;-0.0438830058876554;7.65761300454395
4766426115.38655;4.37147023310926;-0.0108581206100211;-8.01051050481824;-10.8250435448285;28.7864322861268;-0.0441219606433899;7.65761014345732
4766426367.70991;4.37147295519551;-0.0108581247499204;-7.96705556571504;-10.7849676687907;28.9114669057269;-0.0439701578106965;7.65758400960357
4766428432.75783;4.37149797882056;-0.0108581625583341;-7.91657991169855;-10.7373416795439;29.0563881829984;-0.0439015507301298;7.65734374626385
4766444871.61578;4.37174748973489;-0.0108585370233753;-7.81878209487403;-10.6424603629138;29.3344038377503;-0.0440249628787123;7.65502578321429
4766517083.54174;4.37347769060454;-0.0108611205938215;-7.62051240221772;-10.4463886202365;29.8831529330251;-0.0446221199584314;7.64038216100206
4766775269.33767;4.39989035296048;-0.0109006403935905;-6.99012016628846;-9.81511761039617;31.4780627232406;-0.047098877014876;7.49372129736752
4767548001.06148;4.56927689889417;-0.0111504979532937;-6.65914983004062;-9.49033624816803;29.8363958732648;-0.0440108688806476;5.76037419274058
4769631988.18818;4.70130146745611;-0.0113266648796223;-7.19824027494321;-10.0729706548375;28.2244687290712;-0.0376613077203438;5.72007527740297
4775086970.66777;4.83639204623395;-0.0115018730744433;-7.60616829768753;-10.4932389449644;27.6772193354425;-0.0358964753967335;6.13890917417825
4791601877.00515;4.99651763053024;-0.0117040015103362;-8.01341538748642;-10.9122486996182;27.1308246858951;-0.0342475637628005;6.55700470926561
4849480124.19639;5.20509258545449;-0.0119591840648166;-8.44325321189334;-11.35566438971;26.5563729376254;-0.0324905887498285;6.99979769580884
4965704769.87883;5.41781248808003;-0.0122124555110273;-8.73749010536397;-11.6617120006373;26.1652582852591;-0.0311532335460377;7.30431556204313
5136364145.8381;5.61903449729866;-0.0124466767373185;-8.92845467208634;-11.8625039027952;25.9133291621166;-0.030162961582622;7.50322919048338
5354557050.37105;5.81015843787991;-0.0126646173689825;-9.05752553246608;-12.0005024182644;25.7448606017291;-0.0293571342479509;7.63888036999601
5602579341.7549;5.9908779765837;-0.0128666431683547;-9.13748560610905;-12.0890838816127;25.6445717573161;-0.0286679854651624;7.72564175943383
5866802284.80505;6.16368649145438;-0.0130564142299649;-9.18440538779098;-12.1437405385304;25.5872095076464;-0.0280988000825161;7.77754540817603
6136180218.95761;6.33000177208492;-0.0132357012148677;-9.2094298650685;-12.1768132543246;25.5589256506742;-0.0275523854446328;7.80677130745435
6400407314.29184;6.48937222851308;-0.0134045450592135;-9.21956953412729;-12.1944921186713;25.5490773427149;-0.0270677799054716;7.81969024405622
6656320928.32667;6.64303414460354;-0.0135645063088371;-9.22152714567191;-12.2040786018016;25.549115307761;-0.0265964951849207;7.8234799332777
6900465969.63362;6.79062974957459;-0.0137154790574892;-9.21857448252477;-12.2087493459903;25.5548729247433;-0.026139595468714;7.82164835851098
7133650743.49134;6.9335052796307;-0.0138591190067907;-9.21274233451468;-12.2104249459492;25.5640924570748;-0.0257008666426756;7.81659239139368
7355034153.14425;7.07146446235288;-0.0139953608323081;-9.20539445906163;-12.2108346178326;25.5749051263035;-0.0252565410514205;7.80968601182667
7565898190.74657;7.20538983442577;-0.0141252983766468;-9.19713965647836;-12.2102678632164;25.5867783009446;-0.0248248938084171;7.80174412604069
7766838253.40648;7.33560030583377;-0.0142493449475403;-9.18842062214634;-12.2094817700843;25.5991362508666;-0.0243873248857768;7.7932333883901
7959740069.60408;7.46325294633462;-0.0143687054809208;-9.1793065139716;-12.2084755657637;25.6119772532154;-0.0239482650251193;7.78428564657285
8145300798.5083;7.5887171420893;-0.014483774023056;-9.1699662627549;-12.2075294589895;25.6250657733719;-0.0235018360650579;7.77506839284085
8322438516.04782;7.71111832822223;-0.0145938395877797;-9.16052541801731;-12.2066595781881;25.638264255695;-0.0230544337272628;7.76573116535607
8490284730.75227;7.8296517778563;-0.0146983062956104;-9.1510706277208;-12.2059336428714;25.6514911793063;-0.0226073470629823;7.75638612778867
8648310920.12498;7.94368288325048;-0.014796762544721;-9.14170573339326;-12.2054857812706;25.6645662380494;-0.0221591899693843;7.74711250392519
8797730116.31541;8.05384497354379;-0.0148899350959222;-9.13237422782877;-12.205118408494;25.6776197083283;-0.0217175375905575;7.73788867370462
8937569090.47307;8.15918790574241;-0.0149771943577501;-9.12302282668222;-12.2048166946284;25.6908085955096;-0.0212806018117891;7.72871706843873
9067677337.93075;8.2593655142469;-0.0150584080242693;-9.11353416725564;-12.2046757091706;25.7042733491293;-0.0208383721178839;7.71946582598879
9189144051.83853;8.35493923032582;-0.015134308323542;-9.10411880999625;-12.2042137941789;25.7174557081768;-0.0204236338698999;7.71016688761019
9304208428.03393;8.44729753577576;-0.0152064024093369;-9.09546493127261;-12.203041248311;25.7290622818297;-0.0200838810817679;7.70127951921961
9411500979.11847;8.5348740109249;-0.015273746492252;-9.0881821102294;-12.2022701284774;25.738544020596;-0.0197922859955677;7.69360912853756
9506827741.7757;8.61395579473414;-0.0153334284362863;-9.08113838750184;-12.2033718833492;25.7487982337943;-0.0194322669661457;7.68691463669549
9582723518.32017;8.67828383117557;-0.0153803781877999;-9.07181731377328;-12.2085843108467;25.7648640255258;-0.0188044596212893;7.67972348014803
9632296290.28078;8.72152026744136;-0.0154098022713671;-9.05939331370232;-12.2265402586937;25.7885496388721;-0.0175501152543587;7.67165603900672
9656105038.45331;8.74288056094189;-0.0154223848427548;-9.04712934565848;-12.2769671584068;25.8140803680595;-0.0152061351137098;7.66512877414892
9662986677.23206;8.74915729059922;-0.0154253484917346;-9.03995844879225;-12.3658651088182;25.8306637582352;-0.0121963226830026;7.66241768621554
9663859240.63416;8.7499572670698;-0.0154256692880748;-9.03771978000034;-12.4345675883945;25.836493127009;-0.0103606202736128;7.66200690969681
9663916925.66392;8.75001026745791;-0.0154256883385113;-9.03678407115267;-12.4811581900174;25.8391432516208;-0.00928761043472925;7.66197787853843
9663921211.19699;8.7500142124275;-0.0154256896046664;-9.03596119125696;-12.5295179470335;25.8415086543707;-0.00829394419355587;7.66197563504674
9663921664.1549;8.75001463020095;-0.01542568972225;-9.03511701448078;-12.5857111083688;25.8439383149784;-0.0072738543718266;7.66197538919574
9663921719.54663;8.75001468139789;-0.0154256897344704;-9.03420083989054;-12.6563601134795;25.8465755041864;-0.00616941147033542;7.66197535802126
9663921728.28726;8.75001468949598;-0.0154256897360121;-9.03316078281974;-12.7535247955263;25.8495692762645;-0.00492140717702585;7.66197535289995
9663921731.60546;8.75001469257941;-0.0154256897364155;-9.03186743816849;-12.9151685196474;25.8532920536349;-0.0033823206007314;7.66197535086245
