t;slip_2;slip_3;slip_rate_2;slip_rate_3;shear_stress_2;shear_stress_3;state
4766426062.43624;4.36382517756417;-0.018987052656858;-8.40459316975074;-10.8160395027182;27.6270849165271;-0.107124480691371;7.64095749674902
4766426062.71963;4.36382517871964;-0.0189870526613437;-8.38963038350219;-10.800555316998;27.670150461774;-0.107420355970716;7.64095748723028
4766426062.99858;4.36382517989591;-0.0189870526659158;-8.37501237693806;-10.7854063183698;27.7122236468722;-0.107715309542477;7.64095747744043
4766426063.27406;4.36382518109656;-0.0189870526705884;-8.36067646959026;-10.7705276313161;27.7534848772141;-0.10801059575198;7.64095746735183
4766426063.54705;4.36382518232567;-0.018987052675378;-8.34656315539876;-10.7558572102047;27.7941054212057;-0.108307528491978;7.64095745693118
4766426063.81628;4.36382518357705;-0.0189870526802607;-8.33272795003261;-10.7414527124154;27.8339254950627;-0.108604969511576;7.64095744623107
4766426064.08132;4.36382518484802;-0.0189870526852266;-8.31918039434265;-10.7273242559503;27.8729176386929;-0.108902680602734;7.64095743527552
4766426064.34241;4.36382518613889;-0.0189870526902771;-8.3058999507552;-10.713450695945;27.9111409628662;-0.109201057711663;7.64095742406379
4766426064.59885;4.36382518744528;-0.0189870526953953;-8.29291114793223;-10.6998579458353;27.9485248702202;-0.109499489074276;7.64095741263533
4766426064.85209;4.36382518877391;-0.0189870527006082;-8.28012961261549;-10.6864581727318;27.9853122011967;-0.109799811894903;7.64095740093386
4766426065.10064;4.36382519011602;-0.0189870527058816;-8.26762289704003;-10.6733223626188;28.0213085295747;-0.110100412572857;7.64095738903703
4766426065.34404;4.36382519146783;-0.0189870527112009;-8.25541110877534;-10.6604709343845;28.0564559818255;-0.110400994509593;7.64095737698042
4766426065.58226;4.36382519282759;-0.0189870527165596;-8.24351140968285;-10.6479169386575;28.0907051585231;-0.110702419384021;7.640957364782
4766426065.81527;4.36382519419353;-0.0189870527219509;-8.23194687853272;-10.6356786779329;28.1239896294369;-0.111005661633647;7.64095735246009
4766426066.04304;4.36382519556367;-0.0189870527273676;-8.22073572700844;-10.6237717556154;28.1562569748556;-0.111311206897162;7.64095734003501
4766426066.26552;4.36382519693579;-0.018987052732801;-8.20990438075565;-10.6122188800722;28.1874311324527;-0.11161973801449;7.6409573275298
4766426066.48262;4.36382519830724;-0.0189870527382412;-8.19947305118566;-10.6010388592089;28.2174539279706;-0.111931420824045;7.64095731497155
4766426066.69424;4.36382519967527;-0.0189870527436776;-8.18946108744305;-10.590250389813;28.2462696696503;-0.11224623913624;7.64095730238844
4766426066.90026;4.36382520103684;-0.0189870527490982;-8.17987820721914;-10.5798660296223;28.2738503905016;-0.112563382023851;7.64095728981205
4766426067.10043;4.36382520238782;-0.0189870527544869;-8.17073324360903;-10.569900527057;28.3001706727008;-0.112881239930359;7.64095727728392
4766426067.29448;4.36382520372411;-0.0189870527598272;-8.1620283692179;-10.5603638114654;28.325224270647;-0.113197781362949;7.64095726484565
4766426067.48149;4.36382520503652;-0.0189870527650821;-8.15379370074227;-10.5512991584674;28.3489245154471;-0.113509217507474;7.64095725258649
4766426067.6607;4.36382520631684;-0.0189870527702181;-8.14604624970535;-10.5427355845234;28.3712224567108;-0.113812172705848;7.64095724058743
4766426067.83141;4.3638252075569;-0.0189870527752018;-8.13880022104626;-10.5346972856985;28.3920772201724;-0.114103798660411;7.64095722892957
4766426067.99312;4.36382520875006;-0.0189870527800053;-8.13205831482189;-10.5271940151062;28.4114810421847;-0.11438212827091;7.64095721768001
4766426068.14823;4.36382520991132;-0.0189870527846884;-8.1257066049592;-10.5201017022738;28.4297618156545;-0.114651073079565;7.64095720670306
4766426068.30062;4.36382521106843;-0.0189870527893628;-8.11957825044316;-10.5132317727983;28.4473997214483;-0.114918262963674;7.64095719574041
4766426068.45949;4.36382521229225;-0.0189870527943157;-8.11331073114508;-10.506166695274;28.4654381104024;-0.115202501193802;7.64095718412505
4766426068.63342;4.36382521365303;-0.0189870527998345;-8.1065931979887;-10.498533323718;28.4847716046778;-0.115524105862647;7.64095717119025
4766426068.82166;4.36382521515005;-0.0189870528059207;-8.09949417859231;-10.4903819148666;28.5052029466551;-0.11588744850262;7.64095715693671
4766426069.01856;4.36382521674216;-0.0189870528124109;-8.09225855721359;-10.4819724291629;28.5260273224066;-0.116285997310515;7.6409571417475
4766426069.22181;4.36382521841343;-0.0189870528192441;-8.08499080072698;-10.4734106264503;28.5469440537459;-0.116718527028675;7.64095712576975
4766426069.43085;4.36382522016128;-0.0189870528264139;-8.07772714782198;-10.4647241457736;28.5678488265271;-0.11718729807253;7.64095710902486
4766426069.64316;4.36382522196592;-0.0189870528338431;-8.07056611361758;-10.4560158857956;28.5884580957342;-0.117690378712387;7.64095709169832
4766426069.85989;4.36382522383854;-0.0189870528415822;-8.06347693512805;-10.4472326010106;28.6088603760685;-0.118234683267193;7.64095707368212
4766426070.07866;4.36382522575921;-0.0189870528495537;-8.05654390183356;-10.438461941152;28.6288130647879;-0.118818838717564;7.64095705516508
4766426070.3007;4.36382522773931;-0.0189870528578098;-8.04973223082915;-10.4296416331519;28.6484162395968;-0.11945139217195;7.6409570360372
4766426070.52458;4.36382522976669;-0.0189870528663058;-8.04308832029269;-10.4208111102969;28.6675363436993;-0.12013445479239;7.64095701641412
4766426070.75055;4.36382523184374;-0.0189870528750579;-8.03660622562064;-10.4119399351679;28.6861904528718;-0.120875746139026;7.64095699627235
4766426070.9783;4.36382523396771;-0.0189870528840617;-8.03029578801949;-10.4030155840108;28.7043502085699;-0.121682444018499;7.64095697563809
4766426071.20754;4.36382523613604;-0.0189870528933145;-8.02416426228346;-10.3940187236699;28.7219946894081;-0.12256321263117;7.64095695453559
4766426071.43833;4.36382523834919;-0.0189870529028273;-8.01820942899977;-10.3849122832379;28.7391302301361;-0.123529523486418;7.64095693296055
4766426071.67028;4.36382524060322;-0.0189870529125936;-8.01243979255558;-10.3756701897171;28.7557322965733;-0.124593112353709;7.64095691095105
4766426071.90356;4.36382524289953;-0.0189870529226314;-8.00684894113285;-10.3662376217792;28.771819264829;-0.125770458135593;7.6409568884935
4766426072.13798;4.36382524523601;-0.0189870529329456;-8.00143884575859;-10.35656515195;28.7873853727743;-0.127079622334677;7.64095686560886
4766426072.3733;4.36382524760978;-0.0189870529435395;-7.99621179393932;-10.3465973284158;28.8024239305033;-0.128541541514713;7.64095684232529
4766426072.60969;4.36382525002226;-0.0189870529544382;-7.99116002983282;-10.3362487801766;28.816957117473;-0.130184527117276;7.64095681862936
4766426072.84674;4.36382525246888;-0.0189870529656431;-7.98628783392801;-10.3254472432853;28.8309724545234;-0.132038287135645;7.64095679456613
4766426073.08488;4.36382525495344;-0.0189870529771979;-7.98158227053638;-10.3140671897575;28.8445069432685;-0.134146146157155;7.64095677009868
4766426073.32355;4.36382525746964;-0.0189870529891044;-7.97704956690315;-10.3020111698298;28.857542409908;-0.136551897582702;7.64095674528957
4766426073.56303;4.36382526001994;-0.0189870530014114;-7.97267911583113;-10.2891184269159;28.8701090237774;-0.139318603601539;7.64095672011505
4766426073.80312;4.36382526260156;-0.0189870530141496;-7.96846956553709;-10.2752548449233;28.8822102776882;-0.142509936369468;7.6409566946029
4766426074.04381;4.36382526521398;-0.0189870530273333;-7.9644161035145;-10.2614203457286;28.8938613948017;-0.145814711497558;7.6409566687591
4766426074.2851;4.36382526785658;-0.0189870530408995;-7.96051590381792;-10.250091412867;28.905074634158;-0.148387933256967;7.64095664258982
4766426074.52691;4.3638252705278;-0.0189870530547377;-7.95676840326203;-10.2423972947132;28.9158539399115;-0.149798384905026;7.64095661611155
4766426074.76965;4.36382527323153;-0.0189870530686863;-7.95316699861229;-10.240600192844;28.9262225094764;-0.149230821031743;7.64095658928592
4766426075.01357;4.36382527597021;-0.0189870530826025;-7.94970776443693;-10.2437269505184;28.936189819182;-0.147035485067272;7.64095656208921
4766426075.2598;4.36382527875615;-0.0189870530963947;-7.94637563773141;-10.2517134920803;28.9457984451243;-0.143300491300108;7.64095653440034
4766426075.50917;4.36382528159856;-0.0189870531099752;-7.94316189671394;-10.2639323726213;28.9550714706244;-0.138342036757997;7.64095650612722
4766426075.76378;4.36382528452158;-0.0189870531234038;-7.94004358194064;-10.2778462094964;28.9640704184332;-0.133062894733139;7.64095647703058
4766426076.02555;4.36382528754788;-0.0189870531367467;-7.93700430621705;-10.2926655199178;28.9728411164395;-0.12774087042268;7.64095644688475
4766426076.29613;4.36382529069747;-0.0189870531500359;-7.93403511404947;-10.3087904244847;28.9814096967237;-0.122282468140524;7.64095641548994
4766426076.58107;4.36382529403689;-0.0189870531634892;-7.93109104188851;-10.3259336963985;28.9899051091651;-0.116789591475413;7.64095638218236
4766426076.88252;4.36382529759348;-0.0189870531771631;-7.92817248161136;-10.3433135848597;28.998325374373;-0.111488947427174;7.64095634668745
4766426077.21257;4.36382530151433;-0.0189870531915465;-7.92519708232953;-10.3607173299438;29.0069075166014;-0.106409691149482;7.64095630753727
4766426077.58669;4.36382530599067;-0.0189870532072172;-7.92208678471277;-10.3779207642916;29.0158762301806;-0.10157848014731;7.64095626282078
4766426078.05412;4.36382531162911;-0.0189870532260204;-7.9185638940773;-10.3954901339828;29.0260315329141;-0.0967968941891983;7.64095620648533
4766426078.77077;4.36382532036779;-0.018987053253617;-7.91386083961805;-10.4144517924147;29.0395837607211;-0.0917063554593553;7.64095611921763
4766426080.18104;4.36382533785551;-0.0189870533059116;-7.90656977927155;-10.4308462749634;29.0605830839105;-0.0869016111326533;7.64095594484983
4766426084.97888;4.36382539939376;-0.0189870534843828;-7.89190013429427;-10.4294769388062;29.1028120122297;-0.0844030517241224;7.64095533418533
4766426115.38655;4.36382581813831;-0.0189870546895892;-7.86103402530266;-10.4019217932112;29.1916470552519;-0.084017708342358;7.64095121463788
4766426367.70991;4.36382971887147;-0.0189870658702645;-7.81081120622212;-10.3534894134256;29.3361431719165;-0.0840862160455678;7.64091303688008
4766428432.75783;4.36386707802046;-0.0189871723387;-7.74253316090501;-10.2877092629936;29.5321223167973;-0.0841624862330843;7.64055129977308
4766444871.61578;4.36428271193903;-0.018988342388771;-7.59716066082131;-10.1476671952438;29.9448824873646;-0.0842977685795025;7.63677177103699
4766517083.54174;4.36834946399443;-0.0189995515889237;-7.24936123334821;-9.80903430414682;30.900982588755;-0.0851724654054196;7.60673968952494
4766775269.33767;4.45350986480161;-0.019224411828684;-6.48169464914399;-9.06001967652024;32.28031158734;-0.0852339647801726;7.05204583063444
4767548001.06148;4.58337881247356;-0.0195797739273638;-6.77452342072272;-9.33735763613501;28.9825872642545;-0.079305432284028;5.41181454468735
4769631988.18818;4.69421985140689;-0.019890246593768;-7.27419444404075;-9.82687166039783;28.1027842834579;-0.0787176523590386;5.78488675402286
4775086970.66777;4.80916299306594;-0.0202122952100375;-7.67631029683007;-10.2288719225676;27.5638593877792;-0.0772286423248606;6.19810512829054
4791601877.00515;4.94590923502194;-0.0205938898419278;-8.08196071503722;-10.6362738583709;27.0222248247823;-0.0754063569672795;6.61630966299406
4849480124.19639;5.12697643939761;-0.0210933621886556;-8.50467557402857;-11.0640039217665;26.4631191614776;-0.0729982896400119;7.05565622844536
4965704769.87883;5.31670614885774;-0.0216088178215712;-8.78716288921994;-11.353106940915;26.0926314368102;-0.0708881802958779;7.35135856943319
5136364145.8381;5.50104391861082;-0.0221016255933182;-8.96651582445075;-11.5394526050561;25.8596836835134;-0.0691331630583533;7.54062259457525
5354557050.37105;5.68115705487089;-0.0225754814445721;-9.08329523501643;-11.663194375819;25.7106409373704;-0.0676415829552259;7.66561396366007
5602579341.7549;5.85551315631363;-0.0230271217959316;-9.15305356572098;-11.7396979788667;25.6249573130247;-0.066377170793917;7.74251356099741
5866802284.80505;6.02602150739167;-0.0234622815520886;-9.19022487112506;-11.7833218009206;25.5822434368078;-0.0652892526701852;7.78545606971983
6136180218.95761;6.19368551166793;-0.0238841801055012;-9.20592218391821;-11.8051539817137;25.5667448071486;-0.0643344568571306;7.80528636454618
6400407314.29184;6.35712915869003;-0.0242900168867334;-9.20860930614217;-11.813625945712;25.5669407442456;-0.0634836846010688;7.81058346992624
6656320928.32667;6.51708407471288;-0.0246821763090654;-9.20409579785562;-11.8146307358282;25.5754799379934;-0.0627030771402749;7.80760782932857
6900465969.63362;6.67261874651645;-0.0250588867314933;-9.19582069087624;-11.8116402720253;25.5882197817066;-0.0619755644922662;7.80020508006411
7133650743.49134;6.82469107888852;-0.0254228526170526;-9.1856499822376;-11.8066395098844;25.6029843120756;-0.0612775033614003;7.79050978350408
7355034153.14425;6.9727391964294;-0.0257730520847808;-9.1747421823541;-11.8008295903208;25.6184038018739;-0.0605988885538201;7.77983465329361
7565898190.74657;7.1174176643837;-0.0261112805005302;-9.1635986168531;-11.7947924266971;25.6339762900728;-0.0599269491344632;7.76880837512012
7766838253.40648;7.25885176770698;-0.0264380135993581;-9.15251239192901;-11.7888734015995;25.6493484288676;-0.0592536799694148;7.75775851550549
7959740069.60408;7.39806714243628;-0.0267557419396146;-9.14164911587668;-11.783280362503;25.6643260591343;-0.0585731550012114;7.74687381715677
8145300798.5083;7.53530943380128;-0.0270650831327358;-9.13099810948637;-11.7780483135502;25.6790244273981;-0.0578799725329128;7.73621073696613
8322438516.04782;7.66948655310331;-0.0273636817303117;-9.12063258078113;-11.7732232807443;25.6933090649347;-0.0571780501309162;7.72582022130858
8490284730.75227;7.79953019111935;-0.0276494011534203;-9.11082244088023;-11.7689717868371;25.7067350760488;-0.0564803755722893;7.71592409422356
8648310920.12498;7.92459010166294;-0.0279206823825689;-9.10161095400795;-11.765309323178;25.719379511238;-0.0557907394657619;7.70665704184852
8797730116.31541;8.04533300085772;-0.0281792276078479;-9.09254479614542;-11.7618698739795;25.7320323794598;-0.0550996717223237;7.69767511352627
8937569090.47307;8.16071727445451;-0.0284231548820413;-9.08348160907186;-11.7583678666545;25.7447475184262;-0.0544254939707919;7.68874053947093
9067677337.93075;8.27019690076871;-0.0286517906807778;-9.07497152064653;-11.7551605958079;25.7563726817526;-0.0537892669065958;7.68014141838341
9189144051.83853;8.37408091091884;-0.0288661926021631;-9.06790857648988;-11.7532286094744;25.7654821120204;-0.0531763152216866;7.67264443616738
9304208428.03393;8.47374371644897;-0.0290694048710528;-9.06240777885108;-11.7529909625208;25.7723740102222;-0.0525498210634496;7.66666994315771
9411500979.11847;8.56782551066999;-0.0292589022586272;-9.05706398040986;-11.7529663444633;25.7800467023621;-0.0519255775476327;7.66151906755008
9506827741.7757;8.65296307660678;-0.0294284692978454;-9.04909361478245;-11.7498734073323;25.7934568316215;-0.0513723884165169;7.65515063630033
9582723518.32017;8.72281582446807;-0.029566347286963;-9.03603411388186;-11.740722668095;25.8169235462868;-0.0509584177108233;7.64571483826104
9632296290.28078;8.77037041527646;-0.0296596440821574;-9.01805075496246;-11.7253764783231;25.851113202528;-0.0507169964666799;7.63397477379664
9656105038.45331;8.79423013331732;-0.0297063256323556;-8.99907125432184;-11.7075912918294;25.8908114439188;-0.0506553854500734;7.6239998070417
9662986677.23206;8.80134977489789;-0.0297202483921207;-8.98523374172582;-11.6939665429869;25.9239255361899;-0.0506953311236998;7.61951424431078
9663859240.63416;8.80226657089315;-0.0297220411197382;-8.97852428588267;-11.687282684442;25.9421160601176;-0.0507279134722327;7.61876537817364
9663916925.66392;8.80232777259853;-0.0297221607896744;-8.97429959713621;-11.6830780616966;25.9541899000545;-0.0507491781318109;7.61870806930649
9663921211.19699;8.80233236406082;-0.0297221697671242;-8.97005382808922;-11.6788518670342;25.9664030945058;-0.0507707706624352;7.61870333074366
9663921664.1549;8.80233285450437;-0.0297221707260182;-8.9654688294343;-11.6742872166071;25.9795989311068;-0.0507941918594;7.61870277648189
9663921719.54663;8.80233291519833;-0.0297221708446784;-8.96029940573168;-11.6691399148922;25.9944775927656;-0.0508206932190908;7.6187027015425
9663921728.28726;8.80233292491211;-0.0297221708636683;-8.95415495151888;-11.6630203612143;26.0121627054538;-0.0508523528940068;7.61870268834385
9663921731.60546;8.80233292866865;-0.0297221708710116;-8.9461143943909;-11.6550104251677;26.0353052431163;-0.0508940067440776;7.61870268265746
9663921733.69734;8.80233293109225;-0.0297221708757489;-8.93607531475369;-11.6450064445846;26.0641999833029;-0.050946372816531;7.61870267853197
