t;slip_2;slip_3;slip_rate_2;slip_rate_3;shear_stress_2;shear_stress_3;state
4766426063.54705;8.33811348282627;-0.0181749975259761;-1.34631151411262;-4.8144272594091;26.5334617362808;0.00902980079257029;-0.0409359796861123
4766426063.81628;8.35049366648854;-0.0181719313031069;-1.33738849251779;-4.94351186161434;26.5341778524629;0.0065717686559631;-0.0449194977221258
4766426064.08132;8.36295914111916;-0.0181700606337741;-1.32760638063371;-5.151318173221;26.5334231423039;0.00398181877836528;-0.0503151496662974
4766426064.34241;8.37553655314898;-0.0181694681189188;-1.31719306791294;-5.64408511299268;26.5312618111396;0.00124987292441315;-0.0569660671578177
4766426064.59885;8.38820093009118;-0.0181702449732303;-1.30639898510152;-5.51864323305081;26.5278015607617;-0.00162726023655648;-0.064675045278994
4766426064.85209;8.40102908423821;-0.0181725069806151;-1.29536913875317;-5.04903929022788;26.5231472318519;-0.00467686576086441;-0.0732994975155054
4766426065.10064;8.41394288717648;-0.0181763514169118;-1.28435867142585;-4.81058015738054;26.5174731821896;-0.00789424593870838;-0.0825953177558465
4766426065.34404;8.42690761646513;-0.0181818704736019;-1.27356154794874;-4.64446014578217;26.5109643676623;-0.0112856591139318;-0.0923419038835312
4766426065.58226;8.43990423383046;-0.0181891599223373;-1.26314480170288;-4.51428044868934;26.5038004353344;-0.0148652598698704;-0.102335659249132
4766426065.81527;8.45290947286856;-0.0181983132861505;-1.25325854271251;-4.40579615736369;26.4961625484661;-0.0186485626869807;-0.112380427568838
4766426066.04304;8.46589549120863;-0.0182094193956547;-1.24402568226052;-4.31193974292966;26.4882345276711;-0.0226536899557619;-0.122291866090559
4766426066.26552;8.47882975919204;-0.018222558916995;-1.23555435504012;-4.2287166652371;26.4801888231174;-0.0269004018305994;-0.131900605583688
4766426066.48262;8.49167453968479;-0.0182378003597698;-1.22792579235252;-4.1536263994368;26.4721909409957;-0.0314115436676433;-0.141055353127441
4766426066.69424;8.50439076150793;-0.0182552011058336;-1.22119929376371;-4.08498951972442;26.4643870840229;-0.0362135928255978;-0.149628660648293
4766426066.90026;8.51693695218343;-0.0182748035453173;-1.21540628942232;-4.02160805124462;26.4569074840518;-0.0413368440904684;-0.157517663020547
4766426067.10043;8.52926309323033;-0.0182966205179701;-1.21055435536561;-3.96258700112892;26.4498647011233;-0.046815623207559;-0.164643202036714
4766426067.29448;8.54132187588022;-0.0183206519563617;-1.2066247512245;-3.90714845254261;26.4433446200193;-0.0526978241132357;-0.170957055130709
4766426067.48149;8.55302432579673;-0.0183467756120082;-1.20358760110141;-3.85483044183739;26.4374273224288;-0.0590168941100064;-0.176420426701801
4766426067.6607;8.56429570349045;-0.0183748269772839;-1.20138684330546;-3.80540984268645;26.4321529198685;-0.0657823734353032;-0.181034324512033
4766426067.83141;8.57506757623612;-0.0184045689078273;-1.19995219848815;-3.75887425760894;26.4275296668214;-0.0729683473192434;-0.184828193777948
4766426067.99312;8.58528998118794;-0.0184357191623553;-1.19920370911096;-3.71529519065636;26.4235354438064;-0.0805191986114421;-0.187856677639731
4766426068.14823;8.59509785155517;-0.0184685690989829;-1.19906074607209;-3.67410092704068;26.420071489179;-0.0884899210145128;-0.190225749573355
4766426068.30062;8.60472428459666;-0.0185039274974551;-1.19948972489696;-3.63446253345511;26.4170250844174;-0.0970311324412848;-0.192026898162125
4766426068.45949;8.6147349604793;-0.0185443514684833;-1.20056475830763;-3.59438918471074;26.4142297308916;-0.106662933641318;-0.193332563581416
4766426068.63342;8.62564610396614;-0.0185931083105796;-1.20250941235221;-3.55234411005875;26.4116203111816;-0.118021287372134;-0.194071811827431
4766426068.82166;8.63737281736538;-0.0186514113307171;-1.20554672244397;-3.5090319814709;26.4093414987827;-0.131302293899487;-0.194034348950099
4766426069.01856;8.64951935179072;-0.018718764390672;-1.20977941727652;-3.46587447146321;26.4075830651506;-0.146431192895527;-0.193040376083572
4766426069.22181;8.66190007196738;-0.0187954596174835;-1.21529061281357;-3.42326818467006;26.4064528617653;-0.163580863037328;-0.190973474795462
4766426069.43085;8.67443332174591;-0.0188823739504722;-1.22216703513957;-3.38113932847941;26.4060230464913;-0.183117860134034;-0.187737800316221
4766426069.64316;8.6869234670276;-0.0189794754749561;-1.23039092260755;-3.33973236425619;26.406342640039;-0.205289535755259;-0.183304722557941
4766426069.85989;8.69939377958703;-0.0190884825470753;-1.24004766116624;-3.29847032521455;26.4074374417838;-0.23083602948841;-0.177605679944273
4766426070.07866;8.71166677777144;-0.0192094395036059;-1.25104661664892;-3.25736643586555;26.4092971503506;-0.260277738122346;-0.170683044952976
4766426070.3007;8.72377211744135;-0.0193445910100559;-1.26344152620911;-3.21559761537556;26.4119078348938;-0.29487889059225;-0.162501391898168
4766426070.52458;8.73559958174256;-0.0194950441666594;-1.2771325416685;-3.17262288361406;26.4152023563859;-0.336018818203524;-0.153130606719819
4766426070.75055;8.74713303856007;-0.0196636390366593;-1.29209364011669;-3.12720877824547;26.4190910220044;-0.386191519753874;-0.142599548035766
4766426070.9783;8.75833226371632;-0.0198541588374645;-1.30825552628823;-3.07750338358019;26.4234105678098;-0.449511716010557;-0.130972100800158
4766426071.20754;8.76916525453125;-0.0200731636220531;-1.32554281578314;-3.01983758774284;26.4278483079954;-0.534277682378883;-0.118322810869573
4766426071.43833;8.77961998314861;-0.0203355793356919;-1.34390627796259;-2.94422920455311;26.4315821152155;-0.663437831551981;-0.104716147570315
4766426071.67028;8.78966950418147;-0.0206527181837668;-1.36325400738568;-2.86414992646331;26.4339832238074;-0.834193287642083;-0.0902476028570249
4766426071.90356;8.79931696462499;-0.0209904402179782;-1.38346661413441;-2.83932022418076;26.4387073921111;-0.925521705391408;-0.0749817465226698
4766426072.13798;8.80855532131976;-0.0212960383105312;-1.40440667387929;-2.88485076112634;26.4486542581196;-0.87490216701064;-0.0590060814160962
4766426072.3733;8.81737923070861;-0.0215213540742097;-1.42598916800766;-3.01885863060871;26.4631064355714;-0.675727137834281;-0.0424131920336706
4766426072.60969;8.82580101489405;-0.0216351027176901;-1.44821994538932;-3.31767782735018;26.478271470545;-0.357628193167287;-0.0252641058099472
4766426072.84674;8.83381391390316;-0.0216761613056143;-1.4710643713918;-3.7614500313663;26.4895669451765;-0.135734172146101;-0.00765916715912299
4766426073.08488;8.84144130019459;-0.021702085323269;-1.49445680104029;-3.96313023442697;26.4992293874321;-0.0900657793150873;0.0103644753729922
4766426073.32355;8.84867806443065;-0.0217245932544995;-1.51824883818674;-4.02545768275469;26.5088924673089;-0.082448496204745;0.0287004421138926
4766426073.56303;8.85554665365258;-0.0217468036669498;-1.54240346866802;-4.03271438917823;26.5186588068888;-0.0857512846814143;0.0473099735689166
4766426073.80312;8.86205578564431;-0.0217698713754378;-1.56683958725815;-4.01735821098941;26.5284980278767;-0.0940143263202492;0.0661205056373652
4766426074.04381;8.86822106021563;-0.0217939784862884;-1.59150604159054;-3.9993132994304;26.5383797817994;-0.103768884223149;0.0850801292125915
4766426074.2851;8.87405785564862;-0.0218187981663348;-1.61637359979282;-3.9877518936379;26.5482647473819;-0.112890616842727;0.104143017380585
4766426074.52691;8.87957936978544;-0.0218437884743603;-1.64141921579633;-3.98570579504417;26.5581075753445;-0.120201682444012;0.123263381107906
4766426074.76965;8.88480858633715;-0.0218684483299323;-1.66669390568383;-3.9931400041509;26.5678757447479;-0.1252883624613;0.142442727563599
4766426075.01357;8.88976315043701;-0.0218923511799534;-1.69224254072308;-4.00879830570886;26.5775330986998;-0.12822092413906;0.161678721687256
4766426075.2598;8.89447445790862;-0.0219152809259347;-1.71820646623073;-4.03094867094483;26.5870778709647;-0.129398249984133;0.18104167176356
4766426075.50917;8.89896337084977;-0.021937116336783;-1.74470734566298;-4.05768716046969;26.5964934485965;-0.129373273482694;0.200582933106513
4766426075.76378;8.90326737656283;-0.0219579264890947;-1.77200272291287;-4.08760030317577;26.605811811237;-0.128640859952485;0.220454226825834
4766426076.02555;8.90741286715602;-0.0219777906456499;-1.80034118670459;-4.11984699133796;26.6150501156744;-0.127532679266431;0.240792398776829
4766426076.29613;8.91141537520375;-0.0219967665873137;-1.82995629336299;-4.15408517061094;26.6242033262439;-0.126225687278306;0.261711448048607
4766426076.58107;8.91533490161976;-0.0220151317715027;-1.86152818868484;-4.19076649609417;26.633378431066;-0.124792346969466;0.283623174287601
4766426076.88252;8.91917043680355;-0.0220328882883631;-1.89538075036782;-4.22984894322816;26.642539216636;-0.123340987407197;0.306665665375389
4766426077.21257;8.92302151561024;-0.0220505212478455;-1.93299543779617;-4.27225263413077;26.6519010295815;-0.122031231916104;0.33172401637375
4766426077.58669;8.92697230430598;-0.0220684739304398;-1.97632573591834;-4.31888018581388;26.6616469377074;-0.121152539853232;0.359898137320484
4766426078.05412;8.93132023282437;-0.0220882160466193;-2.03144049583628;-4.37432918800273;26.6725233628545;-0.121108719428496;0.394722345729464
4766426078.77077;8.93678586295716;-0.0221133304197573;-2.11766629381573;-4.45538419030659;26.6864897278096;-0.122623456853945;0.447171278163583
4766426080.18104;8.9440249910577;-0.0221474451826321;-2.28961680581868;-4.61636071067697;26.7058785311297;-0.125852823820881;0.546110855257473
4766426084.97888;8.95152983288415;-0.0221826870285337;-2.80570371024023;-5.13398660577441;26.7353194839523;-0.125545885066259;0.823823985785068
4766426115.38655;8.9537222306847;-0.0221928171609055;-4.14206384050516;-6.47736807783365;26.7856268786919;-0.123764923443158;1.52561102201143
4766426367.70991;8.95403848427116;-0.0221942614901428;-5.90192198914852;-8.24229124579362;26.8501803189944;-0.122624697774823;2.44866764583933
4766428432.75783;8.95408452655159;-0.0221944686471186;-7.65177331002397;-9.99863057320047;26.9185166661109;-0.121113864388241;3.36924727151935
4766444871.61578;8.95409173060182;-0.0221945002679997;-9.35829491055982;-11.7158976756456;26.9948589466293;-0.118489071818801;4.27350798703903
4766517083.54174;8.95409343790257;-0.0221945074813476;-10.6262988945976;-13.0004720508452;27.0718386628212;-0.114378552710949;4.95893153078917
4766775269.33767;8.95409398409039;-0.0221945096833529;-11.6745903390002;-14.0691139857748;27.1615722280952;-0.109504321446715;5.54301858028632
4767548001.06148;8.95409420171271;-0.0221945105162096;-12.5503253108119;-14.9674584486007;27.2649531850818;-0.104344994027702;6.04994570124919
4769631988.18818;8.95409430618019;-0.0221945108932402;-13.2999138998417;-15.7425184243944;27.3865102598785;-0.0988398712537308;6.50594375576864
4775086970.66777;8.95409436591172;-0.0221945110945209;-13.9605897642399;-16.4329912894475;27.5381117751296;-0.092796721555153;6.93755903610343
4791601877.00515;8.95409440890385;-0.0221945112266269;-14.5844871089351;-17.0969537125043;27.7648444960651;-0.0853156378121084;7.40098148228935
4849480124.19639;8.95409445534016;-0.0221945113536758;-15.0956576983672;-17.6585442538735;28.1581868972316;-0.0770403295172653;7.91935977821349
4965704769.87883;8.95409452070577;-0.0221945115176946;-15.2499489201919;-17.8504047355197;28.611628055558;-0.0717937693320905;8.29945989411977
5136364145.8381;8.9540946476003;-0.0221945118192497;-15.1286872293257;-17.752763483334;29.1044904908499;-0.0691645804442293;8.56812759286137
5354557050.37105;8.95409497145042;-0.0221945125675218;-14.8284965661025;-17.4647810664833;29.6304850990823;-0.0684627376162908;8.76947108577978
5602579341.7549;8.95409610495842;-0.022194515159933;-14.340066125847;-16.9807868271364;30.2246994788283;-0.0691259782113825;8.9222774266884
5866802284.80505;8.95410223951924;-0.0221945294953779;-13.6341870489638;-16.2655593487118;30.9313793351081;-0.072281471839882;9.04150632899439
6136180218.95761;8.95418254892232;-0.0221947234580757;-12.525595620094;-15.1426438020381;31.9029358293296;-0.0770517431717878;9.13635717556105
6400407314.29184;8.9636418757826;-0.0222200269674728;-10.4461171181013;-13.0187965919918;33.5441359643971;-0.0897298901001459;9.19319166499208
6656320928.32667;9.03737594748774;-0.0224625459493236;-9.54042517304913;-12.023347653701;33.628720277256;-0.110608336335995;8.79690128808089
6900465969.63362;9.1260664791959;-0.0227837560599717;-9.43977064945583;-11.8808587010003;32.9456354329942;-0.119319063703754;8.29019663493578
7133650743.49134;9.217255341567;-0.023113926661299;-9.40775839142593;-11.8489617884206;32.6250078532732;-0.118126470504528;8.05996318063547
7355034153.14425;9.31341961610127;-0.023367414846908;-9.36213131235697;-11.941187349117;32.5469322783612;-0.0857934284882717;7.98491714266196
7565898190.74657;9.41379979177394;-0.0235349041874058;-9.32235456669253;-12.100015345581;32.5111687682736;-0.054246510123344;7.94108869372656
7766838253.40648;9.51697657041252;-0.0236254661540778;-9.28948456904374;-12.3461206881297;32.4819181093232;-0.0285105468892786;7.90508834720042
7959740069.60408;9.62299563847921;-0.0236333655742231;-9.25995233425308;-13.3877411034109;32.4568897068146;-0.00241834429483697;7.87359140395114
8145300798.5083;9.73142206411183;-0.0235551525041299;-9.2333509286792;-12.37520673625;32.434714139798;0.0233966817191418;7.84547972237046
8322438516.04782;9.84076463587071;-0.0233947075567415;-9.20952176002532;-12.0429849992213;32.4151992721435;0.047564776080732;7.82054387168181
8490284730.75227;9.94966539681908;-0.0231611344126271;-9.18788063699732;-11.856488644623;32.3977320765986;0.069487486381254;7.7980788926075
8648310920.12498;10.0569574965596;-0.0228662916202185;-9.16816132304255;-11.729138552018;32.3820983190431;0.0889872443126944;7.77780519749531
8797730116.31541;10.1633607225285;-0.0225167387711562;-9.14745160052103;-11.63089354953;32.367485490951;0.106332741957057;7.7577214957586
8937569090.47307;10.2680788424228;-0.022123443288801;-9.12560639306488;-11.5509092715158;32.3515168855495;0.121504334219045;7.73616493493916
9067677337.93075;10.3690077337154;-0.0217043099777378;-9.11028932447409;-11.4919526487949;32.3357589509987;0.134282597790298;7.71801131135892
9189144051.83853;10.4641740840137;-0.0212783273670307;-9.10597386838001;-11.4550654116203;32.326442968673;0.144699282125523;7.70965893571226
9304208428.03393;10.5551272766148;-0.020846693059517;-9.10212293925349;-11.4258249310098;32.32467256998;0.153402395906539;7.70657714228377
9411500979.11847;10.6447378473192;-0.0204005896172984;-9.07821032836032;-11.3811339972386;32.321609751716;0.160904916182892;7.69259857939267
9506827741.7757;10.7368131619035;-0.0199242148685508;-9.01507163308342;-11.3012661117007;32.3032122642424;0.167128775997998;7.64875808698454
9582723518.32017;10.8327016469256;-0.019415631959326;-8.89845115180523;-11.1738558471566;32.2588845448329;0.171097888827734;7.56084463853764
9632296290.28078;10.9294966390328;-0.0188988874520124;-8.70939031527806;-10.9819673349958;32.1905580912873;0.171850771604066;7.42066550309761
9656105038.45331;11.0212386827321;-0.0184129603300691;-8.41416815096618;-10.690165421652;32.1190638964504;0.170124009116941;7.22528049787578
9662986677.23206;11.0799814953986;-0.0181046436208084;-8.06873713535895;-10.348694810506;32.0987986942873;0.168473308229826;7.03901931472385
9663859240.63416;11.0906777779528;-0.0180487099467844;-7.91156412665217;-10.1931236463724;32.130252920623;0.168017541053053;6.98144694187911
9663916925.66392;11.091455163954;-0.0180446524893757;-7.87042640523895;-10.1528091513285;32.1530761142692;0.167818479736361;6.97612639990526
9663921211.19699;11.0915167003294;-0.0180443318690949;-7.84287293830591;-10.1260138600232;32.1730329697864;0.167629744203736;6.97568291813757
9663921664.1549;11.0915236349784;-0.0180442958025831;-7.81503337022626;-10.0989537103429;32.1937908764786;0.167437132805277;6.97563158576837
9663921719.54663;11.0915245449131;-0.0180442910792689;-7.78443467722273;-10.0691980635373;32.2166801695116;0.167231235893606;6.97562470432271
9663921728.28726;11.0915247010469;-0.0180442902705782;-7.74804596992312;-10.0337604859493;32.2439110066261;0.167006432052538;6.97562349761827
9663921731.60546;11.0915247675296;-0.0180442899271617;-7.69819384530869;-9.98508127403181;32.2812183779663;0.166748712393743;6.97562297389559
9663921733.69734;11.0915248162421;-0.0180442896763179;-7.63289626047735;-9.92113324963993;32.3300845907043;0.166482984118218;6.97562258265099
