t;slip_2;slip_3;slip_rate_2;slip_rate_3;shear_stress_2;shear_stress_3;state
4766426064.34241;7.42458679219197;0.0216253424568244;-0.922331637910966;-2.83363369382862;26.1885316104685;-0.321224818441767;-0.482104433118879
4766426064.59885;7.45497410427124;0.021214846401117;-0.92629052737572;-2.79567382496504;26.1921666232292;-0.353824683842383;-0.477419269087183
4766426064.85209;7.48475342553108;0.0207689422687316;-0.92961851371113;-2.75429181149436;26.1951801580634;-0.392236578501563;-0.473381069594896
4766426065.10064;7.51379814518927;0.0202836414690347;-0.932345637320426;-2.70940181934726;26.1975377600041;-0.437727964829516;-0.469967021271103
4766426065.34404;7.54209956592895;0.0197517292273367;-0.934516763035999;-2.66048501530983;26.1991924393382;-0.492401823543317;-0.467135736741882
4766426065.58226;7.56969181031619;0.0191619567001373;-0.936188106757048;-2.60629059635358;26.200038706746;-0.560014720946194;-0.464838855401152
4766426065.81527;7.59660448824485;0.0184958944833351;-0.93741996760453;-2.54386208324344;26.1998147125935;-0.648419555777122;-0.463027602109776
4766426066.04304;7.62286045070022;0.0177174659612987;-0.938273751457379;-2.46628295381537;26.1977855480567;-0.776703711374842;-0.461654531409019
4766426066.26552;7.64847574359241;0.0168140920753862;-0.938796883753804;-2.39142867770328;26.1941476675213;-0.923788342618864;-0.460673873927062
4766426066.48262;7.67346017985573;0.015853116598079;-0.938982924585784;-2.35394017401719;26.1919101981364;-1.00741850402254;-0.460041838102343
4766426066.69424;7.69782251423322;0.0149327967530941;-0.938838489281738;-2.36161860207251;26.1931800195366;-0.989482493825069;-0.4597170599384
4766426066.90026;7.72156417923543;0.0141353261947604;-0.938407000284378;-2.41220351464062;26.1974456695406;-0.879958992895529;-0.459661661020776
4766426067.10043;7.74466584492688;0.0135291721242298;-0.937738193573672;-2.51879846243719;26.2033599168775;-0.68753801077949;-0.459842677067436
4766426067.29448;7.76710661774373;0.0131483040160221;-0.936890409533105;-2.70715360987598;26.2085907117309;-0.444816069599442;-0.460231923552897
4766426067.48149;7.78878096927268;0.0129476195024841;-0.935918279471821;-2.96935053217685;26.2110799873973;-0.242690436645877;-0.46080404728926
4766426067.6607;7.80960306697024;0.0128320154183196;-0.934839366288088;-3.19039066865023;26.2115057655913;-0.14552602540896;-0.461533821384078
4766426067.83141;7.82948998732067;0.0127445476202791;-0.933675878349649;-3.29039521917755;26.2112434427026;-0.115283799977031;-0.462390113748334
4766426067.99312;7.8483819477507;0.0126721439283423;-0.932479763016682;-3.34899607840234;26.2107848326145;-0.100453184701068;-0.463334860503335
4766426068.14823;7.86655126573744;0.0126091895149898;-0.931296837415619;-3.3916092818532;26.2101990704493;-0.0908150601765183;-0.464340899921375
4766426068.30062;7.88444830277669;0.0125512681337774;-0.930173982351666;-3.42011620961026;26.2094905461473;-0.0848235319609783;-0.465388968936208
4766426068.45949;7.9031502405347;0.0124932529361743;-0.929141551397346;-3.43748638286828;26.2086291625873;-0.0813016714871522;-0.46648807607441
4766426068.63342;7.92366554341811;0.0124307929534934;-0.928301746169561;-3.44477781987621;26.2075860371338;-0.0797904558996862;-0.467607999583902
4766426068.82166;7.94589087648749;0.0123630008052973;-0.927874755534027;-3.44354363753162;26.20643238862;-0.0799353756649121;-0.46859200489905
4766426069.01856;7.96912547831553;0.0122911342629277;-0.92809656828465;-3.43770505198724;26.2053301058871;-0.081055250281669;-0.469215310410289
4766426069.22181;7.99305173713979;0.0122159312834131;-0.929161724357163;-3.43180147327644;26.20444834433;-0.0823635908356432;-0.469269182567005
4766426069.43085;8.01754194988782;0.0121381746785721;-0.931238172182599;-3.42949344073928;26.2039547978086;-0.0831977484004768;-0.468558979045169
4766426069.64316;8.04223252072869;0.0120598920138134;-0.934427281750104;-3.43329281188164;26.2040075916425;-0.0830810901396605;-0.46692939471202
4766426069.85989;8.06718382664122;0.0119820529183547;-0.938831719209015;-3.44472721955731;26.2047372185232;-0.0817493500730926;-0.464242445291274
4766426070.07866;8.09204680235846;0.0119069408640256;-0.944444180808698;-3.46428764644028;26.2062333962666;-0.0791700900570871;-0.460441780407745
4766426070.3007;8.11688519851231;0.0118354066324352;-0.951294956773573;-3.49190458985795;26.2085657928273;-0.0754803008802152;-0.455465202813777
4766426070.52458;8.1414727586694;0.0117688341801827;-0.959308752067842;-3.52672963271132;26.211749443786;-0.0709700526263543;-0.449339486269953
4766426070.75055;8.16577373882848;0.0117077479420426;-0.968429343189555;-3.5681097531371;26.2157837568981;-0.0658995480478866;-0.442092426848646
4766426070.9783;8.1897004437918;0.0116526093649646;-0.978560607948437;-3.61598794796494;26.2206363047062;-0.0604248925264252;-0.433793299268537
4766426071.20754;8.21318052358346;0.0116037556353276;-0.989591622272373;-3.67139346606578;26.2262540345423;-0.0545675455689668;-0.424532815131256
4766426071.43833;8.23618434695945;0.0115614305044593;-1.00141901748355;-3.73662073228468;26.2325775434602;-0.0482657712761097;-0.41440225377098
4766426071.67028;8.25864819314209;0.0115259158007437;-1.0139152541568;-3.8149911749748;26.2395260915566;-0.0414839465691468;-0.403519156292542
4766426071.90356;8.28057090303274;0.011497313143857;-1.02698538393263;-3.91147324428557;26.2470301943676;-0.0342446167781971;-0.39197715745922
4766426072.13798;8.30192486741353;0.0114756213265956;-1.04052288634041;-4.03370546316233;26.2550090380474;-0.026670404056743;-0.379883181356261
4766426072.3733;8.32268468639306;0.0114606382946084;-1.05442664551739;-4.19605050107738;26.2633812891033;-0.0189551306942989;-0.367341846144902
4766426072.60969;8.34286798160629;0.0114519520986269;-1.0686319809828;-4.4347944296273;26.2720854881408;-0.0113066018695901;-0.354426416495513
4766426072.84674;8.36244755665183;0.0114490231943506;-1.08305077886379;-4.9081488624074;26.2810455713808;-0.0039313757617323;-0.341231790982935
4766426073.08488;8.38146611021694;0.0114512302935925;-1.0976550588944;-5.03301068137672;26.2902231536445;0.00305097500677464;-0.327797769205481
4766426073.32355;8.39989190396385;0.0114579393848039;-1.11236705683443;-4.55112956608794;26.2995502299399;0.0095760369259587;-0.314208893896166
4766426073.56303;8.41776097892782;0.0114685918134857;-1.12716894192814;-4.35182237743447;26.3089981423708;0.0156837848051242;-0.300493438073493
4766426073.80312;8.4350728171314;0.0114827037335378;-1.14201948095258;-4.23077655808715;26.3185252338777;0.0214538121036172;-0.286700001284346
4766426074.04381;8.45184344164143;0.0114998946755928;-1.15690922900745;-4.1461587878542;26.3280961713519;0.0269879499974416;-0.272856992221861
4766426074.2851;8.46808644907887;0.0115198579772341;-1.17188162912502;-4.08231570337591;26.3376621981182;0.0323700335059153;-0.258975296851984
4766426074.52691;8.48380674833825;0.011542325156682;-1.18701659500483;-4.03192885015142;26.3471775319513;0.0376549298324373;-0.245045557946993
4766426074.76965;8.49903486376232;0.0115670964756476;-1.20248437287539;-3.99118140133496;26.3566168803216;0.0428738649145884;-0.230999557178075
4766426075.01357;8.51378418412823;0.0115939659594467;-1.21847598329272;-3.95798866910825;26.3659745181696;0.0480320521615278;-0.216745629632934
4766426075.2598;8.52810889027018;0.0116228243114548;-1.23526219294625;-3.93107638798584;26.3752961960701;0.0531353016532193;-0.202117840372189
4766426075.50917;8.54203136755448;0.0116535181150608;-1.25313201037971;-3.90979781839351;26.3846268987245;0.0581681362955746;-0.18694167302315
4766426075.76378;8.55562664330592;0.0116860377139789;-1.27248754128767;-3.89373038148063;26.3940786266521;0.0631340523315266;-0.170941263961065
4766426076.02555;8.56893568188378;0.0117203251709639;-1.29377043678192;-3.88278184492806;26.403760828837;0.068022780786437;-0.153822703069908
4766426076.29613;8.5819618291524;0.011756230722453;-1.31747252334662;-3.87712690554502;26.4137686235177;0.0728074778962836;-0.135276602383293
4766426076.58107;8.59485077802472;0.0117940401928211;-1.34454428350501;-3.87716119060082;26.4243406572708;0.0775152679225525;-0.114668256256727
4766426076.88252;8.60753963813968;0.0118334445380255;-1.37578411165708;-3.88366260622014;26.4355789585531;0.0820937948342979;-0.0915304334670469
4766426077.21257;8.62028264875024;0.0118751723956054;-1.41330579898458;-3.89815175626811;26.4479333566843;0.0866055620701119;-0.0645055989341562
4766426077.58669;8.63324624563181;0.0119197853290137;-1.46028402071681;-3.92354875829136;26.46191740489;0.0910660652151649;-0.0316632778587813
4766426078.05412;8.64717428203188;0.0119701024731615;-1.52583299822891;-3.9680069074749;26.4791019210644;0.095659772131186;0.0126035883663208
4766426078.77077;8.66356594425769;0.0120323756649901;-1.64068353661001;-4.06100540665378;26.5038408007685;0.100690139879894;0.08657021711633
4766426080.18104;8.68115890725761;0.0121019760842385;-1.9039640782822;-4.30669121195066;26.5420353096151;0.105004301166485;0.243740825327677
4766426084.97888;8.69035605853901;0.0121383194460394;-2.71739192350523;-5.12062015609139;26.5922725032868;0.105081731410746;0.684020520499358
4766426115.38655;8.69185205911116;0.0121441834031456;-4.30805143858791;-6.71479241335717;26.6436241945692;0.104436503794622;1.51365902072571
4766426367.70991;8.69205985513276;0.0121449951511501;-6.08432022003133;-8.49253621877523;26.7155763717175;0.104363479348199;2.44986780151196
4766428432.75783;8.69209037291375;0.0121451140696618;-7.8303771837706;-10.2396806705609;26.7857162056222;0.104375790190734;3.36975992537876
4766444871.61578;8.69209529927922;0.0121451331983268;-9.52334501454005;-11.9341869803799;26.871598975017;0.1043401709042;4.27362590824826
4766517083.54174;8.69209652461586;0.0121451379379347;-10.7703535084428;-13.1828665121084;26.9641476075953;0.104297450449355;4.95896563073922
4766775269.33767;8.69209693584112;0.0121451395222961;-11.7978525638985;-14.212078097785;27.0693870487126;0.104292454345027;5.54302993875674
4767548001.06148;8.69209710684762;0.0121451401784996;-12.6550161300824;-15.0709901962345;27.1866351019549;0.104323318161378;6.0499500190097
4769631988.18818;8.69209719201869;0.0121451405039567;-13.3886029121935;-15.8064013210649;27.3201428485215;0.104396167839321;6.50594556760637
4775086970.66777;8.69209724233644;0.0121451406953423;-14.035072191689;-16.4548841462059;27.4823531241748;0.10453024326613;6.93755984428453
4791601877.00515;8.69209727952648;0.0121451408359286;-14.6474494343728;-17.0699328481001;27.717681879077;0.104778817360813;7.40098183706402
4849480124.19639;8.69209731859102;0.0121451409821896;-15.170732650481;-17.5973870811419;28.1019353021224;0.105216002844037;7.9193599541326
4965704769.87883;8.69209737050164;0.0121451411747235;-15.3500419807177;-17.780790866352;28.5366399258504;0.105841003719252;8.29946006914377
5136364145.8381;8.69209745988083;0.012145141503156;-15.2808937722263;-17.715684067323;28.9904967032717;0.106528389459345;8.56812791949392
5354557050.37105;8.69209765571551;0.0121451422170884;-15.0469510069684;-17.4851835425783;29.4669131069699;0.107424194731449;8.7694720259672
5602579341.7549;8.69209820997744;0.0121451442233056;-14.6507756672456;-17.0921127600823;29.9920926130319;0.10855996025289;8.92228106650263
5866802284.80505;8.69210024199424;0.0121451515383691;-14.1140432317453;-16.5577524247227;30.5722216826753;0.110057034639384;9.04152649283714
6136180218.95761;8.69211209837545;0.012145194065353;-13.3564098637527;-15.801697435388;31.2814451484919;0.11220164827183;9.13657626654144
6400407314.29184;8.69233465384296;0.012145992400241;-12.0745390825218;-14.5197922418027;32.3544400027105;0.116059508779023;9.21256161953202
6656320928.32667;8.70516012594493;0.0121921241873942;-10.3000200296675;-12.744093110426;33.7263815880609;0.121310018414792;9.24196363676697
6900465969.63362;8.76346414657585;0.012405168843719;-9.62194940336567;-12.0591772624809;33.7389026414009;0.123282971572638;8.91129896365897
7133650743.49134;8.82499081274902;0.0126315605775688;-9.57863680566887;-12.0128396235305;33.1392653136567;0.12193827814025;8.48899713468879
7355034153.14425;8.89749549621345;0.012896845454891;-9.4847790111048;-11.9214325784346;32.7916825847108;0.119980352661548;8.20982922921505
7565898190.74657;8.96805358853882;0.0131487115235938;-9.47545568779612;-11.9228328546286;32.6570323679751;0.116573423216871;8.11519408000341
7766838253.40648;9.043917070938;0.0134160836879513;-9.42303375889117;-11.8759503417013;32.5945665004036;0.114875820564756;8.04724310701281
7959740069.60408;9.12310812744627;0.0136897604313581;-9.38666017956784;-11.848098423249;32.5757791977739;0.11257878803344;8.01649844150781
8145300798.5083;9.20329951406671;0.0139634721125955;-9.36435834671369;-11.8311927375486;32.5313380223903;0.11103695294801;7.97565102928097
8322438516.04782;9.2886506925041;0.0142509358704552;-9.3171015226291;-11.789727945815;32.514177612218;0.109508126908655;7.94055360553291
8490284730.75227;9.37357896712616;0.0145315520689272;-9.29585925023861;-11.7767988145005;32.4892133921797;0.107349402705166;7.91324806880204
8648310920.12498;9.45896238307651;0.0148099167969333;-9.26735554198182;-11.7541148633501;32.460623591003;0.105827256455438;7.87989086846378
8797730116.31541;9.54590164658675;0.0150886753977306;-9.23519043894041;-11.7291781198132;32.4446544062859;0.104029251002162;7.85313478997728
8937569090.47307;9.6320246410595;0.0153595218358923;-9.2105091076553;-11.7129051007132;32.4232690959865;0.10196727368767;7.82650136802845
9067677337.93075;9.71809009081904;0.0156256087343847;-9.17947598438926;-11.6892813355986;32.3996581940981;0.100169401137938;7.79520565921872
9189144051.83853;9.80308155569595;0.0158836408756682;-9.15508196786768;-11.6727834760882;32.3777681643085;0.0982981627804482;7.76837920452319
9304208428.03393;9.8838425214074;0.0161242198213153;-9.15373938389982;-11.6796832701153;32.3616990485277;0.0964023073257701;7.75696768375225
9411500979.11847;9.95914951781928;0.0163445787605962;-9.15373424529893;-11.6874388984037;32.3621912583813;0.094696355960073;7.75729064921547
9506827741.7757;10.0338929570061;0.0165592822986167;-9.10564176715887;-11.6473756433488;32.3663575493026;0.0929736650370386;7.73602478312849
9582723518.32017;10.1151300829468;0.0167874585385958;-8.97046305865162;-11.5219471896096;32.3427119806528;0.0908431745340252;7.65263281195138
9632296290.28078;10.2069206150431;0.0170358379715629;-8.73244531662185;-11.3001275727436;32.2691914028803;0.0873184116042379;7.48449526496956
9656105038.45331;10.2994693999159;0.0172674243630689;-8.41036584044747;-11.0120235257017;32.1591067290443;0.0804722773148063;7.24989141896564
9662986677.23206;10.3483222452094;0.0173763414047627;-8.1488020094867;-10.8005960355975;32.0886440720234;0.0715413844023108;7.07201636066793
9663859240.63416;10.3556267463833;0.0173915414318246;-8.07720643022073;-10.7589526322732;32.0838637423287;0.0667637098721966;7.03301781290078
9663916925.66392;10.3561249174739;0.0173925395259161;-8.06368459965899;-10.7618916363762;32.0895350926401;0.0642919189359883;7.03004283763644
9663921211.19699;10.3561626713998;0.017392612523935;-8.05504273177329;-10.7686937762021;32.0956611773775;0.0620576437915325;7.02981210211363
9663921664.1549;10.3561667411995;0.0173926201008954;-8.04648480777873;-10.7765628322676;32.1020319514784;0.0597660423438702;7.02978685965048
9663921719.54663;10.3561672495784;0.0173926210080164;-8.0372574077982;-10.7857796969653;32.1089368758602;0.0572932735581414;7.02978366383576
9663921728.28726;10.3561673317601;0.01739262114747;-8.02676765084855;-10.7971130336296;32.1167908238151;0.0544987774957552;7.02978313938887
9663921731.60546;10.3561673639224;0.0173926211985329;-8.01355534847746;-10.8127975860352;32.1266834985318;0.0510062807737491;7.02978293069353
9663921733.69734;10.3561673849406;0.017392621229232;-7.99794278205519;-10.8334103002246;32.1383729468794;0.0469414356654751;7.02978279171356
9663921735.2102;10.3561674007777;0.0173926212501033;-7.98012150236016;-10.8602509160173;32.1517154631066;0.0423715875459003;7.02978268483039
9663921736.38072;10.3561674136122;0.0173926212649762;-7.96000073212345;-10.8959824550346;32.1667787688985;0.0372757035561385;7.02978259630374
9663921737.35868;10.3561674249202;0.017392621276046;-7.93693646032679;-10.9461808406196;32.1840446844795;0.0315062157195834;7.02978251654222
