t;slip_2;slip_3;slip_rate_2;slip_rate_3;shear_stress_2;shear_stress_3;state
4766426063.81628;5.07788327596291;-0.014142429147831;-8.61999238157447;-11.6600199329352;32.5205326530307;0.0296571967881498;7.59616379638512
4766426064.08132;5.07788327662409;-0.0141424291473347;-8.60299746034632;-11.7275506097344;32.5332549420259;0.0244216142502772;7.59616379226388
4766426064.34241;5.0778832773031;-0.0141424291469332;-8.58490301422037;-11.813148004946;32.5467991792481;0.0192425796774047;7.59616378791845
4766426064.59885;5.07788327800023;-0.0141424291466307;-8.5656702797407;-11.9282232147923;32.561194396138;0.0141301701689277;7.59616378333908
4766426064.85209;5.07788327872207;-0.0141424291464302;-8.54509100533571;-12.101365880828;32.5765964771798;0.00904963020155815;7.5961637784741
4766426065.10064;5.07788327946721;-0.0141424291463382;-8.52317915929651;-12.4317905402581;32.5929949824155;0.0040226559409946;7.59616377332282
4766426065.34404;5.07788328023711;-0.0141424291463607;-8.49988747080533;-13.034996915179;32.6104253120726;-0.000951145633791021;7.59616376786564
4766426065.58226;5.07788328103477;-0.0141424291465045;-8.47515759123678;-12.2192544607546;32.6289311542176;-0.00588174210292496;7.59616376207216
4766426065.81527;5.07788328186356;-0.0141424291467781;-8.44893153026693;-11.930215994027;32.6485559227377;-0.0107790258393261;7.59616375590802
4766426066.04304;5.07788328272729;-0.0141424291471919;-8.42112730704276;-11.7407183176544;32.669360979476;-0.0156512716405987;7.59616374933487
4766426066.26552;5.07788328363015;-0.0141424291477582;-8.39167387529657;-11.5942550907775;32.6913994999657;-0.0205046470165352;7.59616374231013
4766426066.48262;5.07788328457677;-0.0141424291484915;-8.36047609754267;-11.4713735473353;32.714742686965;-0.025342301821934;7.59616373478702
4766426066.69424;5.07788328557248;-0.0141424291494089;-8.32742411289993;-11.3629790291781;32.7394727609612;-0.0301659331957593;7.59616372671197
4766426066.90026;5.07788328662333;-0.0141424291505306;-8.29237647239358;-11.2640436962423;32.7656955831017;-0.034974552643892;7.59616371802467
4766426067.10043;5.07788328773559;-0.0141424291518793;-8.25517878422079;-11.1714871113447;32.793526705877;-0.0397630598870412;7.59616370866172
4766426067.29448;5.07788328891673;-0.0141424291534815;-8.21562708005069;-11.0831912442509;32.8231187852339;-0.0445262048732523;7.59616369854878
4766426067.48149;5.07788329017049;-0.0141424291553606;-8.17364935348943;-10.9979247866057;32.8545257553688;-0.0492401956129365;7.5961636876418
4766426067.6607;5.07788329150123;-0.0141424291575407;-8.12927033871541;-10.9148746133306;32.8877291705216;-0.0538802513178953;7.59616367589092
4766426067.83141;5.07788329291236;-0.0141424291600446;-8.08267512936671;-10.8336301053506;32.9225906027951;-0.0584169697995967;7.59616366325427
4766426067.99312;5.07788329440717;-0.0141424291628938;-8.03417261325924;-10.7540366980182;32.9588789978066;-0.0628215065553469;7.59616364969099
4766426068.14823;5.07788329601907;-0.0141424291661736;-7.98329630850677;-10.6747825148252;32.9969434026761;-0.0671409536484025;7.59616363489736
4766426068.30062;5.07788329781401;-0.0141424291700566;-7.92890477799079;-10.5937961818412;33.0376378369018;-0.0714689800483859;7.59616361827269
4766426068.45949;5.07788329996991;-0.014142429175013;-7.8673992892324;-10.5058587316071;33.0836548045703;-0.0760596002196004;7.59616359821643
4766426068.63342;5.07788330276331;-0.0141424291818548;-7.79424665877509;-10.4052095277938;33.1383859659509;-0.0811649420454964;7.59616357225161
4766426068.82166;5.07788330645411;-0.0141424291915003;-7.70760210729247;-10.2903984146452;33.2032116591978;-0.08677283496043;7.59616353805279
4766426069.01856;5.07788331131636;-0.0141424292050478;-7.60739457773878;-10.1623717632419;33.278185273801;-0.0927219272149807;7.59616349317144
4766426069.22181;5.0778833178657;-0.0141424292244701;-7.49183891399101;-10.019735982111;33.3646427585793;-0.0989439880285918;7.59616343313342
4766426069.43085;5.07788332704085;-0.0141424292533732;-7.35761783989873;-9.85928630704234;33.4650665042573;-0.105420051795552;7.59616335001961
4766426069.64316;5.07788334037828;-0.0141424292978834;-7.20188614165701;-9.67849861405737;33.5815858506515;-0.112069834072316;7.59616323116871
4766426069.85989;5.07788336117924;-0.0141424293712503;-7.01784164475365;-9.47042500052864;33.7192909428881;-0.118931001993247;7.59616305045659
4766426070.07866;5.07788339589756;-0.014142429500293;-6.799438615553;-9.22926399598917;33.8827061853721;-0.125936816093918;7.59616275871593
4766426070.3007;5.07788346083245;-0.0141424297539811;-6.53394036821986;-8.94211845080802;34.0813625956115;-0.133149293761909;7.59616223877888
4766426070.52458;5.07788360030189;-0.0141424303251144;-6.20554512253495;-8.59328670139797;34.3270849033721;-0.140570874083778;7.59616119317205
4766426070.75055;5.07788397022993;-0.0141424319088159;-5.78593589290571;-8.15437979910578;34.6410622026287;-0.148302097733413;7.59615867216317
4766426070.9783;5.07788532468191;-0.0141424379553176;-5.22567988712283;-7.57593932398069;35.0602806778748;-0.156514995003571;7.59615067784485
4766426071.20754;5.07789402971953;-0.0141424783774452;-4.42052053850925;-6.75367202165767;35.6627183687233;-0.165601002207649;7.59611020868216
4766426071.43833;5.0780973063709;-0.0141434579383088;-3.0551315440433;-5.37218761645249;36.6835909568756;-0.176772933815525;7.5955339137073
4766426071.67028;5.1044069354635;-0.0142747309738675;-0.94528464531915;-3.24722384287139;38.1542613135365;-0.19037234179532;7.52325993816197
4766426071.90356;5.2069289899304;-0.0148032835628389;-0.357062320146205;-2.64479141624731;37.5577474833558;-0.193629017400095;6.83060683930726
4766426072.13798;5.39282755816527;-0.0157916016037371;-0.100725355400489;-2.37510467719853;35.4045363061395;-0.188225989544919;5.2637805327089
4766426072.3733;5.65595884610983;-0.0172314794902965;0.0485222836973946;-2.21332454584315;31.8386555436048;-0.174223964064195;2.80660959605829
4766426072.60969;5.96170699602178;-0.0189505566886958;0.111739784299104;-2.13832867355613;27.2150118672437;-0.153017136386978;-0.314284142085825
4766426072.84674;6.20348559571518;-0.0203450114238507;0.00856381743427923;-2.23044961915085;25.4836576432194;-0.146976643568612;-1.4194411727521
4766426073.08488;6.40819231254205;-0.0215542616923035;-0.0657004500234239;-2.2943163504956;25.5400782279058;-0.150871192367963;-1.34459753017094
4766426073.32355;6.58808285315897;-0.0226410664205905;-0.122784935360208;-2.34164174311424;25.5839737448071;-0.154565012361817;-1.28671265562688
4766426073.56303;6.74926763505944;-0.0236356476316936;-0.171946976781258;-2.38163076210621;25.6209969164308;-0.158092853694759;-1.23738101493662
4766426073.80312;6.89504095183083;-0.0245531561621844;-0.216684630111418;-2.41775255470774;25.6541531088503;-0.161469223868999;-1.1928455707613
4766426074.04381;7.02772227350716;-0.0254039683394309;-0.258648675315629;-2.45162476720179;25.6849082355237;-0.164703158079412;-1.15130150364664
4766426074.2851;7.14900603559652;-0.0261954125810607;-0.298745412455744;-2.48412774867798;25.7140404471904;-0.167798466096168;-1.11177577089514
4766426074.52691;7.26017786565632;-0.0269328529916483;-0.337482649354268;-2.5157504716468;25.7419874647725;-0.170755323494723;-1.07372204238224
4766426074.76965;7.36247092958572;-0.0276218874216561;-0.375284345844837;-2.54688960935049;25.7690712173599;-0.17357752926767;-1.03671325919757
4766426075.01357;7.45682968837909;-0.0282666602912436;-0.412465772719313;-2.57784123704039;25.7955191969633;-0.176266105529696;-1.000439813822
4766426075.2598;7.54430560916822;-0.0288724833776027;-0.449459391879;-2.60900209537155;25.821600575748;-0.178830032475353;-0.964505617782718
4766426075.50917;7.625620990194;-0.0294427605482867;-0.486675827005482;-2.64076254208247;25.847548617079;-0.181272801141896;-0.92854951578295
4766426075.76378;7.7016743208425;-0.029982458393653;-0.524757323925891;-2.67372487781006;25.873727984837;-0.183607938349868;-0.892006700333574
4766426076.02555;7.77304641567497;-0.030494571664908;-0.564388676839406;-2.70855109011487;25.9004954945435;-0.185842765382907;-0.854296359377141
4766426076.29613;7.84002853307954;-0.0309801876330659;-0.60632963506231;-2.74599554828643;25.9282010057401;-0.187977760660265;-0.814804881598654
4766426076.58107;7.90351250061547;-0.0314449562871235;-0.652097723559584;-2.78752495471186;25.9576331552738;-0.190036865879093;-0.772246494659135
4766426076.88252;7.96325841921448;-0.0318863586096681;-0.702898478465662;-2.83437210732314;25.9892513406719;-0.192008360938597;-0.725711564205255
4766426077.21257;8.02034359974479;-0.0323117462788792;-0.762054464872739;-2.88979294693283;26.0245922983919;-0.193930203200566;-0.672511899554424
4766426077.58669;8.07509921300758;-0.0327231053307425;-0.834580890962171;-2.95878848008516;26.0656007634423;-0.195821399439648;-0.608840482504107
4766426078.05412;8.12937783106406;-0.0331341351508378;-0.93509410943011;-3.05584956038297;26.1179142985533;-0.197780304653795;-0.523622048271928
4766426078.77077;8.18440244287705;-0.0335541969032015;-1.1147495454415;-3.23199339304434;26.197688026274;-0.199994990925097;-0.380484275013263
4766426080.18104;8.22350663843159;-0.0338544013967088;-1.55707971152897;-3.67188587906308;26.3247182718383;-0.20209592867082;-0.0744362998253011
4766426084.97888;8.23125276365725;-0.033913301963608;-2.79196074002649;-4.91092577888534;26.434167205475;-0.201002099572773;0.616124987646516
4766426115.38655;8.23219265046147;-0.0339203631565482;-4.50990764595536;-6.63410511988554;26.4958136117619;-0.199058068672485;1.51627672612145
4766426367.70991;8.23231666645293;-0.0339212888401937;-6.30847975883444;-8.43549485755582;26.5504471625912;-0.198178593182752;2.45206093374998
4766428432.75783;8.23233422469021;-0.0339214184898478;-8.07044922190793;-10.202158773363;26.6062472907021;-0.196459969298588;3.37031912468112
4766444871.61578;8.23233687766091;-0.0339214377567508;-9.79213918933768;-11.9310597324146;26.6699983087851;-0.193687879749467;4.27374487079643
4766517083.54174;8.23233748504834;-0.0339214420576595;-11.0751431295623;-13.2250487011887;26.7355171753983;-0.189314124751874;4.9590012197862
4766775269.33767;8.23233767181526;-0.0339214433401675;-12.1406323805112;-14.3038722440993;26.8123299374955;-0.184117339775287;5.54304283500763
4767548001.06148;8.23233774300574;-0.0339214438130464;-13.0356068245635;-15.2132788541545;26.9013090029261;-0.178690466840351;6.0499555166368
4769631988.18818;8.23233777552096;-0.0339214440212813;-13.8068083690469;-16.0003414072233;27.0067023261384;-0.172957149624879;6.50594822309545
4775086970.66777;8.23233779305558;-0.0339214441289856;-14.4928968223416;-16.7045605571288;27.1393028069691;-0.16669975130087;6.93756125425044
4791601877.00515;8.23233780467668;-0.0339214441965644;-15.1526290634138;-17.3880656118459;27.3392413457052;-0.158982715420224;7.40098262992153
4849480124.19639;8.23233781564758;-0.0339214442562465;-15.7222732482847;-17.9866708523414;27.6888514263108;-0.150628564374733;7.91936048369038
4965704769.87883;8.23233782884766;-0.0339214443245974;-15.9447214930118;-18.2305542695169;28.091305509847;-0.145458513988061;8.299460615799
5136364145.8381;8.2323378499932;-0.0339214444309656;-15.9069114809086;-18.2053183805053;28.5217260287553;-0.143472578736168;8.56812872643801
5354557050.37105;8.23233789249478;-0.0339214446418633;-15.7104355123983;-18.0147687100879;28.97010982169;-0.143753008958158;8.7694735626384
5602579341.7549;8.23233799959827;-0.033921445172056;-15.3646870882427;-17.6700569732275;29.4575526176436;-0.145823251301182;8.92228485948009
5866802284.80505;8.23233833037956;-0.033921446852918;-14.9024295913608;-17.196438461629;29.9819370475152;-0.15235293239804;9.04153846685339
6136180218.95761;8.23233970810733;-0.0339214542469194;-14.2911986043132;-16.5614824913861;30.5816192975431;-0.164125699674511;9.13663319082223
6400407314.29184;8.23234897559319;-0.0339215077764038;-13.4550154183962;-15.6933842906099;31.3218824500197;-0.180916835678256;9.21319930085089
6656320928.32667;8.23256712245157;-0.0339228143362965;-12.0693444270812;-14.2919640674115;32.4525336997946;-0.194369881210934;9.27584199139084
6900465969.63362;8.26199554393126;-0.0340802513111942;-9.91888094053129;-12.1905411716635;34.0394407514775;-0.182105132034336;9.26082712257784
7133650743.49134;8.3404553411238;-0.0344507959076239;-9.47305300791148;-11.7988597046885;33.5127553427749;-0.15827176271262;8.68593585895595
7355034153.14425;8.43272605469465;-0.034827238721607;-9.38008119276171;-11.7694460607871;32.808088926;-0.133849288021669;8.16856369335467
7565898190.74657;8.525953485903;-0.0351382529684837;-9.35445880026496;-11.8312222345315;32.5690024070888;-0.108652824859348;7.9959472028038
7766838253.40648;8.62175663401857;-0.0353848333466153;-9.32168675301217;-11.9111080191136;32.5109686477124;-0.0836774897303523;7.94073753964029
7959740069.60408;8.7211914296918;-0.0355657815662099;-9.28779793095628;-12.0277820022987;32.4814330272841;-0.059108659462463;7.90402339194328
8145300798.5083;8.82383459321695;-0.0356775276872839;-9.2571560410145;-12.2202536129533;32.455840847311;-0.0353342024575467;7.87158030137636
8322438516.04782;8.92797434650622;-0.0357195814718613;-9.23069449991091;-12.6245059587142;32.4332324270448;-0.0130972095339039;7.843232848136
8490284730.75227;9.0321931466388;-0.0356966209186786;-9.20696548257132;-12.8639292042162;32.4139270582655;0.00714114627241035;7.81846831901566
8648310920.12498;9.13552208049653;-0.0356162903420474;-9.18450711931248;-12.2938481832586;32.3964491339918;0.0251858346213185;7.79556729927805
8797730116.31541;9.23843475619025;-0.0354850010486921;-9.16193752591327;-12.0561770849569;32.3797776676679;0.0413080128403391;7.77315449293189
8937569090.47307;9.33981919765738;-0.0353112322474766;-9.13965691641673;-11.9056564243229;32.3628132431899;0.0554685431003996;7.75069350039102
9067677337.93075;9.43780486997377;-0.035107263502608;-9.12314225018694;-11.8047412035635;32.3467492467806;0.0673335773330462;7.73171799532309
9189144051.83853;9.53104314260316;-0.0348855563061115;-9.11486306348336;-11.7386774921793;32.3360927039697;0.0768905756925009;7.72047239451544
9304208428.03393;9.62130536347709;-0.0346486986861619;-9.10543487234787;-11.6864535263623;32.3309277745597;0.0848397760358533;7.71232053566473
9411500979.11847;9.71046280478523;-0.0343954982830424;-9.08041197523894;-11.6271051788068;32.3236737532024;0.0917967934536176;7.69497493575526
9506827741.7757;9.79963543869917;-0.0341256254276624;-9.028983249729;-11.5480556403092;32.3050973266689;0.0977684349583117;7.65686045773502
9582723518.32017;9.88574880185073;-0.0338545431040928;-8.9451470580026;-11.4471164093874;32.2713191351857;0.101589159401735;7.59238152743718
9632296290.28078;9.95888262090906;-0.0336239844920638;-8.83112495109252;-11.3324618550183;32.2286920394724;0.101602823424332;7.50688954529789
9656105038.45331;10.0047158922574;-0.0334853215063742;-8.7155557053613;-11.2347760142809;32.195533092024;0.097403667970414;7.42694145028821
9662986677.23206;10.0199322430216;-0.0334426964472656;-8.65538136153512;-11.2080268782705;32.1852083264521;0.0901593574303554;7.38994190405876
9663859240.63416;10.0219154097421;-0.0334373636349651;-8.64343776750313;-11.2138406953822;32.1856644461168;0.0865485011849537;7.38426830415429
9663916925.66392;10.0220473176833;-0.0334370071586056;-8.64079217891544;-11.2090323871029;32.1870564715876;0.0869843362365904;7.3838763589786
9663921211.19699;10.0220571618558;-0.0334369801416102;-8.63882563445101;-11.2003678006474;32.1884800816012;0.0883401848915562;7.38384670398766
9663921664.1549;10.0220582070926;-0.0334369772194358;-8.63684318722212;-11.1903517167972;32.1899543300508;0.0899936426395638;7.38384351827003
9663921719.54663;10.0220583355452;-0.0334369768523931;-8.63470197934504;-11.1787283702896;32.191550524376;0.0919846805157266;7.38384312218935
9663921728.28726;10.0220583559277;-0.0334369767925939;-8.63228484702248;-11.1648474146594;32.1933522060381;0.0944503634184641;7.38384305850699
9663921731.60546;10.0220583637188;-0.033436976768994;-8.62930379827888;-11.1479917031473;32.1955739479388;0.0975232726529526;7.38384303378722
9663921733.69734;10.0220583686696;-0.0334369767534172;-8.62586313099414;-11.1280588934931;32.1981371635948;0.101305957026335;7.38384301780276
9663921735.2102;10.0220583722819;-0.033436976741544;-8.62201654104551;-11.10523052533;32.2010012767337;0.105841355169777;7.38384300591531
9663921736.38072;10.0220583751042;-0.0334369767318095;-8.6177639096502;-11.0800668575244;32.2041662523757;0.111073156042569;7.38384299643388
