t;slip_2;slip_3;slip_rate_2;slip_rate_3;shear_stress_2;shear_stress_3;state
14.3907561939399;4.71215731906018;0.000431283394757506;-1.07073373220234;-4.30959622059392;26.2925745433006;0.0151694776172442;-0.339376399659456
14.7120175492776;4.73904012825055;0.000447841846776723;-1.07738383772349;-4.28783875326681;26.2994326760957;0.0161991215656018;-0.331468712850606
15.0298463585213;4.76527536473449;0.000465093215063689;-1.08330827752798;-4.26536971409385;26.3053859241633;0.0172974960902821;-0.324528397152705
15.3440628682033;4.79089086757186;0.000483074515976119;-1.08872611458506;-4.24240789126565;26.3105879912047;0.0184692294684372;-0.318343216858277
15.6549323663574;4.81593777342371;0.00050184512634902;-1.0938240287755;-4.21909971708189;26.3151969132475;0.0197210909429869;-0.312714231197295
15.962276978039;4.84042192621303;0.000521435353022183;-1.09874052256096;-4.19558614241307;26.3193525550008;0.0210586041869592;-0.30747872854934
16.2664304205474;4.86438323201247;0.000541907525051934;-1.10358225456522;-4.17192881399883;26.3231863976698;0.0224901265738574;-0.302495517754615
16.5671900402388;4.8878150099281;0.000563288168973315;-1.1084142845039;-4.14819874626394;26.3268016420918;0.0240222476299139;-0.297663101749943
16.8648816932089;4.91074928547604;0.00058564298428494;-1.11328163144453;-4.12439557134027;26.3302859240638;0.0256650216704846;-0.292900399546832
17.1593642955297;4.93318091161437;0.000609005838752374;-1.11819888420182;-4.1005337386154;26.3336998971793;0.0274269192296981;-0.288159571891861
17.4508815844679;4.95513403708928;0.000633445058170518;-1.12316795679379;-4.0765769858987;26.3370910031693;0.0293196495687023;-0.283407939494052
17.7392885003858;4.97660407971223;0.000659001219525733;-1.12817276382245;-4.05251004893787;26.3404856288117;0.0313535335130265;-0.278635888207071
18.0248828973342;4.99762015336863;0.000685760672055474;-1.13319810092115;-4.02827245882384;26.3439013923351;0.033543295968675;-0.273839214818662
18.3074862385881;5.01817716460838;0.000713772250901864;-1.13821731892273;-4.0038397041448;26.34733903351;0.0359016471860783;-0.269030712658155
18.5874116984771;5.03830558261807;0.000743141521173616;-1.14323275746944;-3.9791492444929;26.3507863378747;0.0384482956116004;-0.264217324199209
18.8644962561884;5.05799880961488;0.000773930500692491;-1.14829543576244;-3.95421702792339;26.3542071552835;0.041202954928194;-0.259397637135272
19.1391803058109;5.07728914267091;0.000806274455757587;-1.15349371550993;-3.92904031653455;26.3575906532273;0.0441935722538209;-0.254534634478949
19.411254974371;5.09615791366805;0.000840235347658141;-1.1589444951399;-3.90370902137523;26.3609249885815;0.0474456192229972;-0.249577696849635
19.6812620111902;5.11463272399112;0.000875971499570439;-1.16479509444043;-3.87826729709338;26.3642334006483;0.0509968023152145;-0.244437525374216
19.949030758449;5.13268666952211;0.000913548083353748;-1.17118775891893;-3.85284259242042;26.3675510492109;0.0548801085868242;-0.23901938067739
20.2150223527025;5.15033127083508;0.000953119034498622;-1.1782560627252;-3.82749142318372;26.370947770052;0.0591412334766635;-0.233209651212293
20.4790030645242;5.16752918988003;0.000994734729535164;-1.1860962953178;-3.80231504328377;26.3744915920284;0.0638212562792516;-0.22691455320338
20.7414503082691;5.18428768795953;0.00103855935197642;-1.19480692216362;-3.77732383287137;26.3782574618274;0.0689809533311916;-0.220034527396464
21.0022114888079;5.2005727414474;0.00108465684018031;-1.20445374921199;-3.75256567668941;26.3823025335376;0.0746793911814107;-0.212498188506808
21.2616746032362;5.21638415198727;0.00113319247736998;-1.21510501159523;-3.72801489123535;26.3866845539935;0.0809981212568846;-0.204232441494862
21.5198604133942;5.23169998169809;0.00118427612967816;-1.22679184085047;-3.7036504295596;26.3914497544525;0.088024721390912;-0.195190346358266
21.7768803029196;5.24650610153107;0.00123804794499248;-1.23952547256728;-3.67941203425253;26.396635588922;0.0958654279323835;-0.185340635234657
22.0329066909942;5.26079451379155;0.0012946828187263;-1.25330075706181;-3.6552007927943;26.40226810786;0.104650474336522;-0.174667661234834
22.2879399270934;5.27455107462931;0.00135434408169601;-1.268086908512;-3.63090433895848;26.4083561040752;0.114531233257018;-0.163179891210743
22.5419994380216;5.28776693340465;0.00141723096158166;-1.28384006859356;-3.6063754098563;26.4148950269437;0.125693710790108;-0.150900904527139
22.7952402880056;5.30044401872384;0.00148362244793107;-1.30051434930661;-3.58142137094004;26.4218722700774;0.138374660103415;-0.137860184861189
23.0476810744923;5.31258101000365;0.001553822701557;-1.31804848465314;-3.55582084337026;26.4292613654124;0.15286662140757;-0.12410350010759
23.2993642408661;5.32418149797168;0.00162821854802523;-1.33637791111757;-3.52930547958893;26.4370276021423;0.169545027070142;-0.109682782430608
23.5504045481388;5.33525541841093;0.00170732462656867;-1.35544205882646;-3.50153360167302;26.4451306001506;0.18890966300705;-0.0946502285241238
23.8008264715661;5.34581138390402;0.00179177142396168;-1.37517438506578;-3.47208916313384;26.4535198869211;0.211625837133228;-0.0790654531294811
24.0506639720227;5.35586093158526;0.00188239425302114;-1.39551111117449;-3.44042001042741;26.4621371394063;0.238625041304998;-0.0629881134610682
24.2998040203313;5.36541227886613;0.00198026758102431;-1.41637890830106;-3.40577918836468;26.4709081398596;0.271249259264325;-0.0464868005724029
24.5482753630679;5.37448123248174;0.0020869912922045;-1.43771912627116;-3.36701538804756;26.4797453379917;0.31161441698342;-0.0296192964380337
24.7962021578331;5.38308794464983;0.00220506744786637;-1.45948618659771;-3.32216126091959;26.4885262687132;0.363398158306601;-0.0124338207887916
25.0435623206035;5.39124817064204;0.00233876276080196;-1.48162757159009;-3.26721357590028;26.4970216139041;0.434121260846269;0.00501480070266863
25.2904531751762;5.39898197056862;0.00249784450888327;-1.50411207024131;-3.19088464830776;26.5046147713943;0.54519130182904;0.0226836775654019
25.5368471139178;5.40630576927575;0.00268616045859605;-1.5268936207239;-3.11674291521457;26.5111515622846;0.681678031315903;0.0405247438872769
25.7828711343805;5.41324129998939;0.00287953571101854;-1.54989781202934;-3.10457661773747;26.519322331769;0.739407099717943;0.0585047734893911
26.0284225636384;5.41980407835311;0.00304927453932581;-1.57305472869706;-3.16036126637869;26.5304582070289;0.686180248812893;0.0765773598913706
26.2735848767138;5.42601431312625;0.00316947990032402;-1.59634569155759;-3.30952987316158;26.5440244251256;0.513786379247223;0.0947130862072701
26.5183863336878;5.43188959077481;0.00322750987782513;-1.61978560332768;-3.62516159606887;26.5573076369254;0.262305895456442;0.112881734977175
26.7628378086674;5.4374461495156;0.00325449321287687;-1.6433867522449;-3.95709703604122;26.56781529705;0.129016590158522;0.131054796161013
27.0068656426605;5.44269850593136;0.00327453783601523;-1.66708517622545;-4.08544146967548;26.5773570069267;0.101427447615503;0.149200246152505
27.2506094366068;5.44766530593939;0.00329096036825133;-1.69085689362325;-4.17149344374817;26.5867115531104;0.0879079340474824;0.16730448650581
27.4939779805158;5.45235986649085;0.00330526929048285;-1.71466949864296;-4.23065752038824;26.5959052326601;0.0810637620880435;0.185339121655947
27.7369663251082;5.45679681513697;0.00331829409382611;-1.73850104016072;-4.27081426755257;26.6049382056945;0.0780996391273197;0.20328435241727
27.9797090329979;5.4609924781572;0.00333053495940616;-1.7623455923228;-4.29733406348871;26.6138088778288;0.0776459061359434;0.221132625775129
28.2223220200001;5.46496171112642;0.00334233343472158;-1.78620745477691;-4.31308815656108;26.6225055468981;0.0791349303418802;0.238877065623963
28.4661122607581;5.46873562218079;0.00335404205785324;-1.81022465599742;-4.31851048877212;26.6310479136532;0.0826232783786721;0.256600176372222
28.7125954810014;5.47234321224932;0.0033660271114823;-1.83457017662865;-4.31314737760279;26.6394519061731;0.0885009808985683;0.274400458443669
28.9632527549996;5.47580780512295;0.00337866978728155;-1.85942810448319;-4.29724131091763;26.6477210035516;0.0972404290272526;0.292374453768005
29.2192618886685;5.47914438281316;0.00339229807993527;-1.8849542183745;-4.27381400893691;26.6558474509753;0.10887613708534;0.310596814465916
29.4828542717176;5.48237668472671;0.0034072271343187;-1.91142093709825;-4.24690055633937;26.6638468141943;0.1231524869293;0.329215864236551
29.7565378201642;5.48552528401673;0.00342367495275601;-1.93913129887774;-4.22114038877165;26.6717375386492;0.13932922421515;0.348395676334103
30.0447205090615;5.48862323888811;0.00344184722816111;-1.96859280223781;-4.20025857921201;26.6795758929582;0.156499568569408;0.368426346174853
30.3531434396233;5.49170408353556;0.00346191210518152;-2.00047685997809;-4.18671015716746;26.6874177398098;0.173809398466588;0.389678480462297
30.691214850714;5.49481678632106;0.00348412651632858;-2.03587079201087;-4.18237364075189;26.6953571624384;0.190516628341697;0.412755268815914
31.081404035316;5.49808240456958;0.00350934451603417;-2.07730981305277;-4.1895645919826;26.7036690260714;0.206213055657452;0.439105129277259
31.5752592665588;5.50173813051246;0.00353954055007825;-2.13062602773654;-4.21364975212599;26.7129025861646;0.220646659107144;0.472008528952699
32.3706433474928;5.5065508676349;0.00358166350306337;-2.21818475399928;-4.27605808529468;26.7249043714804;0.23390678978139;0.523880989062779
34.0004431007116;5.51304154096579;0.00364038154118023;-2.39984449563484;-4.4433627111756;26.7403809810445;0.241907523250709;0.625098078530542
40.1669032023999;5.51939062132856;0.0036977254390672;-2.98732510172461;-5.03154871557438;26.7570910322128;0.241665848947352;0.930001246809144
81.1510112979723;5.52094632247278;0.00371165818292391;-4.42068931718566;-6.46857883532286;26.7790326211257;0.2398310264326;1.66133214434636
417.22499053121;5.52115604137911;0.00371352003781199;-6.2047973039714;-8.25648905891535;26.8141028301077;0.238051825160601;2.57680698527005
2764.99801101639;5.52118790462805;0.00371380043027536;-7.86736605101195;-9.92288977148999;26.853869310074;0.236310571512956;3.43465013791576
13854.9753814861;5.5211945644382;0.00371385844221262;-9.22146881075169;-11.2814132913402;26.8963503043514;0.234287367131678;4.14007226881505
56600.43056785;5.52119634014825;0.00371387370213542;-10.3815178942227;-12.4473376094901;26.9447402369831;0.231555065377383;4.75241155081385
197974.395439087;5.52119690874241;0.00371387850442847;-11.3955670434739;-13.4689207799679;27.0002182519922;0.228041315804422;5.29648244652875
613491.683734786;5.52119712074453;0.00371388025836093;-12.2922488849527;-14.3745762326615;27.0645234846168;0.223909766634976;5.78776436323456
1722963.8247116;5.52119721130145;0.00371388098995309;-13.0881947656051;-15.1808473563825;27.1401782838753;0.219260351216714;6.23625898008492
4529312.76952404;5.52119725536596;0.00371388133641082;-13.8040527696816;-15.9084914148639;27.2327720718521;0.214118013739649;6.65602513164667
11884061.0966082;5.52119727999124;0.00371388152393522;-14.4751866361637;-16.5935100366234;27.3575977750598;0.208331317125415;7.07496179683654
35977685.158929;5.52119729668432;0.00371388164572689;-15.1593656754159;-17.2962845431796;27.5656661245553;0.201117389807524;7.5560319833756
101074609.114596;5.52119731116412;0.00371388174671546;-15.6527978527925;-17.8092882608914;27.8678910933084;0.194363045991739;8.00464147289461
210515600.146679;5.52119732636117;0.00371388184918068;-15.8574207214613;-18.0286035051463;28.1917058231831;0.190080940112642;8.32328385454935
365828190.093246;5.52119734687782;0.00371388198378467;-15.8791001640175;-18.0621487536016;28.5347011635391;0.187208144610029;8.56327674680636
563122879.790071;5.52119738090836;0.00371388220244465;-15.7632465056197;-17.9553460758673;28.9017832828483;0.185705629825282;8.75060263435091
792388247.915318;5.52119744822088;0.00371388262761345;-15.5322426305419;-17.7317770764246;29.2966740977671;0.185047777764919;8.89893715845444
1038418987.28447;5.5211976034994;0.00371388359762565;-15.199878003491;-17.4042121750866;29.7211610412899;0.185665665797636;9.01637091903304
1296299540.3926;5.52119805592605;0.00371388640885601;-14.755870406838;-16.9625221586712;30.1976023354514;0.187637963119684;9.11270123848602
1554920839.32718;5.52119975779434;0.00371389702215747;-14.1817383432951;-16.3868137884973;30.7454627656512;0.19173685037283;9.19169553857154
1806223424.63935;5.52120942900002;0.00371395824010071;-13.4147163369388;-15.6133182220876;31.4167397384987;0.198865400476402;9.25671607645179
2045295193.38954;5.52136057927075;0.00371494466134332;-12.1991193652299;-14.384465878412;32.4064827055096;0.211487831169643;9.31024982565224
2272378126.78771;5.58020538300337;0.00411985886376918;-9.58647637702442;-11.7488214857135;34.2456205950399;0.235645924028022;9.23279576848503
2490401677.4947;5.69784650440955;0.00500722276966551;-9.267944252498;-11.3904016487066;33.203065769771;0.250449857813485;8.37704035903699
2699826073.0295;5.81157390812564;0.00603436213176323;-9.26516214585799;-11.3093978980066;32.5138216162665;0.293651529033936;7.91538548218155
2901309320.26668;5.9237685927226;0.00730379510156218;-9.25426665960875;-11.2006291679689;32.4457664758924;0.367109420939629;7.86496360955215
3093321737.08522;6.03674053709554;0.00813806017190391;-9.23035871051202;-11.3620252534378;32.4292726626775;0.239480780730372;7.84120056665848
3276172227.3601;6.15028118710466;0.00847295077080058;-9.20694475295437;-11.7371931730186;32.4120335707148;0.0955999928931507;7.81748374892934
3450742107.79049;6.26464276420349;0.00862237452248292;-9.18368917860003;-12.0675496781154;32.3946520846465;0.0423265450838379;7.79416763886014
3617293053.43824;6.37933512089328;0.00867894010097017;-9.16201262620367;-12.4689948699387;32.3772353121483;0.0159682571542485;7.77167674246027
3774891368.19999;6.49239341292351;0.00866162701500911;-9.14424914886466;-12.9591770838131;32.3620852608333;-0.00495574056478822;7.75267021430343
3922941824.88142;6.60313088871207;0.0085848947902605;-9.12611513162735;-12.2854319611937;32.3495219361751;-0.0224156345450433;7.73521396481605
4061077425.10922;6.71188224978719;0.00846151809298069;-9.10387091806595;-12.0490724788683;32.3350774704091;-0.0366836334290128;7.71444948223236
4190362570.43935;6.81758483053866;0.00830456068366187;-9.08746303712938;-11.9157668061701;32.3182165664241;-0.0479892119001059;7.69498981019106
4312268888.91857;6.9166919484644;0.00813104674862672;-9.08992136908567;-11.8466918569057;32.3093423729728;-0.0565662815231184;7.69029891067296
4426180248.66783;7.00857468976097;0.00795299162113682;-9.09333309224917;-11.8060125513657;32.3145480357444;-0.0626208022213007;7.69549029158366
4527212958.3772;7.09855086691057;0.0077674167581357;-9.05033446378072;-11.7359428523644;32.3167322005699;-0.0666529001425883;7.67545564851434
4610714916.72695;7.19605144433511;0.00755757042067404;-8.93268947328437;-11.5997952673134;32.2822604329755;-0.0694797333081099;7.59360499273168
4678219569.37325;7.3140024296954;0.00729501976697385;-8.75763213356532;-11.4101206029565;32.1779525599055;-0.0716258745404333;7.43638677739288
4723733015.55801;7.42358421018139;0.00704592308773131;-8.61840136806088;-11.2617717827296;32.0527317490638;-0.0728609172431232;7.28310774122953
4748845530.51427;7.497468247839;0.00687746557940313;-8.53133958741651;-11.1733998356992;31.9810913911967;-0.0729177118654901;7.19171088654888
4759492609.11398;7.53368433852615;0.00679593740250255;-8.46832889117549;-11.1159227292433;31.9544215898722;-0.0719344823448696;7.14238480638741
4762718279.15602;7.54549102507375;0.00676972842013684;-8.43649190735009;-11.0901697821591;31.9481306473017;-0.0709198122078436;7.12226156057982
4764201784.41987;7.55116954242248;0.0067572984750214;-8.41705413468438;-11.0768198806282;31.9461883512284;-0.0699283533829539;7.11124349581913
4765044803.86759;7.5544969452715;0.00675012171338356;-8.40373220940065;-11.0699090713071;31.9456842082402;-0.06890255593399;7.10424421904553
4765563606.43491;7.55658986158399;0.00674567894555725;-8.3942502535969;-11.067348498422;31.9458159751151;-0.0678134345615048;7.09958973909192
4765897480.91429;7.55795838811594;0.00674282434874424;-8.38733000222005;-11.0680384472263;31.9462555995613;-0.0666363985593596;7.09642170772996
4766110820.37497;7.55884299651556;0.00674101430784394;-8.38232013405792;-11.0713828044202;31.9468497214213;-0.0653680257347625;7.09431199953277
4766245937.55103;7.55940798940994;0.00673988261941772;-8.37866757395626;-11.0769836855334;31.9475236039345;-0.0639913228445848;7.09293412671292
4766328645.99688;7.55975596910693;0.0067392018491898;-8.37599595461941;-11.0845493057079;31.948233766901;-0.0625019406912992;7.09207085823828
4766377171.78253;7.55996107499108;0.00673881097984609;-8.37399445575257;-11.0939409658964;31.9489628476684;-0.0608849921208509;7.09155517487704
4766403719.51509;7.56007368748443;0.0067386025295549;-8.37244085958208;-11.1050249277261;31.9497003192752;-0.0591401907266626;7.09126894668351
4766417069.31285;7.56013048445786;0.00673850075713696;-8.37114949278418;-11.1178445939094;31.9504520454505;-0.0572508456430209;7.09112324889203
4766423048.6195;7.560155992792;0.00673845671013755;-8.36996872948563;-11.1327344981597;31.9512405274991;-0.0551724101285116;7.09105726876199
4766425207.39498;7.56016522620097;0.00673844139877215;-8.36884540524749;-11.1491935562521;31.9520487906811;-0.0529847097590387;7.09103319439582
4766425869.14579;7.56016806469229;0.00673843691351425;-8.36760690908067;-11.1689070590336;31.9529684418197;-0.0504906614896027;7.09102573538591
4766426013.85774;7.56016868756097;0.00673843598754198;-8.36610790715387;-11.1939064236921;31.9540922689197;-0.047503758060124;7.09102408438052
4766426036.4471;7.56016878520586;0.00673843585339226;-8.36425434752438;-11.2263141075268;31.9554840706202;-0.0439021349861025;7.09102382274948
4766426041.48471;7.56016880709823;0.00673843582633594;-8.36193184022425;-11.2699558819574;31.9572277003427;-0.0394952671113385;7.0910237632274
4766426044.08332;7.56016881846491;0.00673843581412563;-8.35910747358665;-11.3280142039884;31.9593471455018;-0.0343313727142786;7.09102373177079
4766426045.85561;7.56016882627243;0.00673843580707347;-8.35602265603761;-11.4002136098117;31.9616609519584;-0.0288694417802218;7.09102370973731
4766426047.1746;7.56016883212608;0.00673843580282307;-8.35281415391414;-11.4918119273256;31.9640665427029;-0.0232094181327922;7.09102369287909
4766426048.26731;7.56016883701406;0.00673843580020709;-8.34937674818741;-11.6208699073155;31.9666426790381;-0.0171081822251746;7.09102367850876
4766426049.2064;7.56016884125004;0.00673843579880114;-8.34575003184906;-11.8247336825581;31.9693594659662;-0.0106108526630151;7.09102366578692
4766426050.03292;7.56016884501096;0.00673843579836225;-8.34196329783516;-12.2749074010586;31.9721947413313;-0.00373102660892796;7.09102365424377
4766426050.7675;7.56016884838364;0.00673843579873029;-8.33806343800155;-12.3001460475071;31.975113174251;0.00348922905980424;7.09102364366318
4766426051.43777;7.56016885148988;0.00673843579981339;-8.334010804392;-11.7915780658696;31.9781441720419;0.0111502856845276;7.09102363370287
4766426052.05147;7.56016885436145;0.00673843580153965;-8.32983658259828;-11.5508471124847;31.981264099784;0.0192258299139617;7.09102362429044
4766426052.63351;7.56016885711276;0.00673843580395063;-8.32541803720869;-11.3827648051428;31.9845642253558;0.0280281007602909;7.09102361507091
4766426053.1792;7.56016885971966;0.00673843580700747;-8.32082063158002;-11.2516717570133;31.98799502291;0.0375090352761424;7.0910236061365
4766426053.70066;7.5601688622388;0.00673843581077757;-8.31596894546832;-11.1408682022943;31.9916120264973;0.0478780955908691;7.09102359730459
4766426054.19611;7.56016886466034;0.00673843581525913;-8.3109049752586;-11.0435679106978;31.9953828113558;0.0592139967129599;7.09102358861644
4766426054.67427;7.56016886702628;0.00673843582058363;-8.30557392964822;-10.9532998751472;31.9993462616356;0.0720137058414968;7.09102357992759
4766426055.12761;7.56016886929786;0.00673843582671407;-8.30009583658049;-10.8689309985505;32.0034105733941;0.0863696383624671;7.09102357138664
4766426055.56548;7.56016887152087;0.0067384358338578;-8.29439589181605;-10.7874134090078;32.0076278306459;0.102857501671877;7.0910235628306
4766426055.98646;7.56016887368736;0.00673843584210519;-8.28851554926159;-10.7079545257946;32.0119623041055;0.121863408269222;7.09102355429476
4766426056.39556;7.56016887582251;0.00673843585172765;-8.28239506927717;-10.6285374326649;32.016450262722;0.144288200010118;7.09102354568419
4766426056.79167;7.56016887792031;0.00673843586292738;-8.27605529816361;-10.5486130723866;32.0210646771724;0.170953498766735;7.09102353702479
4766426057.18187;7.56016888001877;0.00673843587627001;-8.26937933077485;-10.4660371264958;32.0258714671079;0.203630656113974;7.09102352815856
4766426057.55579;7.56016888206163;0.00673843589182376;-8.26254509096326;-10.3809496419504;32.0307076376335;0.243872023852047;7.09102351932226
4766426057.92484;7.56016888411158;0.00673843591092909;-8.25534223316735;-10.2859305335344;32.0356395874707;0.298569264774903;7.0910235102471
4766426058.2881;7.56016888616487;0.00673843593535819;-8.24776728413016;-10.1723104634305;32.0404407857143;0.381202116117293;7.09102350094114
4766426058.64572;7.56016888822375;0.00673843596632053;-8.23979298788127;-10.062590691334;32.0450662468097;0.481907261363166;7.09102349138598
4766426058.98683;7.56016889022472;0.00673843599959981;-8.23164706110541;-10.0107134904451;32.0503613001714;0.533048223486628;7.09102348187567
4766426059.32869;7.560168892271;0.00673843603076093;-8.22288661420404;-10.0402387186653;32.0576254030412;0.488179170770822;7.09102347192048
4766426059.66335;7.56016889431708;0.00673843605461264;-8.21368308164295;-10.1470861603512;32.0660353019513;0.373802487968639;7.09102346172583
4766426059.99395;7.56016889638423;0.00673843606801592;-8.20392973439429;-10.3920902517862;32.0748233118642;0.207971467009021;7.09102345117709
4766426060.31515;7.56016889844011;0.00673843607404187;-8.19377021571526;-10.7267429317852;32.0829570514693;0.0940376297039013;7.09102344042922
4766426060.63318;7.56016890052701;0.00673843607685613;-8.18296888305397;-11.0531044292745;32.091147640733;0.0432762581087171;7.09102342925405
4766426060.94621;7.56016890263588;0.00673843608043346;-8.17153458117688;-10.9420256128968;32.0996875389802;0.054451490632255;7.09102341768389
4766426061.25669;7.56016890478731;0.00673843608440043;-8.15931857262634;-10.8935875042741;32.1088209363256;0.0592045966294788;7.0910234055892
4766426061.55838;7.56016890694027;0.00673843608886602;-8.14652347362907;-10.8296795200669;32.1183816442452;0.0666189230728517;7.0910233931837
4766426061.85435;7.56016890911926;0.00673843609393768;-8.13298710947058;-10.766091884721;32.1284936741764;0.0747800220941956;7.09102338031832
4766426062.14771;7.56016891135232;0.00673843609970219;-8.1185006644618;-10.7066396216177;32.1393145864127;0.0829655226588394;7.09102336680971
4766426062.43624;7.5601689136279;0.00673843610614833;-8.10309740601437;-10.6508907400851;32.1508197525662;0.0910749028350589;7.09102335270275
4766426062.71963;7.56016891594883;0.00673843611328529;-8.08672586646166;-10.5988737769864;32.1630483736749;0.0989029608868519;7.09102333795905
4766426062.99858;7.56016891832705;0.00673843612114039;-8.06926759918462;-10.5503685056893;32.1760898651582;0.106275304920099;7.09102332248053
4766426063.27406;7.56016892077911;0.00673843612976375;-8.05056324426207;-10.5044167738452;32.1900637471734;0.113205703301598;7.09102330613243
4766426063.54705;7.56016892332434;0.00673843613922355;-8.03042656583382;-10.4602731251889;32.2051096674186;0.119695610187018;7.09102328875157
4766426063.81628;7.56016892596252;0.00673843614950709;-8.00881217364648;-10.4179726922577;32.2212624273921;0.125597800339828;7.09102327030026
4766426064.08132;7.56016892870222;0.00673843616062989;-7.98561187889716;-10.377100957087;32.2386034228575;0.13088417555483;7.09102325067996
4766426064.34241;7.56016893156058;0.00673843617264668;-7.9606670923363;-10.3369959553027;32.257251394217;0.135612117073664;7.09102322972769
4766426064.59885;7.56016893454667;0.00673843618557445;-7.93388076652203;-10.2974593373729;32.2772793908316;0.139739231540217;7.09102320733169
4766426064.85209;7.56016893769894;0.00673843619955727;-7.90490972027424;-10.2579384015536;32.2989444315391;0.143271447282449;7.09102318315788
4766426065.10064;7.56016894102324;0.00673843621459999;-7.87371244006105;-10.2180865317554;32.3222775409041;0.146260772670389;7.09102315710301
4766426065.34404;7.56016894454025;0.00673843623078038;-7.84015197826232;-10.1773359992463;32.3473808457394;0.148817875660754;7.09102312894965
4766426065.58226;7.56016894828081;0.00673843624826487;-7.80403790623275;-10.1343221062868;32.3743951742855;0.151327362760137;7.09102309839481
4766426065.81527;7.5601689522823;0.00673843626730113;-7.76515494167691;-10.0877951970202;32.403479934745;0.154152793027937;7.09102306507275
4766426066.04304;7.56016895658994;0.00673843628819845;-7.72326258074959;-10.0374112769479;32.4348147711778;0.157348543026429;7.09102302854401
4766426066.26552;7.56016896125845;0.00673843631135207;-7.6781179383452;-9.98267714694989;32.468580784678;0.161029000481253;7.09102298827804
4766426066.48262;7.56016896635408;0.00673843633723344;-7.62945408597129;-9.92366533164131;32.5049780688986;0.165096790908827;7.09102294363408
4766426066.69424;7.56016897195921;0.0067384363664271;-7.57697239141095;-9.86026884672298;32.5442302246048;0.16950306210816;7.09102289382094
4766426066.90026;7.56016897817588;0.00673843639963866;-7.52035984875234;-9.79262880679875;32.5865722098067;0.174088354884514;7.09102283786476
4766426067.10043;7.56016898512689;0.00673843643769185;-7.45933381907032;-9.72099050639643;32.6322166017292;0.178644597796404;7.09102277459313
4766426067.29448;7.56016899296747;0.00673843648160044;-7.39357991047526;-9.64537864420703;32.6813995286554;0.183021416596817;7.09102270253462
4766426067.48149;7.56016900185551;0.00673843653240343;-7.32305850324701;-9.56597511593184;32.7341513608837;0.187104603753865;7.09102262017489
4766426067.6607;7.56016901198341;0.00673843659135053;-7.24784424868664;-9.48290143375571;32.790416600731;0.190848938753427;7.0910225256737
4766426067.83141;7.56016902357306;0.00673843665988409;-7.16817319808724;-9.39634013802978;32.8500187143518;0.194253423442061;7.09102241690338
4766426067.99312;7.56016903688963;0.00673843673973446;-7.08436432459466;-9.3064798319278;32.912718874645;0.197355054153915;7.09102229132623
4766426068.14823;7.56016905256951;0.00673843683493864;-6.9952927983602;-9.21197945867783;32.9793583930256;0.200242169509742;7.09102214313823
4766426068.30062;7.56016907183005;0.00673843695324179;-6.89828679371317;-9.10995882150051;33.0519361789045;0.203013480880312;7.09102196144857
4766426068.45949;7.56016909785423;0.00673843711491208;-6.78565104328928;-8.99239792981548;33.1362098826172;0.205852405257838;7.09102171875844
4766426068.63342;7.56016913709872;0.00673843736157625;-6.64660093617662;-8.84827361117951;33.2402491029049;0.208925569532493;7.09102136150867
4766426068.82166;7.56016920035689;0.00673843776392175;-6.47360646429467;-8.6701238817663;33.36968874127;0.212243665925587;7.09102080439081
4766426069.01856;7.56016930824827;0.00673843845818601;-6.26124502336212;-8.45270699414096;33.5285869354474;0.215751229679002;7.09101989120814
4766426069.22181;7.56016951237006;0.00673843978656795;-5.99814715096303;-8.18471355983924;33.7254513435945;0.219478185771039;7.09101825248163
4766426069.43085;7.56016996536709;0.00673844276685098;-5.66413537645399;-7.84597321935491;33.9753797381991;0.223525191992522;7.09101487787176
4766426069.64316;7.56017121696046;0.00673845108715226;-5.22949516148655;-7.4068193600276;34.3006034239781;0.228022425907123;7.09100648579239
4766426069.85989;7.56017632086736;0.00673848535670627;-4.62802225574323;-6.80101654764719;34.7506412808344;0.233328898845816;7.09097761345327
4766426070.07866;7.56021860803181;0.00673877198380312;-3.71378872192777;-5.88268004174043;35.4345038836885;0.240179002497656;7.09080081748289
4766426070.3007;7.56260387466879;0.00675508554296818;-1.96888157255983;-4.13386978388873;36.7321512168981;0.251222279659497;7.08539233665977
4766426070.52458;7.60601194284483;0.00705449413676022;-0.712453729047652;-2.87375992601414;37.3567194003306;0.257669214372231;6.87450012483344
4766426070.75055;7.70186014590909;0.00772091663053543;-0.37246915877767;-2.53030348663593;36.4792814927784;0.253636614629546;6.1182471093971
4766426070.9783;7.85290713955551;0.00877906235759143;-0.178331416605983;-2.3328980198139;34.6102636863067;0.242458997348051;4.77238064958462
4766426071.20754;8.05462680818646;0.0102022347803419;-0.0555429446372565;-2.20703367100073;31.8134725716596;0.224450382767325;2.84228279310568
4766426071.43833;8.28950752450572;0.0118704827443426;0.00762832081585166;-2.14095843840452;28.2715707489604;0.200799755212544;0.444133785231375
4766426071.67028;8.50015248402394;0.0133760886526088;-0.0418482994193298;-2.18768806052381;25.6274973921765;0.183175099826675;-1.29777891171976
4766426071.90356;8.67527810223664;0.0146353640007151;-0.12452993928516;-2.26775891910493;25.5830873292073;0.183960242544261;-1.28610605680919
4766426072.13798;8.83192247751479;0.0157682213752079;-0.175086595279176;-2.31582616420541;25.6230230838335;0.185306562114206;-1.23413911197317
4766426072.3733;8.97569666221161;0.0168137169044551;-0.213969294255974;-2.35232802774462;25.6540611278501;0.186550918530748;-1.19395441641153
