t;slip_2;slip_3;slip_rate_2;slip_rate_3;shear_stress_2;shear_stress_3;state
14546259137.5806;13.5220725624588;0.00278903073195638;-8.7342066084249;-12.7229384329782;26.6766371220118;-0.0027377844762705;7.6396579943236
14546259137.8176;13.5220725629233;0.00278903073190833;-8.7076694063044;-12.6928912912008;26.7530173233135;-0.00276790312419938;7.63965799179398
14546259138.0547;13.5220725634218;0.00278903073185634;-8.67737695883556;-12.6591623936431;26.8402059890455;-0.0027989839604824;7.63965798893156
14546259138.292;13.5220725639623;0.00278903073179954;-8.64252166858531;-12.6209444858175;26.9405275713684;-0.0028312829846387;7.63965798566092
14546259138.5298;13.5220725645568;0.00278903073173659;-8.60211528664447;-12.5772433109097;27.0568264791805;-0.0028651596882976;7.63965798187213
14546259138.7693;13.5220725652215;0.00278903073166567;-8.55665070502423;-12.5285379677076;27.187684055005;-0.00290058069191808;7.6396579774092
14546259139.0156;13.5220725659885;0.00278903073158322;-8.50652148636867;-12.4751608836011;27.3319675340852;-0.00293786272450106;7.63965797199976
14546259139.271;13.5220725668868;0.00278903073148594;-8.45391745345737;-12.4192817426468;27.483374099149;-0.00297649913211491;7.63965796535532
14546259139.537;13.5220725679424;0.00278903073137074;-8.40133731497476;-12.3634001026398;27.6347118879453;-0.00301572789687746;7.63965795720411
14546259139.8157;13.5220725691855;0.00278903073123404;-8.35063534766679;-12.309361862597;27.7806438626097;-0.00305503220016718;7.63965794722528
14546259140.1104;13.5220725706504;0.00278903073107169;-8.30358828442704;-12.2589291891601;27.9160561742782;-0.00309394905862928;7.63965793506932
14546259140.428;13.5220725724023;0.00278903073087596;-8.25841236097434;-12.2102709505547;28.0460829084826;-0.00313338401806333;7.63965792014742
14546259140.7783;13.5220725745345;0.00278903073063574;-8.21552730371838;-12.163750397792;28.1695159940553;-0.00317362998642923;7.63965790155924
14546259141.1887;13.5220725772828;0.00278903073032326;-8.17418665953321;-12.118425865294;28.2885038924109;-0.0032164053332398;7.63965787713448
14546259141.7196;13.5220725811972;0.00278903072987334;-8.13229860977552;-12.0718306830348;28.4090673336741;-0.00326531364286031;7.63965784181603
14546259142.6005;13.5220725884585;0.00278903072902572;-8.08391239725577;-12.0167277089875;28.548333942837;-0.00333246392338628;7.63965777565911
14546259144.4689;13.5220726057482;0.00278903072695971;-8.0336905660923;-11.9563452292176;28.6928837432132;-0.00342862143202923;7.63965761526749
14546259152.2678;13.5220726850446;0.00278903071719665;-7.99278239426692;-11.9024492970134;28.8106257853312;-0.0035472009231295;7.63965685807268
14546259205.9555;13.5220732771058;0.0027890306413764;-7.95750798738076;-11.8500893874388;28.9121451275747;-0.00370253280522535;7.6396511469724
14546259648.6965;13.5220786509122;0.00278902992527573;-7.91586770527762;-11.7911756454802;29.0319175726119;-0.0038687243053003;7.63959909357292
14546263315.1164;13.5221302714245;0.00278902239953124;-7.85141989564536;-11.6876927368268;29.2166753069941;-0.00425949343249915;7.6391060441274
14546288186.2829;13.5226030372438;0.00278894003289776;-7.72105008559345;-11.479944839616;29.5854975707503;-0.00515447127412681;7.63482180516769
14546391041.0777;13.5265090538506;0.00278804215386134;-7.42049045668264;-11.0590067102646;30.4058078315728;-0.00698940639161648;7.60490909650223
14546738686.221;13.6045387841197;0.00276797804011972;-6.64887606087866;-10.2387161854071;31.9303058303415;-0.00821037424806161;7.13962050649847
14547749706.9642;13.7398218548271;0.00274302278712588;-6.8735166136419;-10.6075980890695;28.8452912791155;-0.00532100238253675;5.51038142782335
14550431587.1453;13.8558911605394;0.00272385588757048;-7.3637219842418;-11.1458875039593;27.9865982286717;-0.00462151741026154;5.87935399529393
14557540472.0851;13.9787508281723;0.00270546208151389;-7.76239214894653;-11.5871298820604;27.4531687846658;-0.00411012232079855;6.28961912816009
14580219887.0585;14.1302431562834;0.00268575776752092;-8.17524120771342;-12.061070528053;26.9026387890623;-0.00349917417303531;6.71572568880045
14652613963.4747;14.324695319532;0.00266527182284443;-8.57089025290822;-12.5482470363293;26.3798018317755;-0.0027791676465515;7.12725822246595
14783122096.0722;14.5204781306138;0.0026489565286931;-8.82386301563464;-12.9030426673559;26.0477539400998;-0.00217065413028815;7.39188799705684
14965287473.8959;14.708770663174;0.00263699472669639;-8.98563274209156;-13.1826692296145;25.837385064742;-0.00164139108468603;7.56242660554251
15192983476.537;14.8932050878618;0.00262885473970684;-9.09151342099127;-13.4467316956054;25.7025241145691;-0.00113437723052662;7.67593655823662
15444673589.5998;15.0698354281527;0.00262444392968347;-9.1538008502125;-13.7563478030289;25.6261211934147;-0.000639935087222408;7.74467180745625
15710551342.009;15.2426723061563;0.00262346485845355;-9.18704558588175;-14.4338677098431;25.5878821246206;-0.000144947996700878;7.78305473019247
15979034167.1036;15.4116215711682;0.00262574470619195;-9.20116020222765;-14.0710106657733;25.5738156600817;0.000345100085465437;7.8007997813822
16244265588.0218;15.5775315109674;0.00263109660917434;-9.20375256619253;-13.6951167398542;25.573702622745;0.000824953438612076;7.80570957829861
16493464617.5648;15.7347770037333;0.00263889183737873;-9.19996814089662;-13.5047175130842;25.5809476283089;0.00126814016058444;7.80327256569902
16731967027.3968;15.8877709233189;0.00264893036957392;-9.19281860045621;-13.3758225553339;25.5920244631301;0.00167919327911262;7.79692440026844
16960680188.4951;16.0375414892707;0.00266093540287845;-9.18386468551905;-13.2799277872004;25.6050850315152;0.00205240526811938;7.78843170848856
17179612357.5714;16.1841802852881;0.00267458033632563;-9.17406069368817;-13.2053381581173;25.6190052197715;0.00238388223785824;7.77887860542469
17387972942.4726;16.3270318409823;0.00268945717291709;-9.16393059356059;-13.1463049751896;25.6332230920158;0.00266949330302407;7.76889726683786
17589923381.6674;16.4688314779464;0.00270556152319966;-9.15356968302925;-13.098301593758;25.6476411766444;0.00291283254508546;7.75860583199465
17784351572.9745;16.608620672419;0.00272252608460395;-9.14328563381738;-13.0592166000802;25.6618707800062;0.00311427778261856;7.74833627269426
17968787853.1346;16.7443351404549;0.00273982151131687;-9.13322020576567;-13.0279150730809;25.6758209091895;0.00327212186921419;7.7383004067604
18143377572.5955;16.875740302573;0.00275716083288226;-9.12340624075537;-13.002986566273;25.6893898062961;0.00338979522181744;7.72849340237116
18308364119.9354;17.0026135577855;0.00277431520011924;-9.1140784513982;-12.9830738310648;25.702189869304;0.00347515954464998;7.71910765577229
18465160206.4206;17.1257019297458;0.00279122272349567;-9.10511819132484;-12.9672552222579;25.7145586920242;0.0035321736348917;7.7101405627508
18612637548.3188;17.2438808868798;0.00280757622834043;-9.09618514812456;-12.9551144574234;25.7271008029244;0.00356009460419698;7.70134158906722
18749293629.5629;17.3556444199524;0.00282305460548309;-9.08732884046193;-12.9459035383427;25.7395198259353;0.00356472262806768;7.69260794108208
18875980673.0121;17.4612256022916;0.00283764527985602;-9.07914567985239;-12.9386568357342;25.750650499213;0.00355858258073121;7.68430800082701
18994396824.8411;17.5615107950858;0.0028514574540421;-9.07217412994919;-12.933148897079;25.759788382495;0.00354786857583093;7.67700660738841
19107295422.2148;17.6584966062254;0.0028647286626353;-9.06598034401954;-12.9297780710354;25.7680888513604;0.00352601765326746;7.67064139838179
19213605827.6117;17.7512802359913;0.00287727366487308;-9.05910441581823;-12.9281050311427;25.7783476900506;0.00348541472535183;7.66427285140556
19308929221.4742;17.8362753289235;0.00288856465817263;-9.04980564334726;-12.926467346748;25.7933864354386;0.00342646785088472;7.65643865945847
19380261426.6877;17.9014940050829;0.00289702243605005;-9.03891367127307;-12.926029375018;25.8115379113412;0.00334732728697796;7.647620376965
19418773347.0909;17.9374116998894;0.00290151565125253;-9.03028671940768;-12.9330379557089;25.8264274773327;0.00323082250105179;7.64097846979046
19430173266.7901;17.9481296638307;0.00290279874241407;-9.02678950058374;-12.9486442787951;25.8328898665696;0.00309256056902773;7.63857085354788
19431856592.3608;17.9497151672367;0.00290298070421066;-9.02600094132389;-12.9661879045134;25.834580684221;0.00296493006406171;7.63818409587452
19431949903.1066;17.9498030940442;0.00290299049345827;-9.02581035598257;-12.979182346692;25.8350961564164;0.00287632589782628;7.63816198958585
19431957369.5613;17.9498101323773;0.0029029912506058;-9.02564461447033;-12.9939339252774;25.835570518246;0.00277925723925067;7.63816019180527
19431958010.1729;17.9498107364938;0.00290299131311123;-9.02547411264868;-13.0106770465619;25.8360610379524;0.00267315023837919;7.63816003503034
19431958073.0521;17.9498107958156;0.00290299131897834;-9.02529286209152;-13.030082527826;25.8365827069199;0.00255532065323763;7.63816001938279
19431958081.8147;17.9498108040864;0.00290299131975159;-9.02508944067609;-13.0543200334023;25.8371682102916;0.00241554048036753;7.63816001716122
19431958085.089;17.9498108071786;0.00290299132001834;-9.02483967820225;-13.0890007130805;25.8378870991717;0.00222892759680046;7.63816001631277
19431958087.135;17.9498108091122;0.00290299132016777;-9.0245590481925;-13.1364851881037;25.8386948345176;0.00199684535717955;7.63816001576955
19431958088.6224;17.9498108105188;0.00290299132026105;-9.02424794134552;-13.202614149579;25.8395902907487;0.00171363930579065;7.63816001536422
19431958089.7695;17.9498108116044;0.00290299132031901;-9.02390956270381;-13.2964800287;25.8405642413192;0.00137953119799046;7.63816001504278
19431958090.7314;17.9498108125156;0.00290299132035327;-9.02353404064747;-13.4483387664732;25.8416450979236;0.000971662477257257;7.6381600147651
19431958091.5558;17.9498108132972;0.002902991320368;-9.02312740409107;-13.748115256717;25.8428155046681;0.000486801574778331;7.63816001451947
19431958092.2791;17.9498108139837;0.00290299132036558;-9.02269076985663;-14.4765049736818;25.8440722428949;-9.08964124414749e-05;7.63816001429672
19431958092.9456;17.949810814617;0.00290299132034748;-9.02220872094773;-13.5659946412144;25.8454596809666;-0.000738921563608831;7.63816001408419
19431958093.5596;17.9498108152011;0.00290299132031772;-9.02168863796586;-13.3146257166439;25.8469565779525;-0.00131665603634673;7.63816001388108
19431958094.1071;17.9498108157225;0.00290299132028225;-9.02115779734764;-13.1884456032076;25.8484844347778;-0.00175851986427122;7.63816001369313
19431958094.6191;17.9498108162108;0.00290299132024404;-9.02059986882982;-13.1271334305108;25.8500902634822;-0.0020226861570217;7.63816001351073
19431958095.0952;17.9498108166654;0.00290299132020604;-9.02002386553269;-13.0978843004786;25.8517481233394;-0.00216087418369458;7.63816001333469
19431958095.5419;17.9498108170926;0.00290299132016905;-9.01942861052592;-13.0820066259716;25.8534613984413;-0.00223841538184676;7.63816001316322
19431958095.9641;17.9498108174969;0.00290299132013373;-9.01881278433381;-13.0774828901583;25.8552338867706;-0.00225880304715786;7.6381600129951
19431958096.3707;17.9498108178868;0.00290299132010009;-9.01816621395543;-13.0821778503914;25.8570948679373;-0.00223135203047218;7.63816001282704
19431958096.7584;17.9498108182592;0.00290299132006879;-9.01749661410096;-13.0930138436293;25.8590221357138;-0.00217317584107372;7.63816001266065
19431958097.1347;17.9498108186212;0.00290299132003941;-9.01679273324657;-13.1074501123543;25.861048073262;-0.00209888547691618;7.63816001249297
19431958097.498;17.9498108189714;0.00290299132001208;-9.01605784267583;-13.1237176905914;25.8631632641999;-0.00201846765036916;7.63816001232477
19431958097.8493;17.9498108193105;0.00290299131998669;-9.01529150099363;-13.1410109793241;25.8653689785897;-0.00193641839613699;7.63816001215578
19431958098.1901;17.9498108196401;0.00290299131996302;-9.01449142722215;-13.1583617812204;25.8676717812849;-0.00185732107981457;7.63816001198543
19431958098.5232;17.9498108199629;0.00290299131994076;-9.01365078171374;-13.1748702283996;25.8700913581629;-0.00178475462356207;7.63816001181231
19431958098.8464;17.9498108202767;0.00290299131991989;-9.01277565854981;-13.1900853358062;25.8726101690201;-0.00172000839910527;7.63816001163761
19431958099.1628;17.9498108205847;0.00290299131989998;-9.01186181001969;-13.2011476796401;25.8752404391713;-0.00167339522128113;7.63816001145966
19431958099.4745;17.9498108208886;0.00290299131988061;-9.01091014392779;-13.2066392537671;25.8779795555945;-0.00164892634033783;7.63816001127737
19431958099.7793;17.9498108211865;0.00290299131986165;-9.00993203607909;-13.2062011648106;25.8807947761251;-0.0016470564354066;7.6381600110919
19431958100.0778;17.9498108214789;0.0029029913198428;-9.00893277724002;-13.1995831673583;25.8836708726627;-0.00166868929067691;7.63816001090305
19431958100.3718;17.9498108217676;0.0029029913198237;-9.00791088890928;-13.1872790784817;25.8866121006833;-0.00171280146786875;7.63816001070978
19431958100.6614;17.9498108220527;0.00290299131980412;-9.00687036377727;-13.1700422744118;25.8896069682766;-0.00177808921109219;7.63816001051206
19431958100.9465;17.949810822334;0.00290299131978395;-9.00581382016603;-13.1501312599854;25.892647939657;-0.00185720150308863;7.63816001031005
19431958101.2283;17.9498108226128;0.00290299131976299;-9.00473652051987;-13.128788989407;25.8957486507701;-0.00194614861801286;7.63816001010291
19431958101.506;17.9498108228881;0.00290299131974128;-9.00364128895158;-13.1068737930981;25.8989009732933;-0.00204196752519866;7.63816000989139
19431958101.7804;17.949810823161;0.00290299131971872;-9.00252379999799;-13.0850718341797;25.9021173570593;-0.00214184102370291;7.63816000967484
19431958102.0528;17.9498108234325;0.0029029913196952;-9.00137787831183;-13.0637155020918;25.9054155762333;-0.00224415546645697;7.63816000945225
19431958102.3203;17.9498108236998;0.002902991319671;-9.00021465002705;-13.0433247636968;25.908763607451;-0.00234604627853705;7.63816000922597
19431958102.5881;17.9498108239682;0.00290299131964563;-8.99900945184019;-13.0236676946628;25.9122324373428;-0.00244819827669181;7.63816000899144
19431958102.8525;17.949810824234;0.00290299131961951;-8.99777757080937;-13.0052412691381;25.915778066519;-0.0025474199979406;7.63816000875184
19431958103.1159;17.9498108244995;0.00290299131959243;-8.99650625169131;-12.987973787909;25.9194372075831;-0.00264337045264714;7.63816000850491
19431958103.3759;17.9498108247625;0.00290299131956469;-8.99520422038843;-12.9720076358269;25.9231847455579;-0.00273454414948046;7.63816000825264
19431958103.6349;17.9498108250251;0.00290299131953612;-8.99385809174536;-12.9571665932493;25.9270592060279;-0.00282127069577649;7.63816000799281
19431958103.8928;17.9498108252875;0.00290299131950674;-8.99246390774021;-12.9433835477318;25.9310719811583;-0.00290335960910687;7.63816000772505
19431958104.1481;17.9498108255481;0.00290299131947679;-8.99102708816786;-12.9306481281158;25.935207471619;-0.00298035972941422;7.63816000745081
19431958104.4018;17.949810825808;0.0029029913194462;-8.98953892400664;-12.9188046285016;25.9394907439733;-0.00305278163974702;7.63816000716882
19431958104.6567;17.9498108260701;0.00290299131941466;-8.9879776135737;-12.9076322844959;25.9439845484247;-0.00312163417101897;7.63816000687547
19431958104.913;17.9498108263346;0.00290299131938218;-8.9863361463479;-12.8970578439933;25.9487090628813;-0.00318708802927787;7.63816000657005
19431958105.1656;17.9498108265963;0.00290299131934943;-8.98464122468196;-12.8872028155664;25.9535874319447;-0.00324814797277884;7.63816000625812
19431958105.4157;17.9498108268564;0.00290299131931631;-8.98288172229649;-12.8779373322046;25.9586516795756;-0.00330541901471262;7.63816000593818
