t;slip_2;slip_3;slip_rate_2;slip_rate_3;shear_stress_2;shear_stress_3;state
4766426064.85209;5.80283496654189;0.00355900703435366;-7.20073742042243;-9.77980065694268;32.5723743623981;0.0858590702103356;6.92116798863251
4766426065.10064;5.8028349850808;0.00355900708115256;-7.1273285694701;-9.72517720602395;32.6273180053741;0.0823631104278527;6.92116781670398
4766426065.34404;5.80283500698124;0.00355900713398007;-7.04587213495093;-9.66346485700083;32.6882835893183;0.0788495819327986;6.92116761299263
4766426065.58226;5.8028350333982;0.00355900719472297;-6.95509237386791;-9.59347964613723;32.7562257804947;0.0753193535088384;6.92116736717017
4766426065.81527;5.80283506605336;0.00355900726611099;-6.85342495147075;-9.51375151197519;32.8323151987172;0.0717752886878387;6.92116706404386
4766426066.04304;5.80283510760818;0.00355900735223864;-6.73888033951572;-9.42235908063542;32.9180406292835;0.0682268366824897;6.92116668058653
4766426066.26552;5.80283516234447;0.00355900745947754;-6.6090208553509;-9.31694389131762;33.0152262141943;0.0646831619050909;6.92116618045075
4766426066.48262;5.80283523750365;0.00355900759823902;-6.46067045812284;-9.19438353671305;33.1262485975257;0.0611588313501557;6.92116550366355
4766426066.69424;5.80283534610022;0.00355900778655891;-6.28974127279981;-9.05066120948443;33.2541667276311;0.0576668372656622;6.92116454544996
4766426066.90026;5.80283551324334;0.00355900805788373;-6.0908296567983;-8.88042864165877;33.4030240594935;0.0542234069409255;6.92116311042763
4766426067.10043;5.80283579161844;0.00355900847941487;-5.85675110603797;-8.6765518284841;33.5781964468394;0.0508459824406801;6.92116080507368
4766426067.29448;5.80283630508833;0.00355900920206427;-5.577413235263;-8.42900057343807;33.7872351093331;0.0475516198377759;6.92115675052376
4766426067.48149;5.80283738222326;0.00355901060602336;-5.23959428522374;-8.12450993819874;34.0400311304371;0.044368453942566;6.92114875545536
4766426067.6607;5.80284007244644;0.00355901384244133;-4.82357553511259;-7.7432992422244;34.3513311528909;0.0413256662539243;6.92113036023808
4766426067.83141;5.8028486902225;0.00355902338101155;-4.29684820844486;-7.25276013150113;34.7454272159568;0.0384579147950587;6.92107778517615
4766426067.99312;5.80288993897424;0.00355906526568736;-3.59334597969987;-6.58670163195692;35.2715738581855;0.0358153489254907;6.92086704864357
4766426068.14823;5.80335347789576;0.00355949527327328;-2.5245492571269;-5.55715934592109;36.0688615121131;0.0334597233280815;6.91917087011113
4766426068.30062;5.81281939001236;0.00356746211864376;-1.20679265117758;-4.28166873128239;37.0021788255888;0.0311423382599546;6.88388241880841
4766426068.45949;5.84961925893412;0.00359515280741572;-0.635181886929655;-3.75869440025995;37.0570687036803;0.0278842231328743;6.63474972645375
4766426068.63342;5.92525057576259;0.00364475314800966;-0.361678017318007;-3.54489502064881;36.3243005343039;0.0238221117110013;6.00840037140939
4766426068.82166;6.05149160049179;0.00371453130301156;-0.173522522418746;-3.43100355145123;34.7764992368176;0.0192222770638584;4.88016463743583
4766426069.01856;6.23100178707422;0.0037947620264275;-0.0401427043238235;-3.38989109452675;32.3388648885353;0.0144536116520963;3.18477816760464
4766426069.22181;6.45589066390793;0.00387127162801382;0.0439314546505273;-3.42432058035905;29.046346015194;0.00988187762974192;0.942854424970865
4766426069.43085;6.68557716585348;0.00392486947227381;0.0409047435654512;-3.59108340762879;25.7878960550976;0.00601766157282333;-1.23273758089831
4766426069.64316;6.87483087538467;0.00394911026433794;-0.0499140118052848;-3.94241160636543;25.5294778627044;0.00326997428958395;-1.35998873563419
4766426069.85989;7.04727251810789;0.00395328386931371;-0.0992828486588224;-4.71541365857976;25.5692171642878;0.000618851747746742;-1.3087528216202
4766426070.07866;7.20683734294975;0.00394102029250697;-0.137060126803288;-4.25138013121125;25.5995900656004;-0.00196749214184148;-1.26957062490131
4766426070.3007;7.35735493291009;0.00391461612047232;-0.168831250329526;-3.9247459525424;25.6245404701991;-0.00449512096933047;-1.23701435603854
4766426070.52458;7.49970251948495;0.00387608553493015;-0.196674079240895;-3.76421857860589;25.6461056559378;-0.00694187721461758;-1.20868390321976
4766426070.75055;7.63528569727778;0.00382692373668994;-0.221847325366098;-3.66242537390655;25.6654222639547;-0.00930615679342069;-1.18319048498824
4766426070.9783;7.76482480237144;0.00376851107988562;-0.245042609896896;-3.59093654248627;25.6831008076165;-0.0115811989905379;-1.15978039633612
4766426071.20754;7.88887092381434;0.00370208686609505;-0.266708000990108;-3.53796476797848;25.6995261178723;-0.0137615815578392;-1.13797249788717
4766426071.43833;8.00800638098543;0.00362867576894182;-0.287178006173549;-3.49745732710136;25.7149780915913;-0.0158455324703529;-1.11741254081009
4766426071.67028;8.12248895107198;0.00354935180881832;-0.306660000265933;-3.46599498331835;25.7296289351426;-0.0178278322901102;-1.09788179673931
4766426071.90356;8.23277644529073;0.00346491769932686;-0.325353351219833;-3.4413616933602;25.7436391634457;-0.0197088642119629;-1.07917334975848
4766426072.13798;8.33909583057272;0.00337622622343384;-0.343388943373397;-3.42211951836369;25.757113289607;-0.021486546280718;-1.06115194357048
4766426072.3733;8.4416096601911;0.00328409832067841;-0.360867749970602;-3.40725902298663;25.7701317288889;-0.0231592966407728;-1.04371337753162
4766426072.60969;8.54062918745771;0.00318912499396223;-0.377903204876337;-3.39602240279883;25.7827818102475;-0.0247292289522211;-1.02674259841226
4766426072.84674;8.63619502159754;0.00309207687535478;-0.394551385655999;-3.38786692002603;25.795107802551;-0.0261952056825141;-1.0101820025207
4766426073.08488;8.72864739596931;0.00299333890495648;-0.410914473733428;-3.38234834710492;25.8071866027652;-0.0275617499730237;-0.993929129277938
4766426073.32355;8.8179317984312;0.00289364855011304;-0.427017665876477;-3.37914012046624;25.8190383430328;-0.0288282054105932;-0.977957939961176
4766426073.56303;8.90429614118032;0.0027933470494051;-0.442936540410218;-3.37796358173834;25.8307192545413;-0.0299991851165006;-0.962193080943996
4766426073.80312;8.9877901139076;0.00269293976468616;-0.45870753976836;-3.37859744272844;25.8422560098001;-0.0310771026003423;-0.946598516495096
4766426074.04381;9.06851939861601;0.00259281209207383;-0.474427359826035;-3.38090434286051;25.8536735792833;-0.0320660361766201;-0.931109219059457
4766426074.2851;9.14653281187415;0.00249336587271005;-0.490378792637145;-3.38495979504376;25.8650438479103;-0.0329710073810236;-0.915535765516075
4766426074.52691;9.22178638010516;0.00239507768022169;-0.506950306924788;-3.39097605572911;25.8765475970922;-0.0337971893020412;-0.899563134633624
4766426074.76965;9.29430295299669;0.00229829409267367;-0.524693261538848;-3.39932881645625;25.8884566263733;-0.0345517942792132;-0.882734044115982
4766426075.01357;9.36398620316612;0.00220348333521994;-0.544119593352171;-3.41039037599065;25.9011231935063;-0.0352409668450847;-0.864557164936075
4766426075.2598;9.43091732562064;0.0021108351528119;-0.565719806218869;-3.42451101087308;25.9148928863143;-0.0358722166186222;-0.844556339056347
4766426075.50917;9.49502420721035;0.00202071709344876;-0.589943876744113;-3.44203669746533;25.9300617949767;-0.0364511077466654;-0.822308744721541
4766426075.76378;9.55648631997401;0.00193310984510549;-0.617268076971842;-3.46333552225681;25.9469730446044;-0.0369844577262727;-0.797346984602837
4766426076.02555;9.6153387480105;0.00184816752857341;-0.648152735745405;-3.48879301988078;25.9658897524767;-0.0374768365550603;-0.76926509139543
4766426076.29613;9.67146520234058;0.00176624475471968;-0.68312089972726;-3.51888385835972;25.987021958676;-0.0379309355715231;-0.737661203583714
4766426076.58107;9.72534160383166;0.00168680247567661;-0.723363203792855;-3.55471008972273;26.0109203105953;-0.038353838272289;-0.70157208607922
4766426076.88252;9.77655211919655;0.0016106006242344;-0.769847574854025;-3.59724119797368;26.0378841132821;-0.0387446789576707;-0.660313798265341
4766426077.21257;9.82587429202052;0.00153660165417028;-0.825535643087891;-3.64935216855423;26.0691397805978;-0.0391120135989688;-0.611586095741284
4766426077.58669;9.8735073808137;0.00146460408145448;-0.895100793901566;-3.71569168325771;26.1063251142381;-0.0394597975561891;-0.551957994213979
4766426078.05412;9.921057445733;0.00139223614532998;-0.992571777133052;-3.8101767042695;26.1544382257719;-0.0398052603736075;-0.471075640810655
4766426078.77077;9.96975399060225;0.00131763791690633;-1.16780838469659;-3.98257801895464;26.2278975685545;-0.0401785116201707;-0.334375497267278
4766426080.18104;10.0049482689808;0.00126349089400276;-1.60283100272493;-4.41572848424571;26.3414807896728;-0.0405268364446218;-0.0409737943566591
4766426084.97888;10.0117944301456;0.0012529895734001;-2.84559813503161;-5.65980133605597;26.4171977500251;-0.0405213164455149;0.631000022739347
4766426115.38655;10.0125456501146;0.00125184232034294;-4.60721607433811;-7.42332397455012;26.4314321850943;-0.0403657285887942;1.5213196348322
4766426367.70991;10.0126342636979;0.0012517072630082;-6.45445714978233;-9.27143927348379;26.4440494119178;-0.0403037852659012;2.45337042065821
4766428432.75783;10.0126453279369;0.0012516904255362;-8.27100858758304;-11.0886532492576;26.4574736403398;-0.0402627755849555;3.37061557116745
4766444871.61578;10.012646778727;0.00125168822233984;-10.0542670436713;-12.8728184369056;26.4747790664152;-0.0402050819196507;4.27380743633907
4766517083.54174;10.0126470669243;0.00125168778580131;-11.3989190723288;-14.2185863453078;26.4940661299445;-0.0401311257839785;4.95901991537754
4766775269.33767;10.0126471421298;0.001251687672236;-12.5356825714488;-15.3566866566272;26.5174861610079;-0.0400431529235353;5.54304954248381
4767548001.06148;10.0126471659245;0.00125168763643031;-13.5115493147909;-16.3340767688648;26.5458864559921;-0.0399456763013878;6.04995832474028
4769631988.18818;10.0126471746973;0.00125168762328257;-14.3757584461575;-17.2000438290741;26.581637330014;-0.0398378915901112;6.50594954400457
4775086970.66777;10.0126471783499;0.001251687617835;-15.1741860032717;-18.0005902411471;26.6301279066112;-0.0397163212171656;6.93756192955105
4791601877.00515;10.0126471800231;0.00125168761535656;-15.9943316694078;-18.8236972057744;26.7099734210266;-0.039564703868126;7.40098298662099
4849480124.19639;10.0126471808895;0.00125168761408664;-16.8247851470106;-19.6587394065842;26.8643578189124;-0.0393751484206235;7.91936069890332
4965704769.87883;10.0126471814383;0.00125168761329119;-17.3258786310283;-20.1646879301481;27.0582582180139;-0.0392184601539377;8.29946081703803
5136364145.8381;10.0126471818844;0.00125168761265151;-17.5826958044749;-20.426170105715;27.2681823645893;-0.0391004619685542;8.56812899410956
5354557050.37105;10.0126471823322;0.00125168761201597;-17.6877516011197;-20.5356970083476;27.4909143811131;-0.0390160930209772;8.76947402790118
5602579341.7549;10.0126471828426;0.00125168761129884;-17.6866118160568;-20.538889973634;27.7204781148048;-0.0389513540087897;8.92228586841421
5866802284.80505;10.0126471834871;0.00125168761040184;-17.6127611829822;-20.4691806290569;27.9542308547932;-0.0389070319232264;9.04154116968322
6136180218.95761;10.0126471843639;0.00125168760919275;-17.4874699629555;-20.3479026732179;28.1903280055772;-0.0388747329649602;9.13664259734999
6400407314.29184;10.0126471856055;0.00125168760749539;-17.3279888500042;-20.1922038139789;28.4243267170921;-0.0388575328148072;9.21324703397595
6656320928.32667;10.0126471874423;0.00125168760500481;-17.1440353257284;-20.0117927403298;28.6565628125792;-0.0388567688196033;9.27643759962972
6900465969.63362;10.012647190223;0.00125168760126271;-16.943491808286;-19.8145322730443;28.8856099104366;-0.0388723751352878;9.32920247343873
7133650743.49134;10.0126471945733;0.00125168759544857;-16.7291765326428;-19.6032142918113;29.1133966508383;-0.0389094523561899;9.37423938781269
7355034153.14425;10.0126472015087;0.00125168758623665;-16.5040761195132;-19.3807950435837;29.3399597149718;-0.0389709137794898;9.41306616351512
7565898190.74657;10.0126472128803;0.00125168757121346;-16.2681811543874;-19.1472404805175;29.5673912075918;-0.0390619285576916;9.44707592627218
7766838253.40648;10.0126472320234;0.00125168754603531;-16.0210544903157;-18.9020426014918;29.7973830548303;-0.0391913309771803;9.47718056149764
7959740069.60408;10.0126472655723;0.00125168750205689;-15.7596576821624;-18.6420967275211;30.0334976090144;-0.0393701315916657;9.50424102294117
8145300798.5083;10.0126473269074;0.00125168742180845;-15.480776688507;-18.3640494956472;30.2789089433545;-0.0396157073509602;9.52877104513295
8322438516.04782;10.0126474432803;0.0012516872695294;-15.1824592822785;-18.0656708739149;30.5353634635788;-0.0399568738171469;9.55096139119223
8490284730.75227;10.0126476740543;0.00125168696665269;-14.8617245969161;-17.7436456755954;30.8053576502797;-0.0404301336178723;9.57098967013346
8648310920.12498;10.0126481594126;0.00125168632516538;-14.5126666062815;-17.3915409986488;31.0935803529938;-0.0410956960431803;9.58903575243328
8797730116.31541;10.0126492946072;0.00125168480474645;-14.1193361095991;-16.9924431266311;31.4124628662682;-0.0420721756693659;9.60543105093441
8937569090.47307;10.0126523581766;0.00125168058797115;-13.6594005086602;-16.5206477703837;31.7787854552329;-0.0437411335205851;9.6202212702217
9067677337.93075;10.0126630460185;0.00125166504594679;-13.0854148022138;-15.9227972417363;32.2281931259266;-0.0468655283965761;9.63350069888186
9189144051.83853;10.0127286243892;0.00125155387024598;-12.2676966604618;-15.038447406717;32.8577782269833;-0.0557041366775245;9.64530473661015
9304208428.03393;10.0179600439212;0.00124385444176059;-10.3423213378132;-13.1744823978671;34.3023452900804;-0.0504850457558891;9.64778067895861
9411500979.11847;10.1237085424582;0.00115109839673522;-9.00629536180177;-12.0632273488774;34.3981868324961;-0.0301719628246877;9.043785766615
9506827741.7757;10.2615065391536;0.00105273788397867;-8.8399719405703;-11.986394060359;32.8289532574431;-0.0234333789539963;7.91214413103929
9582723518.32017;10.378775409429;0.000966492271705856;-8.81103486756547;-11.9444805992386;32.2003500522151;-0.0236818083019751;7.47767658905597
9632296290.28078;10.4764520618664;0.000895729841535498;-8.70545243692499;-11.8454404647047;32.116539660071;-0.0232670176372673;7.36888767180969
9656105038.45331;10.5399185872138;0.00085305976363144;-8.57419183916939;-11.7466131257027;32.0735911600193;-0.0215638500133465;7.27456075787957
9662986677.23206;10.5617391672931;0.000840433955021588;-8.498825580801;-11.736432670786;32.0574064642056;-0.0185490338512585;7.22606265431785
9663859240.63416;10.5646057752373;0.000839121658321776;-8.48342869334141;-11.8227649567722;32.0572371604445;-0.0146753959208703;7.21824976347497
9663916925.66392;10.5647967734416;0.000839042545089269;-8.48003383693359;-11.8628139912176;32.0589600291878;-0.0132791193951147;7.21770305928604
9663921211.19699;10.5648110452985;0.000839036747461088;-8.47752436716376;-11.8687544908384;32.0607758037738;-0.0130239854837274;7.21766145643967
9663921664.1549;10.5648125625617;0.00083903614779907;-8.47499694169156;-11.8781513106041;32.0626605943339;-0.0126720007172744;7.21765696437912
9663921719.54663;10.564812749275;0.000839036075885579;-8.47226961772732;-11.8866345187592;32.0647008447721;-0.0123498673080818;7.21765640302256
9663921728.28726;10.5648127789473;0.000839036064560141;-8.46919154161063;-11.8874880012335;32.0670041989513;-0.012239450747696;7.21765631225471
9663921731.60546;10.5648127903108;0.000839036060097734;-8.46539036843343;-11.8713332465741;32.0698485808226;-0.0125937199414276;7.21765627678733
9663921733.69734;10.5648127975474;0.000839036057163383;-8.46100411486142;-11.8530244211718;32.073130793576;-0.0130053201912771;7.21765625368305
9663921735.2102;10.5648128028403;0.000839036054978252;-8.45610475446296;-11.8403222769601;32.076797059972;-0.0132426064904961;7.21765623636414
