t;slip_2;slip_3;slip_rate_2;slip_rate_3;shear_stress_2;shear_stress_3;state
14546259137.3445;18.0914577615952;-0.00564340763992616;-1.50546837650241;-3.84372659286854;26.5747416693203;0.121958152033586;0.0664079120549442
14546259137.5806;18.0986380101484;-0.00561158943309575;-1.51697967547996;-3.87044345303396;26.5783833493508;0.117778164970414;0.0745842666331366
14546259137.8176;18.1056447362537;-0.00558209206507723;-1.52911345843534;-3.90484533296013;26.5822820433464;0.111907807500532;0.0832392895459361
14546259138.0547;18.1124558778718;-0.00555528228219077;-1.54182452791971;-3.94675114124814;26.5864231133079;0.10464857014603;0.0923421252198574
14546259138.292;18.1190659716046;-0.00553132929053271;-1.55508822690103;-3.99593608160058;26.5907967127505;0.0963570499274116;0.101875470048183
14546259138.5298;18.125483382883;-0.00551024874847889;-1.56890531710293;-4.05238341640153;26.5953996726088;0.0873631775991925;0.111838939735461
14546259138.7693;18.1317346926098;-0.00549192871511604;-1.58333804246242;-4.11638279918034;26.6002348343748;0.0779544145022152;0.122266580349149
14546259139.0156;18.1379377044892;-0.00547601786471704;-1.59872679880717;-4.18963601936234;26.6053790472482;0.0682433330876537;0.133380416843374
14546259139.271;18.1441323830205;-0.0054624168656011;-1.61531187563055;-4.27375983712434;26.6108552176835;0.0584266344828486;0.145316401403357
14546259139.537;18.1503201857164;-0.00545107957193269;-1.63329657167157;-4.37032363276074;26.6166521509168;0.0487670368201668;0.158169096877124
14546259139.8157;18.1565169095826;-0.00544189110141642;-1.65298057421196;-4.48189949197419;26.6227798602111;0.0394761220743925;0.172095129654385
14546259140.1104;18.1627483687436;-0.00543467944679779;-1.67479411097946;-4.61134894484777;26.6292625555624;0.0308179897097752;0.187325734104856
14546259140.428;18.1690930793628;-0.00542920004018592;-1.6995159614047;-4.76319425077164;26.6362030377588;0.0230035057231051;0.204318696581049
14546259140.7783;18.1756401894445;-0.0054251752043409;-1.72830751780926;-4.93960898878036;26.6437334148768;0.0163792348006773;0.223742628291072
14546259141.1887;18.1827043614733;-0.00542218879570916;-1.76418888297478;-5.13810091756565;26.6523018210619;0.0112673734287347;0.247406500785708
14546259141.7196;18.1908484963064;-0.00541968412748856;-1.81411861991917;-5.32621336963648;26.6628159090989;0.0081999511363457;0.279395568674689
14546259142.6005;18.2017966418739;-0.00541636693342106;-1.9055867057897;-5.42415638896564;26.6784057887472;0.00808332779901413;0.335545893343895
14546259144.4689;18.2157470854224;-0.00541080922108093;-2.12688995611862;-5.52658190764577;26.7025209632974;0.0106380080141816;0.462310550943975
14546259152.2678;18.2243646458222;-0.00540826603021366;-2.95665117360625;-6.48665655429842;26.7406392205805;0.00789162434557531;0.902659150601268
14546259205.9555;18.2257045178621;-0.00540790092172524;-4.60281127618136;-8.16745267066287;26.7911495271726;0.00730045542818664;1.75948764704864
14546259648.6965;18.2258805636052;-0.00540786796974605;-6.40052419794892;-10.1282682211455;26.84583083305;0.00502496251056783;2.69487917536318
14546263315.1164;18.2259052559623;-0.00540786478506504;-8.1716796557325;-12.06117626785;26.9030404367628;0.00346980247351363;3.6186813889478
14546288186.2829;18.2259094224316;-0.00540786478119185;-9.77592797327886;-15.8076277130811;26.96576173055;2.50676113629994e-05;4.46271257371694
14546391041.0777;18.2259104482545;-0.00540786497149068;-11.0011521236184;-14.7327884395989;27.0328440041185;-0.00501482084357134;5.12014571185999
14546738686.221;18.22591078178;-0.00540786510088676;-12.0180071503426;-15.4292150542735;27.1110040169559;-0.0105181097335516;5.68079654850026
14547749706.9642;18.2259109147299;-0.0054078651806895;-12.881072255611;-16.1027422456427;27.2023126979628;-0.0163281070341328;6.17333848718375
14550431587.1453;18.225910977733;-0.00540786523261143;-13.6290770328473;-16.7130885058425;27.311632456646;-0.0225079626777166;6.62038527523053
14557540472.0851;18.2259110130697;-0.0054078652704727;-14.303575556282;-17.2736063663959;27.4533965157292;-0.0294147575184595;7.05235783873519
14580219887.0585;18.2259110380277;-0.00540786530491174;-14.9584225974983;-17.8185807251405;27.6796761352318;-0.0381946800814837;7.53097607531759
14652613963.4747;18.2259110634019;-0.00540786534703053;-15.4553104622883;-18.2352272367902;28.0498476576666;-0.0465600815583594;8.02675655718788
14783122096.0722;18.2259110957205;-0.00540786540627511;-15.6061844808312;-18.3429889322985;28.4573891420171;-0.0521663680617822;8.37449658259667
14965287473.8959;18.2259111499348;-0.00540786550864742;-15.5263521543994;-18.2502833464829;28.8879238980776;-0.0545487922252694;8.62224265901247
15192983476.537;18.2259112677828;-0.00540786573113306;-15.2860332731742;-18.0100534114739;29.3498505850907;-0.0554096945865659;8.81071792520832
15444673589.5998;18.2259115782291;-0.00540786630419196;-14.9088796469632;-17.64266689059;29.8457512058841;-0.05509285398116;8.95347385540536
15710551342.009;18.2259126770425;-0.00540786814109572;-14.3837580669648;-17.1605955975157;30.4072250003231;-0.0508322410764678;9.06605365279268
15979034167.1036;18.2259183388483;-0.00540787602956426;-13.6759615358027;-16.5319238112448;31.0717469016266;-0.0432915758917262;9.15614446094554
16244265588.0218;18.2259842173664;-0.00540794310712059;-12.6048811503665;-15.5970477392802;31.9833599401518;-0.032565480965089;9.229685271648
16493464617.5648;18.2330923477934;-0.00541319053281856;-10.5447909586501;-13.6766000489015;33.5926258988784;-0.0247990396654365;9.27485421428226
16731967027.3968;18.308394514612;-0.00550380435685146;-9.50068529831905;-12.4202983128768;33.7752474098824;-0.0406429782138628;8.87482893585812
16960680188.4951;18.4014231464785;-0.00565839230074845;-9.39067452240585;-12.1701155355525;32.968984416694;-0.0547853645817815;8.28113662515675
17179612357.5714;18.4956987276586;-0.00587205677191001;-9.36591036148962;-12.0105772676304;32.5971595264524;-0.0738776124676938;8.020346692493
17387972942.4726;18.5932875825273;-0.00615848300634957;-9.32941534598109;-11.8618027744049;32.5193178329377;-0.0954451793287017;7.95012689095071
17589923381.6674;18.6958876111555;-0.00652811416089637;-9.29409732003984;-11.737476233177;32.4864960327376;-0.117037209407403;7.91058495371139
17784351572.9745;18.8021457507154;-0.00698218050941937;-9.26239702839627;-11.6316399191755;32.4597485456058;-0.138708239736958;7.87692018523773
17968787853.1346;18.909667894107;-0.00751082356740659;-9.23434844127601;-11.5426838209506;32.4361077060418;-0.159475272962806;7.84716365612472
18143377572.5955;19.0174390398751;-0.00810457877424666;-9.20951616705084;-11.4684112360062;32.4155002281577;-0.178590214529317;7.82104482219611
18308364119.9354;19.1246296890864;-0.00875229887558497;-9.1872916329085;-11.4060611590351;32.3973144637486;-0.195766999845124;7.79784764344279
18465160206.4206;19.2315339327818;-0.00944921394332876;-9.16634027340936;-11.3521553644713;32.3810542038944;-0.211094001548086;7.77657163044976
18612637548.3188;19.3374990181042;-0.0101844531265907;-9.14356250921336;-11.3022966574234;32.3652350369211;-0.224566317313027;7.75467343952656
18749293629.5629;19.4409248851884;-0.0109391756736529;-9.12099979217006;-11.2578416381419;32.3478302853346;-0.236049622334848;7.73181752790323
18875980673.0121;19.5398698323608;-0.0116901544482388;-9.10733857997694;-11.2271045385201;32.3319894461878;-0.245395429560583;7.71444923785336
18994396824.8411;19.6327439671407;-0.0124166484567419;-9.10551616282423;-11.2121789067406;32.3239354966237;-0.252849143899868;7.70819496756889
19107295422.2148;19.7215361074065;-0.013128619666649;-9.10431402193699;-11.2002261140265;32.3239012435564;-0.259186083457585;7.70760420845182
19213605827.6117;19.8097708092576;-0.0138515899809769;-9.08093635173333;-11.1674553090406;32.3231399384858;-0.264846711680567;7.69543707624533
19308929221.4742;19.9040209763011;-0.0146371076561712;-9.00491736782988;-11.0840435347359;32.3054330462801;-0.269246086863315;7.64562124909024
19380261426.6877;20.0067120706096;-0.0154983333786722;-8.84175286844987;-10.9181686577547;32.2548525551965;-0.270507475677938;7.53025201305291
19418773347.0909;20.1160856086095;-0.0164113095710486;-8.54668291448925;-10.6251357227163;32.1760768860381;-0.268584089883442;7.33007460369729
19430173266.7901;20.1915675916726;-0.0170378505201076;-8.17905849075494;-10.2599523315885;32.1321314000171;-0.266713926763553;7.11689111775985
19431856592.3608;20.2099315025853;-0.0171898894935388;-7.96220294341938;-10.0442131920819;32.1629693869158;-0.26628450068917;7.02906454821065
19431949903.1066;20.2110778100669;-0.0171993691055174;-7.91063053374457;-9.99314109962185;32.1899795574812;-0.266201277305729;7.02132400219502
19431957369.5613;20.211177085568;-0.0172001891587185;-7.87627234656928;-9.95927240610052;32.214626546198;-0.26610500410962;7.0206116020854
19431958010.1729;20.2111863044368;-0.01720026522086;-7.84191714705408;-9.92542623113632;32.2402353673521;-0.266004583262833;7.02054329751355
19431958073.0521;20.2111872899732;-0.0172002733421033;-7.80483419790874;-9.88888437907059;32.2679765711517;-0.265901968077336;7.02053580248002
19431958081.8147;20.2111874419658;-0.0172002745928333;-7.76081432089705;-9.84547299223558;32.3009185584896;-0.265800749627682;7.02053461766535
19431958085.089;20.2111875073531;-0.0172002751299693;-7.69962045980303;-9.78503014671192;32.3467137967019;-0.265717696568083;7.02053409803371
19431958087.135;20.2111875564138;-0.0172002755322042;-7.62018176977645;-9.70643510083952;32.4061625546172;-0.265689428782214;7.02053370044977
19431958088.6224;20.2111876013869;-0.0172002759001352;-7.51946880811948;-9.60665577860707;32.4815316581904;-0.265735471411366;7.02053333054343
19431958089.7695;20.2111876476815;-0.0172002762779922;-7.39406758071622;-9.48227039662287;32.5753757537128;-0.265880580345337;7.0205329461137
19431958090.7314;20.2111877040316;-0.0172002767367279;-7.2322382719038;-9.32157032351486;32.6964799881492;-0.266176033270421;7.02053248165201
19431958091.5558;20.211187782084;-0.0172002773703488;-7.02373677357285;-9.11429340553184;32.8525099829968;-0.266693188674177;7.02053185315378
19431958092.2791;20.2111879105516;-0.0172002784100752;-6.75052089093909;-8.84239537907263;33.0569667153772;-0.267539870406687;7.02053086839129
19431958092.9456;20.2111881964112;-0.0172002807158546;-6.36766235403436;-8.46099735543184;33.3434700476088;-0.268952628708941;7.02052889487313
19431958093.5596;20.2111891565393;-0.0172002884321313;-5.80585424482974;-7.90077564615948;33.7638795840821;-0.271350696961233;7.02052336156008
19431958094.1071;20.2111954755055;-0.0172003390251234;-4.93772949780977;-7.03428516553895;34.4134792390487;-0.275532552032792;7.02049643897185
19431958094.6191;20.2116009760207;-0.0172035727144024;-3.10125678000289;-5.19954990353932;35.7866168217712;-0.285382619290403;7.01973451858514
19431958095.0952;20.2731244361946;-0.0176921482691807;-0.888630430587717;-2.98873944961727;37.1450881117025;-0.294979865894227;6.82108807042695
19431958095.5419;20.4142038124727;-0.0188076112307843;-0.500631318909345;-2.60263969553663;35.7791472134633;-0.282892613841197;5.71440623017335
19431958095.9641;20.6178877130317;-0.0204107050536453;-0.316513663249154;-2.42051142573511;33.1653828110959;-0.261028093881624;3.87591072737638
19431958096.3707;20.8605858233741;-0.0223115827362189;-0.224069399043087;-2.33018162211274;29.6298291882473;-0.232068889877013;1.46734053475165
19431958096.7584;21.0903677458242;-0.0241021354749055;-0.227213148671504;-2.33554189009099;26.1726970032272;-0.203948133944749;-0.841021781232424
19431958097.1347;21.2568315468777;-0.0253922593556043;-0.354175722845984;-2.46486411571722;25.7529818485668;-0.199590161174811;-1.05798353327211
19431958097.498;21.4028315282317;-0.0265173021569305;-0.395963142936403;-2.50914689811868;25.7850052566345;-0.198693412677922;-1.01569872843056
19431958097.8493;21.5332022173262;-0.0275158318865191;-0.430520884905638;-2.54633984616214;25.8186623633116;-0.197749218992687;-0.975937450645159
19431958098.1901;21.6517278634942;-0.0284178299690649;-0.458635356907553;-2.57724207422853;25.83937685768;-0.19664156352091;-0.948045893579044
19431958098.5232;21.7621307132685;-0.0292522858111822;-0.479553730720492;-2.60113065493674;25.8568477318257;-0.195433339743284;-0.925919995902063
19431958098.8464;21.864959836252;-0.0300239039796372;-0.497360649680213;-2.62207433650551;25.8715489395263;-0.194137192155291;-0.907200704200895
19431958099.1628;21.9617685325732;-0.0307447846929164;-0.51443538915456;-2.64248635447382;25.8837923697306;-0.192742257823166;-0.89049004552517
19431958099.4745;22.0525681203678;-0.0314153959861547;-0.535555729775975;-2.66716874395628;25.8960351014817;-0.191258286639199;-0.871757430676659
19431958099.7793;22.1360567351028;-0.0320266871823981;-0.562406778703205;-2.69778589272113;25.9114804289637;-0.189719998566607;-0.848019917525678
19431958100.0778;22.212024553747;-0.0325778436513706;-0.594309217981417;-2.73366396500956;25.9301817734172;-0.188126863205007;-0.819581465697602
19431958100.3718;22.2810194970092;-0.0330735741089643;-0.629516904916155;-2.77308856405474;25.951885359823;-0.186464969700151;-0.787484756655102
19431958100.6614;22.3432940279076;-0.0335164371151066;-0.667482930406695;-2.81552399147415;25.9751195181348;-0.184721094623152;-0.752986559972171
19431958100.9465;22.3990970209804;-0.0339089789528752;-0.708338245437836;-2.86110978761744;25.9997167729292;-0.182892996262834;-0.71613329253771
19431958101.2283;22.4491652399745;-0.0342571222319933;-0.750489479018028;-2.90829360658109;26.0258659316407;-0.180967697460872;-0.67759553755691
19431958101.506;22.4940592317319;-0.0345654694654613;-0.791373405927723;-2.95452157218675;26.0527480701874;-0.178939151481136;-0.639202065826366
19431958101.7804;22.5347059628489;-0.034841004496537;-0.82936866403584;-2.99821746643681;26.0793565626808;-0.176786081524103;-0.60243619310399
19431958102.0528;22.57196071259;-0.0350900127027984;-0.863970556857041;-3.03893854737817;26.1048456347037;-0.174483007707672;-0.568115446638113
19431958102.3203;22.6060029076436;-0.0353141618845397;-0.895228683801709;-3.07670908178006;26.128317591613;-0.17204063954236;-0.536814731735798
19431958102.5881;22.6378397851878;-0.0355203957401926;-0.924953325991392;-3.11352383175748;26.1499871771212;-0.169395151057572;-0.507485679262511
19431958102.8525;22.667231321109;-0.0357074718104484;-0.954071289391734;-3.15027533261099;26.169763729401;-0.166569605996614;-0.47972532355116
19431958103.1159;22.694568962327;-0.0358781742335268;-0.983787240134056;-3.1883085937601;26.1883997699765;-0.163526299201251;-0.452428665673072
19431958103.3759;22.7197404121387;-0.0360321207653698;-1.0141706237968;-3.22770894490226;26.2063552434805;-0.160275928965877;-0.425253585606107
19431958103.6349;22.7430683066278;-0.0361715773714186;-1.0452943782936;-3.26873082905934;26.2242429572859;-0.156771281725341;-0.397754312464181
19431958103.8928;22.7646826314614;-0.0362975802049219;-1.07671006895471;-3.31107143150897;26.2423105599189;-0.152982131696817;-0.369989648828047
19431958104.1481;22.7846063879164;-0.0364105502692718;-1.1076642548277;-3.35407210303277;26.2604944157904;-0.148900120853624;-0.342378780468677
19431958104.4018;22.803080499748;-0.0365121156336266;-1.13775080758115;-3.39756874500397;26.278785871834;-0.144473222106677;-0.315130650021184
19431958104.6567;22.8204435803933;-0.0366042874934109;-1.16685674163592;-3.44188517353581;26.2972549619277;-0.139598896450829;-0.288255200620674
19431958104.913;22.8368160964493;-0.0366877845038951;-1.19461051034316;-3.48705500900155;26.315746931817;-0.134205774479286;-0.262041676251269
19431958105.1656;22.8520296152834;-0.0367619237381637;-1.22023925261567;-3.5324208328957;26.3337518427587;-0.128330875869761;-0.237216884957454
19431958105.4157;22.8662948895847;-0.0368279050723105;-1.24375264712241;-3.57861168131385;26.3512237790113;-0.121882612602354;-0.213806731950421
