 t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_3 state
1004 15055322507.16 17.9541 -0.07652260132765 -0.392433 -2.93317 -25.79370877781 -0.07426375571624 -1.012067476873
1005 15055322507.36 18.0343 -0.0767538730704 -0.405194 -2.9453 -25.80361002594 -0.07439995234045 -0.9990714030938
1006 15055322507.57 18.1144 -0.07698482407328 -0.418046 -2.95773 -25.81312631446 -0.07449942161419 -0.9862868666358
1007 15055322507.75 18.1844 -0.07718694787237 -0.429066 -2.96871 -25.82161019184 -0.07453096052974 -0.9751085598536
1008 15055322507.93 18.2481 -0.07737064811629 -0.438884 -2.97825 -25.82906254949 -0.07459995857575 -0.9652200047929
1009 15055322508.08 18.3036 -0.07753107645404 -0.447569 -2.98688 -25.83552359499 -0.07462900264297 -0.9565608708947
1010 15055322508.26 18.3654 -0.07770958825491 -0.456845 -2.99611 -25.84276054889 -0.07465712329375 -0.9470872812211
1011 15055322508.42 18.4236 -0.07787781256563 -0.465567 -3.00389 -25.84931993534 -0.07483858027355 -0.9383432339547
1012 15055322508.58 18.4748 -0.07802612674687 -0.473073 -3.01049 -25.85512005608 -0.07501104336681 -0.9307150015251
1013 15055322508.75 18.5321 -0.07819270518492 -0.481184 -3.01832 -25.8614597997 -0.07507924527379 -0.9224230870078
1014 15055322508.92 18.5879 -0.07835434176175 -0.489023 -3.02687 -25.86743302809 -0.07497391930157 -0.9145130848017
1015 15055322509.08 18.6393 -0.07850328866174 -0.496013 -3.03516 -25.87287467941 -0.07476529472322 -0.907382487851
1016 15055322509.24 18.6906 -0.07865130742155 -0.503134 -3.04348 -25.87813609354 -0.07457398361909 -0.9003071981372
1017 15055322509.38 18.7356 -0.07878092707516 -0.509423 -3.0507 -25.88276255732 -0.0744284097318 -0.8940716546215
1018 15055322509.53 18.7804 -0.07890947472401 -0.516019 -3.05811 -25.88737378186 -0.07430122204795 -0.88769282098
1019 15055322509.7 18.8311 -0.07905478949063 -0.52398 -3.06672 -25.89275880345 -0.07420514843972 -0.8801147073226
1020 15055322509.86 18.8786 -0.0791908174654 -0.532068 -3.07527 -25.89811140945 -0.07414172375874 -0.872494734647
1021 15055322510.02 18.9256 -0.07932530790562 -0.540787 -3.08438 -25.90381868934 -0.07409218098521 -0.8643219607309
1022 15055322510.19 18.9754 -0.07946798784261 -0.550813 -3.09464 -25.91038266217 -0.07407151517091 -0.8549234596171
1023 15055322510.36 19.0202 -0.07959586047626 -0.560486 -3.10449 -25.91679701681 -0.07405885804681 -0.8458012599419
1024 15055322510.52 19.0637 -0.07972019288402 -0.570453 -3.11465 -25.92347927832 -0.07404516644203 -0.8363529656515
1025 15055322510.66 19.1028 -0.07983173406813 -0.5799 -3.12428 -25.92985500445 -0.07403201443073 -0.8273697009489
1026 15055322510.81 19.1425 -0.07994501562575 -0.589853 -3.1346 -25.93670931758 -0.07398896554693 -0.8178132784406
1027 15055322510.98 19.1832 -0.08006116214814 -0.600528 -3.1458 -25.94405205029 -0.07392030848102 -0.8075702075334
1028 15055322511.15 19.2254 -0.08018132801198 -0.611928 -3.15775 -25.95204701818 -0.07385009703915 -0.7965284963437
1029 15055322511.31 19.2657 -0.08029590747874 -0.623185 -3.16958 -25.95993971982 -0.07377480299073 -0.7856267110413
1030 15055322511.48 19.3044 -0.08040582603078 -0.634266 -3.18103 -25.96780726051 -0.07373387255738 -0.7748294951266
1031 15055322511.65 19.3436 -0.08051710773826 -0.645758 -3.19282 -25.97598599143 -0.0737065249353 -0.7636191432084
1032 15055322511.83 19.383 -0.08062886719567 -0.657574 -3.20485 -25.98443618133 -0.07369541312792 -0.7520653137284
1033 15055322511.98 19.4166 -0.0807241825004 -0.667819 -3.21512 -25.99180282304 -0.07371203285935 -0.74202073085
1034 15055322512.14 19.4499 -0.08081873122951 -0.67819 -3.22553 -25.9992346037 -0.07372618731612 -0.7318694377304
1035 15055322512.3 19.4835 -0.0809137822932 -0.688738 -3.236 -26.00686546172 -0.07376157376174 -0.7214970450349
1036 15055322512.44 19.5118 -0.0809940690809 -0.697809 -3.24498 -26.01337980078 -0.07379507813417 -0.7126090406176
1037 15055322512.6 19.5434 -0.08108376499654 -0.708069 -3.25518 -26.02079037649 -0.07382531012729 -0.7025276003006
1038 15055322512.72 19.5667 -0.08114991402578 -0.715718 -3.26276 -26.02632218029 -0.07385425779369 -0.6950068049472
1039 15055322512.85 19.5913 -0.08121978235155 -0.723924 -3.2709 -26.03221161066 -0.07388108956963 -0.6869688821554
1040 15055322513.0 19.6191 -0.08129851059247 -0.733259 -3.28025 -26.03896017636 -0.07389872217988 -0.6777926590079
1041 15055322513.12 19.6423 -0.08136450122613 -0.741179 -3.28816 -26.04467325111 -0.07391523836903 -0.6700152316571
1042 15055322513.28 19.6709 -0.08144553954425 -0.751069 -3.29808 -26.0517656485 -0.07393047830181 -0.6603313203314
1043 15055322513.44 19.6978 -0.08152202026164 -0.7605 -3.30763 -26.05857907124 -0.07393068447297 -0.6510636357859
1044 15055322513.58 19.7234 -0.08159454950446 -0.769606 -3.31682 -26.06509665874 -0.07393489624391 -0.6421558717884
1045 15055322513.73 19.7484 -0.08166561074338 -0.778649 -3.32599 -26.07158765759 -0.07393135817761 -0.6332976792493
1046 15055322513.87 19.7703 -0.08172762701909 -0.786632 -3.33414 -26.07732610626 -0.07391921430768 -0.6254718682914
1047 15055322514.01 19.7936 -0.08179358729528 -0.79528 -3.34292 -26.08348409757 -0.07391400708081 -0.6170334875915
1048 15055322514.15 19.8151 -0.08185467818698 -0.803377 -3.35119 -26.0892875698 -0.07390069202493 -0.6091075502929
1049 15055322514.27 19.8349 -0.08191055983017 -0.810884 -3.3589 -26.09465134535 -0.07388137293135 -0.6017704988822
1050 15055322514.41 19.8567 -0.08197227412904 -0.819324 -3.3675 -26.10063638706 -0.07387030294501 -0.5935516221389
1051 15055322514.55 19.8767 -0.08202903686442 -0.827169 -3.37556 -26.10623991686 -0.07385136913977 -0.5858848139995
1052 15055322514.69 19.8973 -0.08208707783191 -0.835324 -3.38396 -26.1120271621 -0.07382573819933 -0.5779407093402
1053 15055322514.83 19.9179 -0.08214554754253 -0.843689 -3.3925 -26.11793522331 -0.07381215350939 -0.56981110768
1054 15055322514.95 19.9357 -0.08219581846008 -0.850958 -3.39998 -26.12310303591 -0.07379056226872 -0.562723539341
1055 15055322515.07 19.9524 -0.08224279740921 -0.857867 -3.4071 -26.1279731752 -0.0737679089525 -0.5560155269731
1056 15055322515.23 19.9738 -0.08230333995097 -0.866927 -3.41635 -26.13434051652 -0.07375451035191 -0.5472311338357
1057 15055322515.36 19.9918 -0.08235415956748 -0.874634 -3.42427 -26.13978312279 -0.07373309341825 -0.5397411891034
1058 15055322515.51 20.0106 -0.08240713679543 -0.882838 -3.43268 -26.14551325514 -0.07371442647554 -0.5318104506888
1059 15055322515.65 20.029 -0.08245895862594 -0.891011 -3.44099 -26.15121350534 -0.07370780408095 -0.5239154869969
1060 15055322515.79 20.0477 -0.08251175688123 -0.899477 -3.44966 -26.15712335399 -0.07369038789355 -0.5157341335054
1061 15055322515.94 20.0656 -0.08256200769143 -0.907741 -3.45805 -26.16281030758 -0.0736840998085 -0.5078021456684
1062 15055322516.05 20.0797 -0.08260173953 -0.914425 -3.46484 -26.16737154509 -0.07367917327459 -0.5014126891162
1063 15055322516.19 20.0958 -0.08264719309617 -0.92228 -3.4729 -26.17265181328 -0.07365976101726 -0.4939573973335
1064 15055322516.32 20.1116 -0.08269155634288 -0.930236 -3.481 -26.17786825611 -0.07364891090466 -0.4864939733063
1065 15055322516.45 20.127 -0.08273491420544 -0.938302 -3.48923 -26.18307018931 -0.07363694261514 -0.4789853734981
1066 15055322516.61 20.1448 -0.08278478777508 -0.947996 -3.49916 -26.18919915608 -0.07361381841312 -0.4700433427895
1067 15055322516.74 20.16 -0.08282751693477 -0.956746 -3.50805 -26.19457879765 -0.07360483763302 -0.4620738574283
1068 15055322516.89 20.1764 -0.08287359877057 -0.966739 -3.51826 -26.20054414439 -0.07358485237953 -0.4530918902868
1069 15055322517.04 20.1924 -0.08291876474704 -0.9772 -3.52896 -26.20659403172 -0.07356205011769 -0.4438191493843
1070 15055322517.21 20.2094 -0.08296644979889 -0.989086 -3.54105 -26.21325531186 -0.07354622593882 -0.4334256462801
1071 15055322517.36 20.2251 -0.08301028873744 -1.0009 -3.55313 -26.219684391 -0.07351861514511 -0.4232233240538
1072 15055322517.53 20.2411 -0.08305534899519 -1.01409 -3.56652 -26.22664995805 -0.07350385476523 -0.4119750231099
1073 15055322517.66 20.254 -0.08309145735091 -1.02554 -3.57819 -26.23253811112 -0.07348488747336 -0.4023133463663
1074 15055322517.86 20.2725 -0.0831432386393 -1.04359 -3.59651 -26.24154433387 -0.07346225313902 -0.3872733683529
1075 15055322518.09 20.2923 -0.08319871498723 -1.06544 -3.61868 -26.25206903914 -0.07343915874641 -0.3693147472023
1076 15055322518.35 20.3145 -0.08326059091066 -1.09367 -3.64724 -26.26510615581 -0.07341848520535 -0.3464920662594
1077 15055322518.66 20.3386 -0.08332804282727 -1.13047 -3.68442 -26.28124907932 -0.07340036068158 -0.3173047636804
1078 15055322518.98 20.3609 -0.08339024090567 -1.17198 -3.72628 -26.2983810546 -0.0733871366535 -0.2851048772449
1079 15055322519.37 20.3856 -0.08345918367518 -1.23018 -3.78488 -26.3205963431 -0.0733817188191 -0.2411613817401
1080 15055322519.85 20.4115 -0.08353135611502 -1.31251 -3.86764 -26.34858869793 -0.07338869622386 -0.181292667436
1081 15055322520.51 20.4391 -0.08360822703848 -1.4439 -3.9995 -26.38551275401 -0.07341280714658 -0.09092526720314
1082 15055322521.53 20.4675 -0.08368700663457 -1.68795 -4.24405 -26.43301376868 -0.07345888443778 0.06283557957894
1083 15055322523.25 20.4896 -0.08374838125017 -2.13055 -4.68713 -26.47497933083 -0.0734948318926 0.3121770426284
1084 15055322526.83 20.5019 -0.0837827820738 -2.82404 -5.38107 -26.49555875447 -0.07347629908281 0.6726721606184
1085 15055322535.9 20.5071 -0.08379706926176 -3.68329 -6.24098 -26.50396974398 -0.07338747560953 1.107915238552
1086 15055322557.12 20.5088 -0.08380183975511 -4.50217 -7.0604 -26.50950959374 -0.07331235749716 1.521056467828
1087 15055322611.01 20.5095 -0.08380366035203 -5.32504 -7.88333 -26.51424230271 -0.07331432621635 1.935652936726
1088 15055322748.96 20.5097 -0.08380436199053 -6.14591 -8.70376 -26.51854061099 -0.07340097569749 2.348959066611
1089 15055323103.91 20.5098 -0.08380463538952 -6.96499 -9.52217 -26.52303210064 -0.07352631570196 2.761501251289
1090 15055323994.39 20.5099 -0.08380474141692 -7.76854 -10.3254 -26.52777942425 -0.07359744624695 3.166448614981
1091 15055326569.87 20.5099 -0.08380478593625 -8.64041 -11.1978 -26.53401994896 -0.07352887128978 3.606553668574
1092 15055331290.31 20.5099 -0.08380479984562 -9.30463 -11.8625 -26.53986440315 -0.07346496533996 3.942569063253
1093 15055340927.4 20.5099 -0.08380480619755 -9.94072 -12.4984 -26.54607512263 -0.07350577621249 4.264763345707
1094 15055358220.18 20.5099 -0.08380480905136 -10.508 -13.0654 -26.55223995509 -0.07357707542709 4.552544366162
1095 15055392159.9 20.5099 -0.08380481056208 -11.079 -13.6365 -26.55941274126 -0.07357244491898 4.842789351747
1096 15055459022.28 20.5099 -0.08380481135872 -11.652 -14.2097 -26.56807759286 -0.07355556747364 5.135102624162
1097 15055562350.45 20.5099 -0.08380481172575 -12.1305 -14.688 -26.57637930546 -0.07360649252577 5.379882031317
1098 15055719370.84 20.5099 -0.08380481192264 -12.5566 -15.1143 -26.58481833191 -0.07361934288359 5.598613241019
1099 15055948783.06 20.5099 -0.08380481203574 -12.9411 -15.4989 -26.59366223903 -0.0736234940636 5.796747533772
1100 15056311364.57 20.5099 -0.08380481210957 -13.3245 -15.8822 -26.60366059725 -0.07365999056944 5.995121937931
1101 15056900047.42 20.5099 -0.08380481215876 -13.7144 -16.2722 -26.61548604256 -0.0736719564043 6.197972943951
1102 15057748710.07 20.5099 -0.08380481218877 -14.0714 -16.6293 -26.6280941386 -0.07370207737936 6.384922143161
1103 15059158130.65 20.5099 -0.08380481221016 -14.4483 -17.0063 -26.64379088336 -0.07372229018024 6.583832756131
1104 15061185541.92 20.5099 -0.08380481222355 -14.7939 -17.352 -26.66096493737 -0.07375041165386 6.768120324175
1105 15064422798.95 20.5099 -0.0838048122331 -15.1474 -17.7057 -26.68221340779 -0.07377832750687 6.95905390594
1106 15070376152.55 20.5099 -0.08380481224048 -15.5444 -18.103 -26.7122424681 -0.07380971618199 7.177640805556
1107 15081600309.63 20.5099 -0.08380481224585 -15.9708 -18.5298 -26.75531539732 -0.07385030500966 7.419588526172
1108 15104828775.21 20.5099 -0.08380481224982 -16.4308 -18.9906 -26.82276659693 -0.07391067337951 7.694659902965
1109 15138377369.76 20.5099 -0.08380481225209 -16.7777 -19.3383 -26.89947112131 -0.07397777085344 7.919364886695
1110 15173305562.17 20.5099 -0.08380481225333 -16.9927 -19.5541 -26.96673315587 -0.07403826766254 8.071819508425
1111 15212397944.75 20.5099 -0.08380481225423 -17.1528 -19.7148 -27.03298720491 -0.07410059964252 8.19610817827
1112 15259807016.76 20.5099 -0.08380481225501 -17.2856 -19.8485 -27.10499032029 -0.07416427495675 8.310660334768
1113 15313820855.96 20.5099 -0.08380481225569 -17.3899 -19.9536 -27.17936078088 -0.07422206764045 8.41245770801
1114 15363662948.13 20.5099 -0.0838048122562 -17.4585 -20.0229 -27.24261051621 -0.07426600974475 8.489030432564
1115 15422302258.62 20.5099 -0.08380481225671 -17.5171 -20.0824 -27.3118905159 -0.07430948751276 8.564642052744
1116 15476031282.22 20.5099 -0.08380481225714 -17.5561 -20.1222 -27.37154229399 -0.074341614188 8.623981525817
1117 15529181770.18 20.5099 -0.08380481225752 -17.5843 -20.1511 -27.4277291932 -0.07437052053091 8.675649333479
1118 15592997614.22 20.5099 -0.08380481225796 -17.6079 -20.1755 -27.49220678466 -0.07440624448312 8.73051989232
1119 15662047921.07 20.5099 -0.08380481225841 -17.6237 -20.1921 -27.55894084307 -0.07444469200574 8.782992151296
1120 15744052118.59 20.5099 -0.08380481225893 -17.6326 -20.202 -27.63466176158 -0.07448892390631 8.838048722478
1121 15834232434.11 20.5099 -0.0838048122595 -17.6334 -20.2037 -27.71404264376 -0.07453962450503 8.891487207418
1122 15926148826.33 20.5099 -0.08380481226008 -17.6268 -20.198 -27.79152899944 -0.07459304392849 8.939931516045
1123 16012045401.85 20.5099 -0.08380481226063 -17.6149 -20.1869 -27.86153880073 -0.07464280514465 8.980786137189
1124 16103594725.23 20.5099 -0.08380481226123 -17.5973 -20.1702 -27.93409734698 -0.07469596517064 9.020474046556
1125 16187493628.06 20.5099 -0.08380481226181 -17.5774 -20.151 -27.99903478779 -0.07474405708763 9.053912043279
1126 16283454709.33 20.5099 -0.08380481226251 -17.5507 -20.1251 -28.07192925024 -0.07479464602802 9.089245088934
1127 16362684717.74 20.5099 -0.08380481226312 -17.5257 -20.1008 -28.13127347152 -0.07483031224112 9.116395896918
1128 16454910326.39 20.5099 -0.08380481226388 -17.4938 -20.0697 -28.19948652121 -0.07486735150407 9.146000122562
1129 16555704800.61 20.5099 -0.08380481226477 -17.4559 -20.0328 -28.27302525675 -0.07490237674505 9.176201897267
1130 16637352719.87 20.5099 -0.08380481226556 -17.4233 -20.0009 -28.33187434317 -0.07492767432993 9.199214738733
1131 16713132614.52 20.5099 -0.08380481226634 -17.3916 -19.9699 -28.38601014991 -0.07495392690413 9.219534747132
1132 16802269143.02 20.5099 -0.08380481226734 -17.3526 -19.9316 -28.44925931062 -0.07499333062451 9.242279600595
1133 16904249868.21 20.5099 -0.0838048122686 -17.3056 -19.8854 -28.52125899784 -0.07504841753374 9.266919808232
1134 17006331448.94 20.5099 -0.08380481227001 -17.2564 -19.8369 -28.59304523544 -0.07511271327266 9.290259215233
1135 17095773452.56 20.5099 -0.08380481227138 -17.2113 -19.7925 -28.65588713095 -0.07517236015468 9.309726110138
1136 17174494424.13 20.5099 -0.08380481227271 -17.1701 -19.7518 -28.71137513478 -0.07521881483189 9.326166138288
1137 17265387725.66 20.5099 -0.08380481227441 -17.1205 -19.703 -28.77575670854 -0.07525971589434 9.344405033195
1138 17362256052.61 20.5099 -0.08380481227645 -17.0657 -19.649 -28.84467979086 -0.0752916005582 9.363035021675
1139 17458191225.09 20.5099 -0.08380481227875 -17.0095 -19.5937 -28.91316887505 -0.07531489158678 9.380729974112
1140 17545860161.14 20.5099 -0.08380481228112 -16.9568 -19.5418 -28.97591182814 -0.07533690320028 9.396293035433
1141 17620652904.16 20.5099 -0.08380481228338 -16.9107 -19.4964 -29.0296209194 -0.07536990634568 9.409143223416
1142 17693729909.34 20.5099 -0.08380481228584 -16.8647 -19.4508 -29.08237070971 -0.07541487435654 9.421341765127
1143 17759136355.18 20.5099 -0.08380481228827 -16.8225 -19.4091 -29.12985827781 -0.07546230541609 9.43197668857
1144 17834862959.11 20.5099 -0.0838048122914 -16.7724 -19.3595 -29.18525547569 -0.07552633100525 9.44397288923
1145 17908938078.43 20.5099 -0.08380481229483 -16.7221 -19.3096 -29.24004598035 -0.07559057502709 9.455395345096
1146 17979647537.58 20.5099 -0.0838048122985 -16.6725 -19.2606 -29.29302404624 -0.07563764833729 9.46602550821
1147 18053446159.75 20.5099 -0.0838048123028 -16.6194 -19.208 -29.34899317452 -0.07567183018954 9.476849392663
1148 18124701682.39 20.5099 -0.08380481230749 -16.5668 -19.1561 -29.40361569718 -0.07569476804018 9.487050378181
1149 18192257116.19 20.5099 -0.08380481231249 -16.5159 -19.1059 -29.45587541276 -0.07570753062215 9.496505284306
1150 18257511496.85 20.5099 -0.0838048123179 -16.4657 -19.0564 -29.50678348179 -0.07572191345033 9.505446759557
1151 18319560224.17 20.5099 -0.08380481232366 -16.4171 -19.0084 -29.55562281082 -0.07575410870229 9.513781557863
1152 18381915671.24 20.5099 -0.08380481233014 -16.3673 -18.959 -29.60520388427 -0.07580232216272 9.52199944696
1153 18441323673.19 20.5099 -0.08380481233704 -16.3189 -18.911 -29.65294590185 -0.07585939996374 9.529686834797
1154 18497632509.17 20.5099 -0.08380481234434 -16.272 -18.8644 -29.69873711733 -0.075923192468 9.536849683882
1155 18556478434.84 20.5099 -0.08380481235286 -16.2218 -18.8145 -29.74735409325 -0.07599309715748 9.544211127154
1156 18607843853.05 20.5099 -0.08380481236115 -16.1767 -18.7697 -29.79056161583 -0.07604024845398 9.550536340034
1157 18668983739.69 20.5099 -0.08380481237221 -16.1216 -18.7152 -29.84289489509 -0.07607832959788 9.557947039828
1158 18731121325.12 20.5099 -0.083804812385 -16.0642 -18.6584 -29.89691628861 -0.07610396613307 9.565351289635
1159 18785803117.38 20.5099 -0.08380481239774 -16.0127 -18.6076 -29.9450497866 -0.07611594254304 9.571764295421
1160 18846177001.36 20.5099 -0.08380481241366 -15.9547 -18.5503 -29.99886751737 -0.07613052064187 9.578736563734
1161 18898724672.02 20.5099 -0.08380481242937 -15.9032 -18.4992 -30.0463883176 -0.07616776756557 9.584715219878
1162 18952162940.98 20.5099 -0.08380481244737 -15.8497 -18.4461 -30.0954060816 -0.0762267683235 9.590711944042
1163 19005345621.42 20.5099 -0.08380481246764 -15.7953 -18.392 -30.14488122071 -0.07629981606537 9.59659888096
1164 19062656688.13 20.5099 -0.08380481249255 -15.7352 -18.3322 -30.19924248059 -0.07639194838765 9.602854709438
1165 19110123421.69 20.5099 -0.08380481251599 -15.6837 -18.2809 -30.24547801807 -0.07646037064106 9.607968594337
1166 19159413824.96 20.5099 -0.0838048125435 -15.6283 -18.226 -30.29473817722 -0.07650757913617 9.613215967808
1167 19208986168.55 20.5099 -0.08380481257496 -15.5712 -18.1694 -30.34532584556 -0.07653760221189 9.618430157389
1168 19254843111.15 20.5099 -0.08380481260799 -15.5171 -18.1159 -30.39294306259 -0.07655432621252 9.623198417916
