 t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_3 state
1002 15055322506.76 18.0584 -0.02650859967584 -1.12797 -4.12637 -26.302796244 0.02639984419668 -0.3042151188041
1003 15055322506.96 18.0731 -0.02649503770574 -1.13996 -4.2161 -26.31312715657 0.02208193874993 -0.2913205272134
1004 15055322507.16 18.0878 -0.02648437681123 -1.15201 -4.37025 -26.322970033 0.01592590230983 -0.278720749231
1005 15055322507.36 18.1018 -0.02647731961988 -1.16369 -4.54381 -26.33197417858 0.01097389428028 -0.2668675822889
1006 15055322507.57 18.1157 -0.0264728339406 -1.1759 -4.85818 -26.34062553066 0.005474582722424 -0.2549836132766
1007 15055322507.75 18.128 -0.02647164838429 -1.18698 -6.51735 -26.34811813247 -0.0001231363034047 -0.2444373848221
1008 15055322507.93 18.1391 -0.02647253299441 -1.19752 -5.00322 -26.35485111751 -0.004122488536508 -0.2346692116298
1009 15055322508.08 18.1487 -0.02647485858682 -1.20709 -4.68504 -26.36075058389 -0.008770175057931 -0.2259427130075
1010 15055322508.26 18.1595 -0.02647953546688 -1.21801 -4.49413 -26.36746612532 -0.01396171686116 -0.2159964458194
1011 15055322508.42 18.1695 -0.02648561884298 -1.22862 -4.39442 -26.37388265881 -0.01800390467611 -0.2064024486864
1012 15055322508.58 18.1784 -0.02649237282309 -1.23814 -4.30512 -26.37967395989 -0.02260942137041 -0.1977675699006
1013 15055322508.75 18.1882 -0.02650177497991 -1.24886 -4.22871 -26.38641400409 -0.02763955888957 -0.1879018710371
1014 15055322508.92 18.1977 -0.02651243402646 -1.25935 -4.17868 -26.39311889267 -0.03178028966895 -0.1781740174596
1015 15055322509.08 18.2064 -0.02652370039944 -1.26899 -4.12632 -26.39950830903 -0.03666592256854 -0.1690828837999
1016 15055322509.24 18.215 -0.02653644972089 -1.27839 -4.0857 -26.40609320476 -0.04115267927795 -0.1599756427616
1017 15055322509.38 18.2225 -0.02654868038736 -1.28655 -4.05892 -26.41196072612 -0.04461002621086 -0.1519731339036
1018 15055322509.53 18.23 -0.02656186651814 -1.29448 -4.02748 -26.41789897702 -0.04885366965324 -0.1440333094442
1019 15055322509.7 18.2384 -0.02657821505809 -1.30315 -3.99747 -26.42477967147 -0.05341868595931 -0.1350964552583
1020 15055322509.86 18.2463 -0.02659472299833 -1.31107 -3.97623 -26.43126551779 -0.05714225750807 -0.1267972728935
1021 15055322510.02 18.2542 -0.02661229355205 -1.31865 -3.95107 -26.43775409239 -0.06163085656652 -0.1186688632689
1022 15055322510.19 18.2625 -0.02663244525361 -1.32631 -3.92971 -26.4447333884 -0.06590879853394 -0.1101657820463
1023 15055322510.36 18.27 -0.02665170771285 -1.33296 -3.91291 -26.45096833851 -0.0695815992957 -0.102667736152
1024 15055322510.52 18.2774 -0.02667170012344 -1.33912 -3.89397 -26.45707393292 -0.07373881595762 -0.0955013005299
1025 15055322510.66 18.2841 -0.02669074593568 -1.34439 -3.88091 -26.46255907927 -0.07693157536728 -0.08919828816647
1026 15055322510.81 18.291 -0.02671111300247 -1.34956 -3.86787 -26.46806550028 -0.08024445146771 -0.08292543509139
1027 15055322510.98 18.2981 -0.02673324489915 -1.35458 -3.85286 -26.47371206192 -0.08404849126674 -0.07663657520759
1028 15055322511.15 18.3056 -0.02675750600763 -1.3595 -3.84087 -26.47949413583 -0.08740534176928 -0.07030416661921
1029 15055322511.31 18.3128 -0.02678193903174 -1.364 -3.82831 -26.48489744636 -0.09092774817511 -0.06443509456012
1030 15055322511.48 18.3199 -0.02680672473769 -1.36805 -3.81672 -26.49003588843 -0.0942785051542 -0.05897329195921
1031 15055322511.65 18.3272 -0.02683312027388 -1.37198 -3.80678 -26.49508642315 -0.09735646792065 -0.05362471178967
1032 15055322511.83 18.3347 -0.02686105342468 -1.37573 -3.79541 -26.50003749927 -0.1008250250785 -0.04843401094417
1033 15055322511.98 18.3412 -0.02688605013053 -1.37876 -3.78741 -26.50415186841 -0.103435760057 -0.04416052863939
1034 15055322512.14 18.3477 -0.02691190529445 -1.38172 -3.77925 -26.50807375183 -0.106133317069 -0.04005534462853
1035 15055322512.3 18.3544 -0.02693905624595 -1.38456 -3.77095 -26.51192049485 -0.1089042347157 -0.03605949839964
1036 15055322512.44 18.3602 -0.02696288686126 -1.38691 -3.76508 -26.51504672792 -0.1110008664092 -0.03278690816692
1037 15055322512.6 18.3667 -0.02699051218443 -1.38954 -3.75795 -26.51839667338 -0.1135358966324 -0.02922797979065
1038 15055322512.72 18.3716 -0.02701160342911 -1.39143 -3.75299 -26.52080805287 -0.1153517957541 -0.02666552769077
1039 15055322512.85 18.3768 -0.0270345337531 -1.39345 -3.74843 -26.52326043628 -0.1171245987635 -0.02401220463061
1040 15055322513.0 18.3828 -0.02706120119396 -1.39578 -3.74297 -26.52590659598 -0.1192554632408 -0.02107361707516
1041 15055322513.12 18.3879 -0.02708426581052 -1.39773 -3.73864 -26.52807169655 -0.1210026243585 -0.01864529923853
1042 15055322513.28 18.3942 -0.02711347350431 -1.40022 -3.73401 -26.53061749338 -0.1230137258813 -0.01569670688539
1043 15055322513.44 18.4003 -0.02714196270056 -1.40267 -3.72947 -26.53291549894 -0.125021712001 -0.01292747560885
1044 15055322513.58 18.4062 -0.027169837743 -1.40507 -3.7257 -26.53504245777 -0.1268208576892 -0.01030085365676
1045 15055322513.73 18.412 -0.02719795918617 -1.40758 -3.72227 -26.53703101567 -0.1285768984613 -0.007710981186495
1046 15055322513.87 18.4172 -0.02722318250154 -1.40989 -3.71932 -26.5387232308 -0.1301513524636 -0.005420909142093
1047 15055322514.01 18.4228 -0.02725071570979 -1.41247 -3.71667 -26.54049417766 -0.1317383422893 -0.002943391126366
1048 15055322514.15 18.428 -0.02727686911817 -1.41504 -3.71433 -26.54207498811 -0.133242835865 -0.0005948121820958
1049 15055322514.27 18.4329 -0.02730135971934 -1.41754 -3.71236 -26.543506641 -0.1346293261341 0.001613782548579
1050 15055322514.41 18.4383 -0.02732903923406 -1.42046 -3.71056 -26.54508086581 -0.1361082431262 0.00413165074297
1051 15055322514.55 18.4434 -0.0273550889075 -1.42337 -3.70903 -26.5464950413 -0.1375144810293 0.006536575108347
1052 15055322514.69 18.4486 -0.02738232492226 -1.42655 -3.70774 -26.54794946553 -0.1389447746742 0.009102094911674
1053 15055322514.83 18.4539 -0.02741037471494 -1.42998 -3.70675 -26.54942701087 -0.1403722579963 0.01180979414613
1054 15055322514.95 18.4586 -0.02743498802836 -1.43317 -3.70604 -26.55068906577 -0.1416470394639 0.01425275900267
1055 15055322515.07 18.4629 -0.02745841061254 -1.43634 -3.70564 -26.55189457587 -0.1428213060755 0.01664523791807
1056 15055322515.23 18.4686 -0.02748919144065 -1.44071 -3.70541 -26.55348642328 -0.1443518946414 0.01990004461186
1057 15055322515.36 18.4735 -0.02751555144842 -1.44469 -3.70542 -26.55483943801 -0.145686022671 0.02280034529189
1058 15055322515.51 18.4785 -0.02754353962089 -1.44913 -3.70582 -26.55631145255 -0.147052241437 0.02600692022251
1059 15055322515.65 18.4835 -0.02757141556862 -1.45379 -3.70642 -26.55780145616 -0.1484447106323 0.02934043506699
1060 15055322515.79 18.4887 -0.0276003270684 -1.45893 -3.70739 -26.55936522859 -0.1498869231972 0.03296024924087
1061 15055322515.94 18.4936 -0.02762831427164 -1.46417 -3.70871 -26.56093559943 -0.1512523234197 0.03663522461248
1062 15055322516.05 18.4976 -0.02765076718761 -1.46861 -3.70991 -26.56221488652 -0.1523925953701 0.03971309973407
1063 15055322516.19 18.5021 -0.02767680845757 -1.47404 -3.71168 -26.56372269671 -0.1536912827052 0.04344016597911
1064 15055322516.32 18.5065 -0.02770258578067 -1.4797 -3.7138 -26.56526810546 -0.1549573724597 0.04730816929323
1065 15055322516.45 18.5109 -0.02772812542944 -1.48565 -3.71613 -26.56682628416 -0.1562626949125 0.051328052969
1066 15055322516.61 18.5159 -0.02775793148071 -1.49305 -3.71945 -26.56868854707 -0.157750856455 0.05627769970371
1067 15055322516.74 18.5203 -0.02778382642771 -1.49989 -3.72277 -26.57036653709 -0.1590431283054 0.06082227892968
1068 15055322516.89 18.525 -0.02781213139477 -1.50788 -3.72687 -26.57223519437 -0.1604868086877 0.06607230985587
1069 15055322517.04 18.5296 -0.0278402763705 -1.51636 -3.73107 -26.57416349956 -0.1620867873675 0.07160999230972
1070 15055322517.21 18.5345 -0.02787045006709 -1.52608 -3.7367 -26.57632808208 -0.163636440458 0.07792133271753
1071 15055322517.36 18.5391 -0.02789854975628 -1.53587 -3.7438 -26.57838993383 -0.1646633693141 0.08419653623456
1072 15055322517.53 18.5438 -0.02792779901887 -1.54683 -3.75099 -26.58063105391 -0.1661111395962 0.09118003960035
1073 15055322517.66 18.5476 -0.02795155175629 -1.55634 -3.75758 -26.58252896825 -0.167247037558 0.09720945201318
1074 15055322517.86 18.553 -0.0279861054116 -1.5713 -3.76814 -26.58540771821 -0.1689667005054 0.1066183809875
1075 15055322518.09 18.5589 -0.02802392033894 -1.5892 -3.77989 -26.58878708225 -0.1713983843931 0.1178378933738
1076 15055322518.35 18.5656 -0.02806714308361 -1.61201 -3.79771 -26.59290344389 -0.1734080418565 0.1320015239589
1077 15055322518.66 18.573 -0.02811555742132 -1.64117 -3.8217 -26.59785063415 -0.1755163688176 0.1498963615559
1078 15055322518.98 18.5799 -0.0281616293221 -1.67315 -3.84924 -26.60295582671 -0.1773534150947 0.1693027531816
1079 15055322519.37 18.5879 -0.02821477494791 -1.71632 -3.88696 -26.60937932398 -0.1796381887408 0.1951929634695
1080 15055322519.85 18.5965 -0.02827375658289 -1.77432 -3.93918 -26.6172041603 -0.1820979058673 0.2294310229828
1081 15055322520.51 18.6065 -0.02834259205323 -1.86068 -4.01972 -26.62723932087 -0.1846202490945 0.2793252238588
1082 15055322521.53 18.6185 -0.02842613271509 -2.00789 -4.16123 -26.64063580885 -0.1871589262378 0.3618951314526
1083 15055322523.25 18.6313 -0.02851622588776 -2.26525 -4.41483 -26.65664897524 -0.1888991490382 0.5012827813473
1084 15055322526.83 18.6429 -0.02859901473428 -2.72628 -4.87585 -26.67541716917 -0.1890349576234 0.7443369608974
1085 15055322535.9 18.6506 -0.02865308844586 -3.43601 -5.59013 -26.69987845079 -0.1872327040277 1.115534151461
1086 15055322557.12 18.6538 -0.02867579180925 -4.19514 -6.35544 -26.72801139429 -0.1847838829333 1.513886656753
1087 15055322611.01 18.6552 -0.02868531607123 -4.98287 -7.1479 -26.75869955676 -0.1829909530444 1.928246918797
1088 15055322748.96 18.6558 -0.02868924012732 -5.77278 -7.93904 -26.78988719272 -0.1826905040449 2.344038978002
1089 15055323103.91 18.656 -0.02869087783056 -6.56109 -8.72775 -26.82055168108 -0.182732567898 2.758683738062
1090 15055323994.39 18.6561 -0.02869155716263 -7.3339 -9.50243 -26.85025978526 -0.1821481537556 3.164934781746
1091 15055326569.87 18.6562 -0.02869186248489 -8.17232 -10.3433 -26.88271154002 -0.1813366749505 3.60582092185
1092 15055331290.31 18.6562 -0.02869196437206 -8.80845 -10.9842 -26.91007430278 -0.1795281657206 3.942157748857
1093 15055340927.4 18.6562 -0.02869201360204 -9.41225 -11.5941 -26.94072328201 -0.1772219873288 4.264529668064
1094 15055358220.18 18.6562 -0.02869203714326 -9.94608 -12.1332 -26.9721105579 -0.1752891391912 4.552404132106
1095 15055392159.9 18.6562 -0.02869205050189 -10.4798 -12.6717 -27.00718682815 -0.1736162600651 4.842705789205
1096 15055459022.28 18.6562 -0.0286920581135 -11.0121 -13.2102 -27.04645699666 -0.1713932692774 5.135053063193
1097 15055562350.45 18.6562 -0.0286920619034 -11.4516 -13.6563 -27.08394282093 -0.1690377236279 5.379850003368
1098 15055719370.84 18.6562 -0.02869206409552 -11.8386 -14.0497 -27.1217164222 -0.1668038048525 5.598591512706
1099 15055948783.06 18.6562 -0.02869206545402 -12.1844 -14.4017 -27.15951079814 -0.1646898243437 5.796732202016
1100 15056311364.57 18.6562 -0.02869206641333 -12.5251 -14.7491 -27.20144666403 -0.1624262214742 5.995111085261
1101 15056900047.42 18.6562 -0.028692067111 -12.8666 -15.0985 -27.24953931982 -0.1597594956816 6.197965283203
1102 15057748710.07 18.6562 -0.02869206757903 -13.1743 -15.4138 -27.29908029691 -0.1572979191559 6.384916553374
1103 15059158130.65 18.6562 -0.02869206794927 -13.4927 -15.7414 -27.35853594672 -0.1543290465777 6.583828727205
1104 15061185541.92 18.6562 -0.02869206820964 -13.7779 -16.0356 -27.42096279864 -0.151476983447 6.768117321676
1105 15064422798.95 18.6562 -0.02869206842061 -14.0611 -16.3292 -27.49483505056 -0.1483032894847 6.959051664748
1106 15070376152.55 18.6562 -0.02869206861165 -14.3659 -16.6471 -27.59393313107 -0.1444033196929 7.177639169097
1107 15081600309.63 18.6562 -0.02869206878324 -14.6704 -16.9677 -27.72818185237 -0.1398279404468 7.419587328607
1108 15104828775.21 18.6562 -0.02869206895401 -14.9542 -17.2722 -27.92754575129 -0.134283273636 7.694659000184
1109 15138377369.76 18.6562 -0.02869206909662 -15.1142 -17.4487 -28.14411100892 -0.1302978437042 7.91936409739
1110 15173305562.17 18.6562 -0.02869206920953 -15.1755 -17.5224 -28.32641385097 -0.1274431123229 8.071818729001
1111 15212397944.75 18.6562 -0.02869206932266 -15.1912 -17.5467 -28.50071119533 -0.125722930818 8.196107354297
1112 15259807016.76 18.6562 -0.02869206945912 -15.1704 -17.5297 -28.68774128663 -0.1254142240658 8.310659406035
1113 15313820855.96 18.6562 -0.02869206962645 -15.1138 -17.4846 -28.88246032753 -0.1229705910171 8.412456597859
1114 15363662948.13 18.6562 -0.0286920698019 -15.0431 -17.4192 -29.0500123206 -0.122178923916 8.489029088056
1115 15422302258.62 18.6562 -0.02869207005096 -14.9473 -17.3249 -29.23485248964 -0.1225280732175 8.5646403308
1116 15476031282.22 18.6562 -0.02869207033462 -14.848 -17.2295 -29.39794653848 -0.1221285406671 8.623979332672
1117 15529181770.18 18.6562 -0.02869207069101 -14.7328 -17.1165 -29.56149960423 -0.1222000478627 8.675646503578
1118 15592997614.22 18.6562 -0.02869207127811 -14.5712 -16.9563 -29.7645442807 -0.1226228437191 8.730515939419
1119 15662047921.07 18.6562 -0.028692072241 -14.3802 -16.7617 -29.98602179485 -0.1245557112158 8.782986259824
1120 15744052118.59 18.6562 -0.0286920741013 -14.1491 -16.5359 -30.24134439835 -0.1241084363508 8.838038902312
1121 15834232434.11 18.6562 -0.02869207768649 -13.8935 -16.2753 -30.51261534397 -0.126663020922 8.891469570979
1122 15926148826.33 18.6562 -0.02869208447151 -13.6206 -16.0013 -30.78929863727 -0.1281388487909 8.939898891088
1123 16012045401.85 18.6562 -0.02869209641155 -13.346 -15.7212 -31.05586150871 -0.1309089782391 8.980726690116
1124 16103594725.23 18.6562 -0.02869212344376 -12.9785 -15.339 -31.39020474572 -0.1368613098493 9.020353861038
1125 16187493628.06 18.6562 -0.02869220061182 -12.4284 -14.7548 -31.851617709 -0.1502174838793 9.053622689838
1126 16283454709.33 18.6564 -0.02869275811676 -11.55 -13.8482 -32.55998892156 -0.1638683572598 9.087785654706
1127 16362684717.74 18.657 -0.0286959358796 -10.7748 -13.0652 -33.17094984043 -0.1699644137219 9.108407876234
1128 16454910326.39 18.6615 -0.02871929339587 -10.0096 -12.2874 -33.71756847379 -0.1778612945698 9.0910683863
1129 16555704800.61 18.6783 -0.02881077798976 -9.65319 -11.9083 -33.7723339856 -0.187694849787 8.949464323191
1130 16637352719.87 18.6981 -0.02892151059379 -9.59449 -11.8459 -33.56739907517 -0.188137218231 8.783192246634
1131 16713132614.52 18.7177 -0.02903032344236 -9.58016 -11.8433 -33.35658742217 -0.1819857728608 8.635154134488
1132 16802269143.02 18.7423 -0.02915807182119 -9.52808 -11.8405 -33.15772100807 -0.1614789308783 8.476174775316
1133 16904249868.21 18.7752 -0.02930847569712 -9.46508 -11.8237 -32.94364520305 -0.1442452273085 8.301590688394
1134 17006331448.94 18.8107 -0.02946084218528 -9.45768 -11.834 -32.76158980569 -0.1377276463759 8.17623196364
1135 17095773452.56 18.8419 -0.02958856726829 -9.45372 -11.8558 -32.67529094136 -0.1294728135169 8.11657156497
1136 17174494424.13 18.8701 -0.02969647726902 -9.43816 -11.8684 -32.63673270998 -0.1211792207573 8.083010453093
1137 17265387725.66 18.9039 -0.02981857359937 -9.42397 -11.877 -32.60441153127 -0.1148801104671 8.054305335459
1138 17362256052.61 18.9408 -0.02994235591717 -9.41402 -11.9172 -32.58184488278 -0.1022927104885 8.034223543738
1139 17458191225.09 18.9783 -0.03005157656435 -9.40054 -11.9679 -32.56884992206 -0.08819386038368 8.018771127723
1140 17545860161.14 19.0137 -0.03014188762167 -9.38777 -12.0063 -32.55786950322 -0.07835949966934 8.005037357455
1141 17620652904.16 19.0446 -0.03021380489263 -9.37865 -12.0258 -32.54838612885 -0.07334080040405 7.994131096397
1142 17693729909.34 19.0755 -0.03028065513933 -9.36998 -12.0552 -32.54031829632 -0.06716917553484 7.984398301026
1143 17759136355.18 19.1037 -0.03033584986412 -9.36189 -12.0957 -32.53375727355 -0.06004521935749 7.975957587352
1144 17834862959.11 19.1369 -0.03039142062229 -9.35232 -12.1812 -32.52631094169 -0.04823212253062 7.966185021096
1145 17908938078.43 19.1702 -0.0304350980738 -9.34325 -12.2801 -32.51886127916 -0.03760525854286 7.956663692212
1146 17979647537.58 19.2026 -0.03046792460779 -9.33495 -12.3887 -32.51182965176 -0.02872588196054 7.94780988112
1147 18053446159.75 19.2371 -0.03049491877276 -9.32655 -12.4835 -32.50472085133 -0.02264405359612 7.938858630471
1148 18124701682.39 19.271 -0.03051580981416 -9.31847 -12.5981 -32.49816113168 -0.01706862560031 7.930430474206
1149 18192257116.19 19.3037 -0.0305289634365 -9.31076 -12.9004 -32.49207734783 -0.008359400054394 7.922509268716
1150 18257511496.85 19.3359 -0.03053188711184 -9.30325 -13.4227 -32.48623504483 0.002467398894207 7.914850300082
1151 18319560224.17 19.367 -0.03052543422278 -9.29623 -12.7934 -32.48062865592 0.01033886496791 7.907595499139
1152 18381915671.24 19.3988 -0.0305124971458 -9.28931 -12.6011 -32.47501874904 0.01584093501797 7.900388446929
1153 18441323673.19 19.4295 -0.03049562671072 -9.28275 -12.4968 -32.46979027201 0.01983685481863 7.893614626381
1154 18497632509.17 19.4591 -0.03047508405148 -9.27646 -12.3793 -32.4649080491 0.02561717490394 7.887214178385
1155 18556478434.84 19.4905 -0.03044642788737 -9.26979 -12.2466 -32.45982252274 0.03424318376329 7.880484655751
1156 18607843853.05 19.5183 -0.03041340443238 -9.26401 -12.1481 -32.45530503926 0.04238763727673 7.87458548196
1157 18668983739.69 19.5518 -0.03036687601851 -9.25727 -12.0983 -32.44989721321 0.04679308549416 7.867602876437
1158 18731121325.12 19.5864 -0.03031571825895 -9.25053 -12.0664 -32.44447862975 0.04958143171519 7.860616766578
1159 18785803117.38 19.6174 -0.03026513226235 -9.24466 -11.9974 -32.43977962467 0.05732084673548 7.854547823176
1160 18846177001.36 19.652 -0.03019886311546 -9.23823 -11.9298 -32.43463693554 0.06599042963314 7.847911637953
1161 18898724672.02 19.6826 -0.03013505062349 -9.23272 -11.9047 -32.43022945337 0.06901260068652 7.842212024204
1162 18952162940.98 19.714 -0.03006660792983 -9.22703 -11.8775 -32.42585505899 0.07251832837516 7.836453926339
1163 19005345621.42 19.7458 -0.02999261587387 -9.22111 -11.835 -32.42156360249 0.07886756212507 7.830631931516
1164 19062656688.13 19.7805 -0.02990473956731 -9.21432 -11.7958 -32.41685334577 0.08497993159625 7.824102592273
1165 19110123421.69 19.8097 -0.02982657757783 -9.20836 -11.7726 -32.41280437814 0.08841334478819 7.818423694991
1166 19159413824.96 19.8404 -0.02974140386094 -9.20172 -11.7515 -32.40842597235 0.0913955540757 7.812182697043
