 t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_3 state
875 28874859629.3046 29.2595162016498 0.0282249094945986 -14.9843124362475 -18.4057765253564 30.8458414798094 -0.0116877935910535 9.65876378094991
876 28981619727.2834 29.2595163754821 0.0282249094288732 -14.7882785973899 -18.2106758948483 31.0075886995604 -0.0117238619857665 9.66881751699436
877 29077217179.6316 29.2595166210953 0.0282249093361473 -14.5901944771681 -18.0132451742113 31.1690063377113 -0.0117671762991501 9.67762590589198
878 29149255610.1967 29.2595169055784 0.0282249092285376 -14.4035078429927 -17.8257127451746 31.3184707934221 -0.0118466524113121 9.68414658420236
879 29188203689.982 29.2595171229326 0.0282249091454858 -14.2533180139671 -17.6711369876075 31.4360789411175 -0.0120118360826574 9.6876310439113
880 29200186070.339 29.2595172049255 0.0282249091136627 -14.1647669762594 -17.5758003865513 31.503940925894 -0.0122273255157085 9.68869724671717
881 29202008843.6418 29.2595172186722 0.0282249091083098 -14.122533502592 -17.5321461038334 31.5357882900277 -0.0122797942487089 9.68885918971145
882 29202112595.3626 29.2595172194912 0.0282249091079923 -14.1027044948671 -17.5142835547939 31.5506409455265 -0.0122300751699256 9.68886840501471
883 29202120800.5232 29.2595172195589 0.0282249091079662 -14.0836035861121 -17.4977902380507 31.5649360403154 -0.0121623714132515 9.68886913376382
884 29202121499.6823 29.2595172195649 0.0282249091079639 -14.0636118271795 -17.4806309417664 31.5798967982679 -0.0120890337998615 9.68886919585745
885 29202121567.7875 29.2595172195655 0.0282249091079637 -14.0422916588705 -17.4623353319994 31.595851575893 -0.012011199816726 9.6888692019057
886 29202121577.0176 29.2595172195656 0.0282249091079637 -14.0179963724518 -17.4414342802795 31.6140327491517 -0.0119245497826778 9.68886920272535
887 29202121580.3634 29.2595172195657 0.0282249091079637 -13.9867650402507 -17.4145199726995 31.637404451735 -0.011815331583427 9.68886920302244
888 29202121582.4331 29.2595172195657 0.0282249091079636 -13.9506405550166 -17.3829352265502 31.6644378982435 -0.0117024585457067 9.6888692032062
889 29202121583.9302 29.2595172195657 0.0282249091079636 -13.9100415859805 -17.3469941657867 31.6948197806444 -0.0115887263256413 9.6888692033391
890 29202121585.0885 29.2595172195657 0.0282249091079636 -13.8646626862946 -17.3065618971624 31.7287786786764 -0.0114697550848912 9.68886920344192
891 29202121586.0547 29.2595172195657 0.0282249091079636 -13.8131824943585 -17.2601434131838 31.767303418519 -0.011350616022985 9.68886920352766
892 29202121586.881 29.2595172195657 0.0282249091079636 -13.7561205346138 -17.2077342047174 31.8100052143873 -0.0112447568823507 9.68886920360097
893 29202121587.6088 29.2595172195658 0.0282249091079636 -13.692724693932 -17.1488848880327 31.8574469056609 -0.0111442481467895 9.68886920366554
894 29202121588.2801 29.2595172195658 0.0282249091079636 -13.6201590886907 -17.0807792003674 31.9117506981532 -0.0110491919625226 9.68886920372505
895 29202121588.8939 29.2595172195658 0.0282249091079636 -13.5392724249283 -17.003318707288 31.9722814629833 -0.0109831608814725 9.68886920377945
896 29202121589.441 29.2595172195658 0.0282249091079636 -13.4528341624502 -16.9189451940058 32.0369666998209 -0.0109531833673129 9.6888692038279
897 29202121589.9631 29.2595172195658 0.0282249091079636 -13.3548019387174 -16.8218759397388 32.110328153567 -0.010953949713364 9.68886920387409
898 29202121590.4423 29.2595172195659 0.0282249091079636 -13.248978454505 -16.7148229225644 32.1895201012779 -0.0110120971460331 9.68886920391643
899 29202121590.8872 29.2595172195659 0.0282249091079636 -13.1345442611938 -16.5967914752777 32.2751557672203 -0.0111332287609738 9.68886920395567
900 29202121591.3179 29.2595172195659 0.0282249091079636 -13.0054268830402 -16.4617195133326 32.371779427571 -0.0113207172194501 9.68886920399357
901 29202121591.7349 29.259517219566 0.0282249091079635 -12.8600321905743 -16.3066429940894 32.4805840184073 -0.011614834501688 9.68886920403011
902 29202121592.1281 29.2595172195661 0.0282249091079635 -12.7010590109924 -16.1339102782021 32.5995498900267 -0.0120326237388611 9.68886920406435
903 29202121592.5103 29.2595172195662 0.0282249091079635 -12.5212769605608 -15.9364953265001 32.7340878220308 -0.0125829328021852 9.68886920409731
904 29202121592.8788 29.2595172195664 0.0282249091079634 -12.3191773737568 -15.7124833904113 32.8853267922454 -0.0132952388933711 9.68886920412855
905 29202121593.232 29.2595172195666 0.0282249091079633 -12.0938072356602 -15.459962345664 33.0539799469219 -0.0142255363354488 9.68886920415756
906 29202121593.5773 29.2595172195672 0.028224909107963 -11.8356205167167 -15.1702684482293 33.2471909425266 -0.0153853374479101 9.68886920418416
907 29202121593.9102 29.2595172195681 0.0282249091079626 -11.5414639018823 -14.8412241630466 33.4673195086733 -0.0167826550705303 9.68886920420628
908 29202121594.2355 29.2595172195702 0.0282249091079614 -11.2012462580998 -14.4602588015292 33.7219171355031 -0.0185737550350148 9.68886920421998
909 29202121594.5525 29.2595172195751 0.0282249091079584 -10.8044008624038 -14.0190600421863 34.0188912771739 -0.0207520485825006 9.68886920421324
910 29202121594.8639 29.2595172195898 0.0282249091079485 -10.3278931652414 -13.4971918699992 34.3754795862991 -0.0232782356940315 9.68886920414605
911 29202121595.1674 29.2595172196435 0.0282249091079075 -9.75199164932286 -12.8694787883187 34.8064475919985 -0.0265566054710557 9.68886920385867
912 29202121595.4658 29.2595172199189 0.0282249091076667 -9.03477310577249 -12.093078652933 35.3431676854141 -0.0309029489215925 9.68886920247437
913 29202121595.7579 29.2595172222503 0.0282249091053389 -8.09802939411412 -11.0987176305148 36.0441662178615 -0.035987091438885 9.68886919256268
914 29202121596.0473 29.2595172741765 0.0282249090442343 -6.74601199948342 -9.67532410659378 37.0559278435361 -0.0436059331772606 9.68886903467112
915 29202121596.3327 29.2595292796619 0.0282248907471753 -4.3761793154439 -7.19317774947907 38.8293532542776 -0.0591781961377672 9.68885134158121
916 29202121596.6125 29.2916040976677 0.0281700490474413 -0.940624939348978 -3.70767823357872 41.30002365218 -0.070615006941912 9.62173569988351
917 29202121596.8901 29.3996860673328 0.0279817153105387 -0.409635329556647 -3.16846045641736 40.4823011098789 -0.0705407485639197 8.80988409741624
918 29202121597.1632 29.5642674093516 0.0277584319311556 -0.220022827824752 -3.08754703056799 38.4357671711335 -0.0521448414375513 7.34767804186518
919 29202121597.4362 29.779175054619 0.0275860345657117 -0.103805710719667 -3.19952695166365 35.4276001881025 -0.028419765750222 5.27965780541079
920 29202121597.7074 30.0287930387231 0.0275590648927599 -0.0360110475906603 -4.0024112391238 31.693221212024 -0.0034242557239818 2.7506377830625
921 29202121597.9732 30.2828702707312 0.0277284806014383 -0.0197021823467552 -3.19571425497832 27.6353921385036 0.0184269543034135 0.0312604424351078
922 29202121598.2365 30.486059425556 0.0279531238178037 -0.112515631835579 -3.06892284712109 25.5958378919986 0.0282984165891217 -1.28502731276381
923 29202121598.499 30.6634530429811 0.0281607368854527 -0.170236756355689 -3.10192006079247 25.6245242983559 0.0299897266533488 -1.23699882856933
924 29202121598.7599 30.8208014925742 0.0283378270426962 -0.219596563976388 -3.16826460843395 25.6603577774065 0.028879832025541 -1.18837780762826
925 29202121599.018 30.9643010895428 0.028486395298101 -0.254832257256141 -3.23975691498502 25.6871856718797 0.0265945022993048 -1.15283666716734
926 29202121599.2753 31.0978950858753 0.0286130769073425 -0.284751661209397 -3.30782503115026 25.711217554984 0.0243808741772904 -1.12182163021189
927 29202121599.5302 31.2223088351665 0.0287204868768199 -0.311420170690599 -3.3752439555544 25.7319568937824 0.0222151387632044 -1.09463178224035
928 29202121599.7831 31.3391203026511 0.0288116294983584 -0.335468474733384 -3.44323243862078 25.7503708088733 0.0200918313214122 -1.07030561352974
929 29202121600.0351 31.4497362448779 0.0288890329434019 -0.357574350101057 -3.51263178258172 25.7671598962393 0.0180305560374689 -1.04803613435709
930 29202121600.2888 31.5559070472881 0.0289550403772345 -0.378328866512099 -3.58474111712537 25.7828578994536 0.0160294567637965 -1.02717120268757
931 29202121600.5413 31.6569472701931 0.0290103843930348 -0.397771285953474 -3.65919491294164 25.7975365685185 0.0141304050051303 -1.00764324258551
932 29202121600.7908 31.7526743486979 0.0290562065576043 -0.416003021493005 -3.73596222562265 25.8112783249788 0.0123552150721658 -0.989346486252203
933 29202121601.0376 31.8437128284459 0.0290939302776528 -0.433233325801722 -3.8158438093768 25.8242408273803 0.0107008205116577 -0.972070986498999
934 29202121601.2846 31.9313969929752 0.0291249681866403 -0.449771975201643 -3.90080068818696 25.8366574786993 0.0091455033833029 -0.955505928659502
935 29202121601.5309 32.0156789460465 0.0291500435547654 -0.465635189519186 -3.99212246299988 25.8485485786206 0.0076903992787321 -0.939629651415707
936 29202121601.777 32.0970214565777 0.029169941989778 -0.480917630970026 -4.09241628215592 25.859997551403 0.0063260093319131 -0.924339096955157
937 29202121602.0215 32.1751082803786 0.0291851988627721 -0.495557378713552 -4.20466960591535 25.8709663117287 0.0050547586396827 -0.909690681485469
938 29202121602.265 32.2504453928367 0.0291964491090681 -0.509639215541475 -4.33548615562334 25.8815282944131 0.0038649419698942 -0.895592958774678
939 29202121602.5044 32.3222380064268 0.0292041150206237 -0.522994044211317 -4.49451000386865 25.8915625947618 0.0027646636466031 -0.882211266256878
940 29202121602.738 32.390296116921 0.0292087171750141 -0.535565727922104 -4.70548443144491 25.9010333720377 0.0017514525981188 -0.86959762684769
941 29202121602.9652 32.4547268232105 0.0292107512924955 -0.547351040894955 -5.04806790080236 25.9099431678185 0.0008179930250071 -0.857751962226568
942 29202121603.1857 32.5156771763308 0.0292106499267887 -0.558351576267608 -6.33743674925316 25.9182991060403 -4.31043722347713e-05 -0.846668721707716
943 29202121603.3989 32.5732493403405 0.0292087885269417 -0.568558321546127 -5.05893120158872 25.9261020126033 -0.0008382322108286 -0.836351864359368
944 29202121603.6041 32.6274891255411 0.0292054988512828 -0.577948609226461 -4.79511348881671 25.9333451236954 -0.0015728730099478 -0.826817246942586
945 29202121603.8005 32.678386019608 0.0292010814509055 -0.586483254502989 -4.64800777131981 25.9400130385457 -0.0022513637714875 -0.818094754966042
946 29202121603.987 32.7258577244459 0.0291958198181293 -0.594138676403313 -4.54945297089158 25.9460734267084 -0.0028757911859808 -0.810217783112542
947 29202121604.1625 32.7698366782069 0.0291899787536883 -0.600954133468264 -4.47770702937348 25.9515062562611 -0.0034467491247473 -0.803180088872766
948 29202121604.3272 32.8105576065855 0.0291837541936946 -0.60706583126476 -4.42277484487583 25.9563556262313 -0.0039676623113779 -0.79688410688562
949 29202121604.4834 32.8486563224608 0.029177230585545 -0.612697578432772 -4.37912004977568 25.9607337008474 -0.0044452326030025 -0.791142992053276
950 29202121604.6351 32.8852014374697 0.0291703477817754 -0.618153574375964 -4.34321751944884 25.9648125572695 -0.0048901394811093 -0.7856896723709
951 29202121604.7907 32.9221996588115 0.0291627629945461 -0.623907460317788 -4.31214490421369 25.9688813835384 -0.0053237272693742 -0.780094105809156
952 29202121604.9588 32.961554740379 0.029154032457565 -0.630493897009345 -4.28445375758621 25.973260530621 -0.0057619118688095 -0.773874919035936
953 29202121605.1434 33.0040122615202 0.0291438918596203 -0.638341832045892 -4.26023290246072 25.978235091197 -0.0062046683436141 -0.766627154763744
954 29202121605.3383 33.0479036092267 0.0291326948203369 -0.647400062958018 -4.24067577736221 25.9838543351798 -0.0066286922806026 -0.75834349854762
955 29202121605.5402 33.0923206915352 0.0291206918170509 -0.657620150037945 -4.22588025204262 25.9901911633848 -0.007023431835754 -0.748999464395646
956 29202121605.7486 33.1369628024638 0.0291080074168605 -0.668987532296754 -4.21546231910621 25.9973174461024 -0.0073867559463975 -0.738554314287963
957 29202121605.9637 33.1817633550946 0.029094708042689 -0.681494310400471 -4.20894647674878 26.0052830166981 -0.0077198598893919 -0.726978702600371
958 29202121606.1822 33.2258722740191 0.0290811102976385 -0.69485326412867 -4.20591278366216 26.0139345860517 -0.0080194858292792 -0.714518660284957
959 29202121606.4033 33.2690997748227 0.0290673420494206 -0.708910742525853 -4.20579218309004 26.0231819065942 -0.0082885575443757 -0.701311311459884
960 29202121606.6276 33.3114770695695 0.029053454284798 -0.723578595578431 -4.20807947740386 26.0329638214576 -0.0085314477042822 -0.687441592486205
961 29202121606.8554 33.353060446704 0.0290394795106376 -0.73879099955339 -4.21236595839413 26.0432249692432 -0.0087522517994983 -0.672979404264007
962 29202121607.0845 33.3933944969162 0.0290256207522409 -0.754294022896617 -4.21824153384767 26.0537755930722 -0.0089520635633129 -0.658178497862126
963 29202121607.3145 33.4324462795004 0.0290119354908233 -0.76999245892373 -4.22538022391836 26.064529548561 -0.0091340235193738 -0.643144033178768
964 29202121607.5459 33.4703437005161 0.0289984169376912 -0.785874521759306 -4.23355396596011 26.0754584328367 -0.009301489674565 -0.627900879851457
965 29202121607.7792 33.5071446919907 0.028985075747535 -0.801918889717476 -4.24258383475342 26.0865284353704 -0.0094569554358527 -0.612482288654853
966 29202121608.0136 33.5427865632668 0.0289719621796251 -0.818063870496479 -4.25230349824285 26.0976789313474 -0.0096020122598019 -0.596959611678824
967 29202121608.2483 33.5771608262743 0.0289591416686677 -0.834228890246803 -4.26255695160921 26.1088384606227 -0.0097377694904114 -0.581420881448335
968 29202121608.4836 33.6103643132588 0.0289466002533692 -0.8504348299363 -4.27327197565827 26.1200085225098 -0.0098658877194024 -0.565854655399703
969 29202121608.7198 33.6424798526487 0.028934325225827 -0.866709046963064 -4.28440179223094 26.1311971626776 -0.0099877246646 -0.550241878887739
970 29202121608.957 33.673528678059 0.028922324694221 -0.883051651299797 -4.29589634149937 26.1423949991855 -0.010104170876045 -0.534588765255254
971 29202121609.1946 33.7034733376383 0.028910628126918 -0.899433512054637 -4.30769446817144 26.1535741864343 -0.0102157461458144 -0.51892848476687
972 29202121609.4321 33.7323020899425 0.0288992541236 -0.915836372121654 -4.3197488682345 26.164716305265 -0.0103229431135192 -0.503282472561775
973 29202121609.6701 33.7601217717472 0.0288881727557571 -0.932313388450175 -4.33207217537127 26.1758504994854 -0.0104265832378064 -0.48760467768532
974 29202121609.9099 33.7870880139882 0.0288773320875693 -0.948993295964127 -4.34475767578736 26.1870199233679 -0.010527413915505 -0.47180189917972
975 29202121610.1561 33.8136873421847 0.0288665423027299 -0.966317423213837 -4.35817530682267 26.1984241265293 -0.0106271616097931 -0.455520144189427
976 29202121610.4111 33.8401036890604 0.0288557317428318 -0.984669240834111 -4.37269381213423 26.2101716750469 -0.0107261852733511 -0.438495139394506
977 29202121610.6765 33.866371936405 0.0288448886608498 -1.00448843811669 -4.38876679373222 26.2223592028954 -0.0108241401440616 -0.420442474713442
978 29202121610.9542 33.8925137667226 0.0288340067340135 -1.02634494050455 -4.40697513025692 26.2351541327182 -0.010920774266555 -0.400965324850487
979 29202121611.2479 33.918619534827 0.0288230506455693 -1.05110150891892 -4.42818245532196 26.2488390625613 -0.0110161325718078 -0.379443492787798
980 29202121611.5635 33.9448655416219 0.0288119473740742 -1.08004936623883 -4.45366164393763 26.2638850922004 -0.0111108348394618 -0.354916603823754
981 29202121611.9108 33.9715039148717 0.0288005890797943 -1.1152895627157 -4.48548414601167 26.280998867207 -0.011205913976263 -0.325861990634805
982 29202121612.3151 33.9993745006717 0.0287886100633447 -1.16156248281621 -4.52828741858999 26.3017560796059 -0.0113047200008935 -0.288856668825299
983 29202121612.831 34.0297377840934 0.0287754486316314 -1.23014264079851 -4.59318823943157 26.3294750738028 -0.0114129155078035 -0.236046243425877
