Time-Series File
Benchmark: bp4-qd (Strike-Slip Fault in a 3D Wholespace)
 
User: dalzilio.2 (L Dal Zilio - Garnet - dx=1km, 120km x 100km x 80km)
 
File: fltst_strk+000dp+000 (x2 = +0.00, x3 = +0.00 km)
            

# This is the file header:
# problem=SEAS BP4-QD
# code=Garnet
# version=1
# modeler=L.Dal Zilio
# date=2021/02/12
# element size=1km
# location= on fault, 0.0km along strike, 0.0km depth
# minimum_time_step= 7.6808929443359E-03
# maximum_time_step= 2.0000000000000E+07
# num_time_steps=3200
# Column #1 = Time (s)
# Column #2 = Slip_2 (m)
# Column #3 = Slip_3 (m)
# Column #4 = Slip rate_2 (log10 m/s)
# Column #5 = Slip rate_3 (log10 m/s)
# Column #6 = Shear stress_2 (MPa)
# Column #7 = Shear stress_3 (MPa)
# Column #8 = State (log10 s)
# The line below lists the names of the data fields
    7.8568190933673E+01     4.541677E+00     8.218728E-03    -8.380873E-01    -3.863786E+00     2.611438E+01    -2.457551E-02    -5.746300E-01
    7.8701626713498E+01     4.560871E+00     8.201451E-03    -8.454506E-01    -3.908154E+00     2.611929E+01    -2.255097E-02    -5.676699E-01
    7.8834662899333E+01     4.579682E+00     8.185925E-03    -8.529354E-01    -3.953737E+00     2.612418E+01    -2.063362E-02    -5.606422E-01
    7.8968966921894E+01     4.598341E+00     8.171852E-03    -8.607104E-01    -4.001475E+00     2.612913E+01    -1.880350E-02    -5.534348E-01
    7.9104099146996E+01     4.616776E+00     8.159200E-03    -8.687872E-01    -4.051460E+00     2.613417E+01    -1.706425E-02    -5.460329E-01
    7.9241894028060E+01     4.635218E+00     8.147737E-03    -8.773024E-01    -4.104121E+00     2.613933E+01    -1.539828E-02    -5.383005E-01
    7.9379076658188E+01     4.653214E+00     8.137657E-03    -8.861322E-01    -4.158966E+00     2.614459E+01    -1.384248E-02    -5.303725E-01
    7.9521808365006E+01     4.671545E+00     8.128459E-03    -8.956523E-01    -4.217803E+00     2.615011E+01    -1.233309E-02    -5.218673E-01
    7.9663890088031E+01     4.689387E+00     8.120496E-03    -9.056199E-01    -4.280004E+00     2.615582E+01    -1.093521E-02    -5.130927E-01
    7.9814658933797E+01     4.707867E+00     8.113227E-03    -9.166046E-01    -4.348349E+00     2.616194E+01    -9.558431E-03    -5.034407E-01
    7.9962600789656E+01     4.725538E+00     8.107163E-03    -9.280178E-01    -4.420676E+00     2.616824E+01    -8.308935E-03    -4.935619E-01
    8.0119312851637E+01     4.743744E+00     8.101777E-03    -9.406112E-01    -4.501093E+00     2.617499E+01    -7.080996E-03    -4.826599E-01
    8.0279045402856E+01     4.761748E+00     8.097271E-03    -9.542717E-01    -4.592043E+00     2.618223E+01    -5.926324E-03    -4.710408E-01
    8.0439481770241E+01     4.779253E+00     8.093636E-03    -9.686881E-01    -4.691020E+00     2.618966E+01    -4.855115E-03    -4.587878E-01
    8.0616646854329E+01     4.797897E+00     8.090532E-03    -9.855940E-01    -4.816178E+00     2.619818E+01    -3.770056E-03    -4.446389E-01
    8.0788736971855E+01     4.815301E+00     8.088319E-03    -1.003062E+00    -4.958453E+00     2.620677E+01    -2.804792E-03    -4.301015E-01
    8.0989730124165E+01     4.834728E+00     8.086583E-03    -1.024733E+00    -5.169010E+00     2.621711E+01    -1.784857E-03    -4.123058E-01
    8.1187033453612E+01     4.852841E+00     8.085632E-03    -1.047585E+00    -5.474722E+00     2.622773E+01    -8.871202E-04    -3.937170E-01
    8.1416583497402E+01     4.872696E+00     8.085280E-03    -1.075990E+00    -6.734527E+00     2.624039E+01     4.055386E-05    -3.709012E-01
    8.1682202685870E+01     4.894029E+00     8.085658E-03    -1.111720E+00    -5.583670E+00     2.625565E+01     9.706468E-04    -3.428462E-01
    8.1975616521580E+01     4.915535E+00     8.086778E-03    -1.154751E+00    -5.330659E+00     2.627297E+01     1.838547E-03    -3.095869E-01
    8.2326980358451E+01     4.938473E+00     8.088721E-03    -1.211660E+00    -5.215283E+00     2.629420E+01     2.684872E-03    -2.668971E-01
    8.2736686961134E+01     4.961446E+00     8.091372E-03    -1.285668E+00    -5.177827E+00     2.631898E+01     3.451601E-03    -2.131298E-01
    8.3237538559009E+01     4.984345E+00     8.094644E-03    -1.387919E+00    -5.200020E+00     2.634835E+01     4.128667E-03    -1.423717E-01
    8.3898359716294E+01     5.006846E+00     8.098383E-03    -1.540692E+00    -5.296635E+00     2.638274E+01     4.680145E-03    -4.315084E-02
    8.4641065686261E+01     5.023804E+00     8.101468E-03    -1.732593E+00    -5.462644E+00     2.641330E+01     4.955742E-03     7.294536E-02
    8.5541393445561E+01     5.036232E+00     8.103803E-03    -1.974126E+00    -5.699360E+00     2.643745E+01     5.005634E-03     2.094963E-01
    8.6686131237919E+01     5.044766E+00     8.105397E-03    -2.262534E+00    -5.995762E+00     2.645353E+01     4.916654E-03     3.641567E-01
    8.8245121650770E+01     5.050429E+00     8.106429E-03    -2.592510E+00    -6.337466E+00     2.646294E+01     4.790331E-03     5.352271E-01
    9.0503137734224E+01     5.054098E+00     8.107081E-03    -2.955793E+00    -6.710733E+00     2.646815E+01     4.684853E-03     7.202112E-01
    9.3946120349378E+01     5.056437E+00     8.107489E-03    -3.345157E+00    -7.106919E+00     2.647117E+01     4.613402E-03     9.168385E-01
    9.9508080861063E+01     5.057925E+00     8.107745E-03    -3.761189E+00    -7.527179E+00     2.647325E+01     4.568954E-03     1.126204E+00
    1.0924068625604E+02     5.058876E+00     8.107907E-03    -4.215671E+00    -7.983786E+00     2.647503E+01     4.546422E-03     1.354614E+00
    1.2762222332580E+02     5.059468E+00     8.108008E-03    -4.718532E+00    -8.486304E+00     2.647688E+01     4.550665E-03     1.607254E+00
    1.6262991737474E+02     5.059810E+00     8.108067E-03    -5.250595E+00    -9.013815E+00     2.647903E+01     4.603951E-03     1.874666E+00
    2.2792718960073E+02     5.059995E+00     8.108099E-03    -5.787796E+00    -9.538995E+00     2.648182E+01     4.742193E-03     2.145084E+00
    3.4114148072442E+02     5.060092E+00     8.108117E-03    -6.296321E+00    -1.001982E+01     2.648579E+01     5.067528E-03     2.401985E+00
    4.5037234937456E+02     5.060129E+00     8.108124E-03    -6.603409E+00    -1.029618E+01     2.648926E+01     5.434481E-03     2.557817E+00
    6.2075800909744E+02     5.060157E+00     8.108130E-03    -6.932857E+00    -1.061177E+01     2.649349E+01     5.575588E-03     2.725341E+00
    8.8608644547705E+02     5.060177E+00     8.108134E-03    -7.278637E+00    -1.096160E+01     2.649769E+01     5.514028E-03     2.901058E+00
    1.3067212352453E+03     5.060191E+00     8.108137E-03    -7.641565E+00    -1.133267E+01     2.650154E+01     5.410762E-03     3.085117E+00
    1.9979652746230E+03     5.060201E+00     8.108139E-03    -8.027288E+00    -1.172631E+01     2.650520E+01     5.314920E-03     3.280428E+00
    3.1840681701753E+03     5.060207E+00     8.108140E-03    -8.442299E+00    -1.214736E+01     2.650887E+01     5.244870E-03     3.490378E+00
    5.3000380867495E+03     5.060212E+00     8.108141E-03    -8.889846E+00    -1.259791E+01     2.651274E+01     5.213628E-03     3.716709E+00
    9.2483002023918E+03     5.060214E+00     8.108142E-03    -9.374042E+00    -1.308056E+01     2.651717E+01     5.239919E-03     3.961713E+00
    1.7046921920455E+04     5.060216E+00     8.108142E-03    -9.901673E+00    -1.359806E+01     2.652294E+01     5.380060E-03     4.229276E+00
    2.8293200529274E+04     5.060217E+00     8.108142E-03    -1.033524E+01    -1.401224E+01     2.652924E+01     5.619995E-03     4.450248E+00
    4.7299326281816E+04     5.060218E+00     8.108142E-03    -1.077307E+01    -1.444414E+01     2.653653E+01     5.680559E-03     4.673993E+00
    8.1594181279459E+04     5.060218E+00     8.108143E-03    -1.123688E+01    -1.490679E+01     2.654449E+01     5.699546E-03     4.911157E+00
    1.4586965888663E+05     5.060218E+00     8.108143E-03    -1.172940E+01    -1.539157E+01     2.655402E+01     5.817566E-03     5.163682E+00
    2.4133976211392E+05     5.060218E+00     8.108143E-03    -1.215370E+01    -1.580235E+01     2.656403E+01     5.992704E-03     5.382457E+00
    4.0974767198589E+05     5.060218E+00     8.108143E-03    -1.259803E+01    -1.624068E+01     2.657589E+01     6.076716E-03     5.612415E+00
    6.9412393230727E+05     5.060218E+00     8.108143E-03    -1.303783E+01    -1.666953E+01     2.658958E+01     6.240786E-03     5.841376E+00
    1.1618722921703E+06     5.060218E+00     8.108143E-03    -1.346461E+01    -1.708658E+01     2.660541E+01     6.378841E-03     6.065122E+00
    1.9326579342248E+06     5.060218E+00     8.108143E-03    -1.388226E+01    -1.749297E+01     2.662388E+01     6.550855E-03     6.286133E+00
    3.2131483507618E+06     5.060218E+00     8.108143E-03    -1.429471E+01    -1.789445E+01     2.664599E+01     6.722576E-03     6.506917E+00
    5.2988055415796E+06     5.060218E+00     8.108143E-03    -1.469453E+01    -1.828239E+01     2.667247E+01     6.912608E-03     6.724170E+00
    8.6793651414410E+06     5.060218E+00     8.108143E-03    -1.508094E+01    -1.865623E+01     2.670473E+01     7.121448E-03     6.938483E+00
    1.4212531851784E+07     5.060218E+00     8.108143E-03    -1.545648E+01    -1.901814E+01     2.674531E+01     7.357385E-03     7.152668E+00
    2.3031578422859E+07     5.060218E+00     8.108143E-03    -1.580901E+01    -1.935556E+01     2.679633E+01     7.629299E-03     7.362322E+00
    3.6245777959738E+07     5.060218E+00     8.108143E-03    -1.612114E+01    -1.965088E+01     2.685864E+01     7.945255E-03     7.559256E+00
    5.3511793925397E+07     5.060218E+00     8.108143E-03    -1.636752E+01    -1.987993E+01     2.692761E+01     8.279199E-03     7.728449E+00
    7.3492496998299E+07     5.060218E+00     8.108143E-03    -1.655114E+01    -2.004937E+01     2.699710E+01     8.561670E-03     7.866242E+00
    1.0099251190707E+08     5.060218E+00     8.108143E-03    -1.671788E+01    -2.020681E+01     2.708034E+01     8.750965E-03     8.004289E+00
    1.3684028456591E+08     5.060218E+00     8.108143E-03    -1.685825E+01    -2.034437E+01     2.717340E+01     8.821712E-03     8.136214E+00
    1.8138051592546E+08     5.060218E+00     8.108143E-03    -1.697256E+01    -2.045731E+01     2.727142E+01     8.874040E-03     8.258590E+00
    2.3585256668961E+08     5.060218E+00     8.108143E-03    -1.706528E+01    -2.054655E+01     2.737308E+01     8.976645E-03     8.372640E+00
    3.0169078386109E+08     5.060218E+00     8.108143E-03    -1.713913E+01    -2.061246E+01     2.747821E+01     9.178630E-03     8.479562E+00
    3.8055570756103E+08     5.060218E+00     8.108143E-03    -1.719496E+01    -2.065304E+01     2.758793E+01     9.552545E-03     8.580418E+00
    4.7420147877944E+08     5.060218E+00     8.108143E-03    -1.723192E+01    -2.067251E+01     2.770395E+01     9.932591E-03     8.675963E+00
    5.8436193760854E+08     5.060218E+00     8.108143E-03    -1.724987E+01    -2.070956E+01     2.782693E+01     9.456933E-03     8.766682E+00
    7.1264534103730E+08     5.060218E+00     8.108143E-03    -1.725316E+01    -2.072784E+01     2.795369E+01     9.233824E-03     8.852873E+00
    8.6032618960115E+08     5.060218E+00     8.108143E-03    -1.724362E+01    -2.071011E+01     2.808371E+01     9.478022E-03     8.934663E+00
    1.0280097101772E+09     5.060218E+00     8.108143E-03    -1.721699E+01    -2.065960E+01     2.822017E+01     1.007720E-02     9.011997E+00
    1.2151704855292E+09     5.060218E+00     8.108143E-03    -1.716851E+01    -2.058353E+01     2.836628E+01     1.071628E-02     9.084637E+00
    1.4046356480793E+09     5.060218E+00     8.108143E-03    -1.709605E+01    -2.055484E+01     2.851305E+01     9.528604E-03     9.147564E+00
    1.5919423963001E+09     5.060218E+00     8.108143E-03    -1.702048E+01    -2.049203E+01     2.865175E+01     9.496684E-03     9.201927E+00
    1.7919423963001E+09     5.060218E+00     8.108143E-03    -1.693618E+01    -2.037919E+01     2.879125E+01     1.021068E-02     9.253324E+00
    1.9919423963001E+09     5.060218E+00     8.108143E-03    -1.684454E+01    -2.024766E+01     2.892857E+01     1.123347E-02     9.299277E+00
    2.1919423963001E+09     5.060218E+00     8.108143E-03    -1.674138E+01    -2.012059E+01     2.906857E+01     1.173797E-02     9.340829E+00
    2.3219796202298E+09     5.060218E+00     8.108143E-03    -1.665096E+01    -2.009744E+01     2.916596E+01     9.890472E-03     9.365858E+00
    2.4247317635847E+09     5.060218E+00     8.108143E-03    -1.657932E+01    -2.007902E+01     2.924683E+01     8.975230E-03     9.384664E+00
    2.5385068359280E+09     5.060218E+00     8.108143E-03    -1.650972E+01    -1.997797E+01     2.933730E+01     9.760629E-03     9.404578E+00
    2.7206714663083E+09     5.060218E+00     8.108143E-03    -1.637602E+01    -1.977690E+01     2.948238E+01     1.147931E-02     9.434676E+00
    2.9206714663083E+09     5.060218E+00     8.108143E-03    -1.623896E+01    -1.957872E+01     2.963087E+01     1.316272E-02     9.465482E+00
    3.1191783569874E+09     5.060218E+00     8.108143E-03    -1.611193E+01    -1.944568E+01     2.976730E+01     1.309660E-02     9.494040E+00
    3.2722600940940E+09     5.060218E+00     8.108143E-03    -1.600501E+01    -1.943439E+01     2.987714E+01     1.023085E-02     9.514847E+00
    3.3807336854993E+09     5.060218E+00     8.108143E-03    -1.590986E+01    -1.951541E+01     2.996528E+01     6.766357E-03     9.529010E+00
    3.4394844639012E+09     5.060218E+00     8.108143E-03    -1.584783E+01    -1.957994E+01     3.002012E+01     5.192039E-03     9.536493E+00
    3.4759622743068E+09     5.060218E+00     8.108143E-03    -1.580506E+01    -1.954241E+01     3.005779E+01     5.240138E-03     9.541074E+00
    3.5018706255378E+09     5.060218E+00     8.108143E-03    -1.577157E+01    -1.943866E+01     3.008732E+01     6.233000E-03     9.544299E+00
    3.5205975438094E+09     5.060218E+00     8.108143E-03    -1.574226E+01    -1.930468E+01     3.011212E+01     7.954275E-03     9.546616E+00
    3.5306794656842E+09     5.060218E+00     8.108143E-03    -1.571969E+01    -1.917754E+01     3.012980E+01     1.004116E-02     9.547857E+00
    3.5329773204588E+09     5.060218E+00     8.108143E-03    -1.570982E+01    -1.911244E+01     3.013698E+01     1.131324E-02     9.548140E+00
    3.5336281162229E+09     5.060218E+00     8.108143E-03    -1.570352E+01    -1.906686E+01     3.014177E+01     1.237946E-02     9.548220E+00
    3.5339644450338E+09     5.060218E+00     8.108143E-03    -1.569693E+01    -1.901828E+01     3.014699E+01     1.369428E-02     9.548261E+00
    3.5341952845554E+09     5.060218E+00     8.108143E-03    -1.568772E+01    -1.895109E+01     3.015397E+01     1.565768E-02     9.548290E+00
    3.5343145000202E+09     5.060218E+00     8.108143E-03    -1.567939E+01    -1.889168E+01     3.016011E+01     1.757258E-02     9.548304E+00
    3.5343798679828E+09     5.060218E+00     8.108143E-03    -1.567233E+01    -1.884172E+01     3.016533E+01     1.937315E-02     9.548312E+00
    3.5344203666939E+09     5.060218E+00     8.108143E-03    -1.566572E+01    -1.879520E+01     3.017027E+01     2.123066E-02     9.548317E+00
    3.5344494545802E+09     5.060218E+00     8.108143E-03    -1.565890E+01    -1.874830E+01     3.017541E+01     2.329728E-02     9.548321E+00
    3.5344720531759E+09     5.060218E+00     8.108143E-03    -1.565160E+01    -1.869991E+01     3.018095E+01     2.563497E-02     9.548324E+00
    3.5344906920568E+09     5.060218E+00     8.108143E-03    -1.564374E+01    -1.865082E+01     3.018688E+01     2.819938E-02     9.548326E+00
    3.5345074505386E+09     5.060218E+00     8.108143E-03    -1.563518E+01    -1.860107E+01     3.019331E+01     3.100361E-02     9.548328E+00
    3.5345238293922E+09     5.060218E+00     8.108143E-03    -1.562588E+01    -1.855159E+01     3.020038E+01     3.404193E-02     9.548330E+00
    3.5345404223469E+09     5.060218E+00     8.108143E-03    -1.561565E+01    -1.850252E+01     3.020812E+01     3.722883E-02     9.548332E+00
    3.5345582062561E+09     5.060218E+00     8.108143E-03    -1.560411E+01    -1.845336E+01     3.021685E+01     4.059378E-02     9.548334E+00
    3.5345761469234E+09     5.060218E+00     8.108143E-03    -1.559181E+01    -1.840752E+01     3.022586E+01     4.374743E-02     9.548336E+00
    3.5345913559546E+09     5.060218E+00     8.108143E-03    -1.558277E+01    -1.837709E+01     3.023248E+01     4.589779E-02     9.548338E+00
    3.5346071770018E+09     5.060218E+00     8.108143E-03    -1.557491E+01    -1.835206E+01     3.023824E+01     4.770574E-02     9.548340E+00
    3.5346256789347E+09     5.060218E+00     8.108143E-03    -1.556739E+01    -1.832895E+01     3.024397E+01     4.948686E-02     9.548343E+00
    3.5346482853279E+09     5.060218E+00     8.108143E-03    -1.555951E+01    -1.830550E+01     3.024984E+01     5.128729E-02     9.548345E+00
    3.5346797734533E+09     5.060218E+00     8.108143E-03    -1.555069E+01    -1.828009E+01     3.025661E+01     5.334981E-02     9.548349E+00
    3.5347178514493E+09     5.060218E+00     8.108143E-03    -1.554188E+01    -1.825554E+01     3.026314E+01     5.531235E-02     9.548354E+00
    3.5347745415668E+09     5.060218E+00     8.108143E-03    -1.553150E+01    -1.822768E+01     3.027087E+01     5.760040E-02     9.548361E+00
    3.5348456933442E+09     5.060218E+00     8.108143E-03    -1.552131E+01    -1.820230E+01     3.027847E+01     5.966483E-02     9.548370E+00
    3.5349336230068E+09     5.060218E+00     8.108143E-03    -1.551176E+01    -1.818113E+01     3.028559E+01     6.129538E-02     9.548380E+00
    3.5350398476785E+09     5.060218E+00     8.108143E-03    -1.550284E+01    -1.816467E+01     3.029221E+01     6.237256E-02     9.548393E+00
    3.5351676345653E+09     5.060218E+00     8.108143E-03    -1.549448E+01    -1.815288E+01     3.029853E+01     6.288207E-02     9.548409E+00
    3.5353129060715E+09     5.060218E+00     8.108143E-03    -1.548644E+01    -1.814550E+01     3.030452E+01     6.280293E-02     9.548427E+00
    3.5354734609263E+09     5.060218E+00     8.108143E-03    -1.547859E+01    -1.814208E+01     3.031042E+01     6.219374E-02     9.548447E+00
    3.5356435403585E+09     5.060218E+00     8.108143E-03    -1.547088E+01    -1.814186E+01     3.031619E+01     6.117679E-02     9.548468E+00
    3.5358230200188E+09     5.060218E+00     8.108143E-03    -1.546336E+01    -1.814390E+01     3.032187E+01     5.989407E-02     9.548490E+00
    3.5360166942069E+09     5.060218E+00     8.108143E-03    -1.545588E+01    -1.814734E+01     3.032751E+01     5.847135E-02     9.548513E+00
    3.5362288782170E+09     5.060218E+00     8.108143E-03    -1.544852E+01    -1.815145E+01     3.033303E+01     5.702006E-02     9.548539E+00
    3.5364627068349E+09     5.060218E+00     8.108143E-03    -1.544133E+01    -1.815598E+01     3.033846E+01     5.556626E-02     9.548568E+00
    3.5367221946165E+09     5.060218E+00     8.108143E-03    -1.543402E+01    -1.816126E+01     3.034400E+01     5.403448E-02     9.548600E+00
    3.5369917203267E+09     5.060218E+00     8.108143E-03    -1.542661E+01    -1.816772E+01     3.034960E+01     5.239274E-02     9.548633E+00
    3.5372540665880E+09     5.060218E+00     8.108143E-03    -1.541895E+01    -1.817597E+01     3.035539E+01     5.056865E-02     9.548665E+00
    3.5374874806443E+09     5.060218E+00     8.108143E-03    -1.541116E+01    -1.818616E+01     3.036129E+01     4.857528E-02     9.548694E+00
    3.5376774171338E+09     5.060218E+00     8.108143E-03    -1.540362E+01    -1.819765E+01     3.036693E+01     4.657252E-02     9.548717E+00
    3.5378279679631E+09     5.060218E+00     8.108143E-03    -1.539690E+01    -1.820859E+01     3.037189E+01     4.481687E-02     9.548736E+00
    3.5379490201080E+09     5.060218E+00     8.108143E-03    -1.539092E+01    -1.821851E+01     3.037640E+01     4.326078E-02     9.548751E+00
    3.5380461768647E+09     5.060218E+00     8.108143E-03    -1.538500E+01    -1.822843E+01     3.038081E+01     4.178252E-02     9.548763E+00
    3.5381183669232E+09     5.060218E+00     8.108143E-03    -1.537954E+01    -1.823760E+01     3.038488E+01     4.045633E-02     9.548771E+00
    3.5381737050834E+09     5.060218E+00     8.108143E-03    -1.537433E+01    -1.824641E+01     3.038881E+01     3.920993E-02     9.548778E+00
    3.5382144718204E+09     5.060218E+00     8.108143E-03    -1.536896E+01    -1.825542E+01     3.039282E+01     3.798426E-02     9.548783E+00
    3.5382428253125E+09     5.060218E+00     8.108143E-03    -1.536385E+01    -1.826401E+01     3.039666E+01     3.684409E-02     9.548787E+00
    3.5382631982676E+09     5.060218E+00     8.108143E-03    -1.535848E+01    -1.827302E+01     3.040069E+01     3.568684E-02     9.548789E+00
    3.5382761560157E+09     5.060218E+00     8.108143E-03    -1.535298E+01    -1.828204E+01     3.040479E+01     3.456041E-02     9.548791E+00
    3.5382844082620E+09     5.060218E+00     8.108143E-03    -1.534745E+01    -1.829125E+01     3.040896E+01     3.343767E-02     9.548792E+00
    3.5382895191702E+09     5.060218E+00     8.108143E-03    -1.534132E+01    -1.830148E+01     3.041360E+01     3.223248E-02     9.548792E+00
    3.5382922200727E+09     5.060218E+00     8.108143E-03    -1.533472E+01    -1.831247E+01     3.041858E+01     3.098487E-02     9.548793E+00
    3.5382936344257E+09     5.060218E+00     8.108143E-03    -1.532725E+01    -1.832569E+01     3.042425E+01     2.956359E-02     9.548793E+00
    3.5382943237553E+09     5.060218E+00     8.108143E-03    -1.531802E+01    -1.834395E+01     3.043127E+01     2.776384E-02     9.548793E+00
    3.5382945991769E+09     5.060218E+00     8.108143E-03    -1.530713E+01    -1.836864E+01     3.043959E+01     2.557868E-02     9.548793E+00
    3.5382947166829E+09     5.060218E+00     8.108143E-03    -1.529249E+01    -1.841032E+01     3.045078E+01     2.243021E-02     9.548793E+00
    3.5382947617442E+09     5.060218E+00     8.108143E-03    -1.527594E+01    -1.847313E+01     3.046313E+01     1.870579E-02     9.548793E+00
    3.5382947799248E+09     5.060218E+00     8.108143E-03    -1.525963E+01    -1.855283E+01     3.047550E+01     1.495375E-02     9.548793E+00
    3.5382947878131E+09     5.060218E+00     8.108143E-03    -1.524312E+01    -1.865518E+01     3.048791E+01     1.133071E-02     9.548793E+00
    3.5382947918195E+09     5.060218E+00     8.108143E-03    -1.522629E+01    -1.880295E+01     3.050052E+01     7.670762E-03     9.548793E+00
    3.5382947940300E+09     5.060218E+00     8.108143E-03    -1.521097E+01    -1.902536E+01     3.051177E+01     4.360970E-03     9.548793E+00
    3.5382947954726E+09     5.060218E+00     8.108143E-03    -1.519740E+01    -1.945555E+01     3.052189E+01     1.391985E-03     9.548793E+00
    3.5382947966522E+09     5.060218E+00     8.108143E-03    -1.518364E+01    -1.953644E+01     3.053225E+01    -1.677859E-03     9.548793E+00
    3.5382947976511E+09     5.060218E+00     8.108143E-03    -1.516949E+01    -1.900112E+01     3.054276E+01    -4.827301E-03     9.548793E+00
    3.5382947984083E+09     5.060218E+00     8.108143E-03    -1.515718E+01    -1.878295E+01     3.055187E+01    -7.567269E-03     9.548793E+00
    3.5382947990979E+09     5.060218E+00     8.108143E-03    -1.514488E+01    -1.863306E+01     3.056116E+01    -1.034889E-02     9.548793E+00
    3.5382947997987E+09     5.060218E+00     8.108143E-03    -1.513118E+01    -1.850442E+01     3.057153E+01    -1.348406E-02     9.548793E+00
    3.5382948005097E+09     5.060218E+00     8.108143E-03    -1.511585E+01    -1.838780E+01     3.058310E+01    -1.704527E-02     9.548793E+00
    3.5382948011768E+09     5.060218E+00     8.108143E-03    -1.509991E+01    -1.828657E+01     3.059494E+01    -2.072894E-02     9.548793E+00
